subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1022 RACE.RC 24 masc-none  1354009838.771000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009838.783000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009838.821000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009838.833000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009839.122000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009839.221000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009839.233000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009839.271000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009839.283000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009839.322000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009839.521000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009839.525000 satResponse 4.0 NA NA NA NA NA NA 2 R Y False
1022 RACE.RC 24 masc-none  1354009839.671000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009839.685000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009839.721000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009839.721000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009839.734000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009839.810000 satResponse 289.0 NA NA NA NA NA NA NA R Y False
1022 RACE.RC 24 masc-none  1354009839.921000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009840.064000 satResponse 143.0 NA NA NA NA NA NA 3 R Y False
1022 RACE.RC 24 masc-none  1354009840.121000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009840.322000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009840.368000 satResponse 47.0 NA NA NA NA NA NA 4 R Y False
1022 RACE.RC 24 masc-none  1354009840.522000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009840.570000 satResponse 249.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 24 masc-none  1354009840.721000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009840.782000 satResponse 62.0 NA NA NA NA NA NA 5 L N True
1022 RACE.RC 24 masc-none  1354009840.921000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009840.974000 satResponse 253.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 24 masc-none  1354009841.121000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009841.187000 satResponse 66.0 NA NA NA NA NA NA 6 L N True
1022 RACE.RC 24 masc-none  1354009841.321000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009841.410000 satResponse 289.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 24 masc-none  1354009841.521000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009841.633000 satResponse 112.0 NA NA NA NA NA NA 7 L N True
1022 RACE.RC 24 masc-none  1354009841.721000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009841.845000 satResponse 324.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 24 masc-none  1354009841.921000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009842.088000 satResponse 167.0 NA NA NA NA NA NA 8 L N True
1022 RACE.RC 24 masc-none  1354009842.121000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009842.301000 satResponse 381.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 24 masc-none  1354009842.321000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009842.494000 satResponse 174.0 NA NA NA NA NA NA 9 L N True
1022 RACE.RC 24 masc-none  1354009842.521000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009842.720000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009842.737000 satResponse 17.0 NA NA NA NA NA NA 10 L N True
1022 RACE.RC 24 masc-none  1354009842.920000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009842.971000 satResponse 251.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 24 masc-none  1354009843.120000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009843.214000 satResponse 94.0 NA NA NA NA NA NA 11 L N True
1022 RACE.RC 24 masc-none  1354009843.320000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009843.469000 satResponse 349.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 24 masc-none  1354009843.520000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009843.673000 satResponse 153.0 NA NA NA NA NA NA 12 L N True
1022 RACE.RC 24 masc-none  1354009843.720000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009843.920000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009843.926000 satResponse 6.0 NA NA NA NA NA NA 13 L N True
1022 RACE.RC 24 masc-none  1354009844.120000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009844.140000 satResponse 220.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 24 masc-none  1354009844.320000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009844.363000 satResponse 43.0 NA NA NA NA NA NA 14 L N True
1022 RACE.RC 24 masc-none  1354009844.520000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 24 masc-none  1354009844.596000 satResponse 276.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 24 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1022 RACE.RC 16 masc-amb  1354009844.940000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009844.940000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009844.945000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009846.241000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009846.241000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009846.251000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009846.651000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009846.663000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009846.701000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009846.713000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009847.101000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009847.105000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009847.151000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009847.163000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009847.452000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009847.551000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009847.563000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009847.601000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009847.613000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009847.652000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009847.851000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009848.001000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009848.012000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009848.051000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009848.053000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009848.064000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009848.099000 satResponse 248.0 NA NA NA NA NA NA 2 R Y True
1022 RACE.RC 16 masc-amb  1354009848.253000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009848.396000 satResponse 145.0 NA NA NA NA NA NA 3 R Y True
1022 RACE.RC 16 masc-amb  1354009848.454000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009848.620000 satResponse 369.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 16 masc-amb  1354009848.651000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009848.833000 satResponse 182.0 NA NA NA NA NA NA 4 R Y True
1022 RACE.RC 16 masc-amb  1354009848.851000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009849.046000 satResponse 395.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 16 masc-amb  1354009849.051000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009849.251000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009849.259000 satResponse 208.0 NA NA NA NA NA NA 5 R Y True
1022 RACE.RC 16 masc-amb  1354009849.451000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009849.481000 satResponse 30.0 NA NA NA NA NA NA 6 R Y True
1022 RACE.RC 16 masc-amb  1354009849.651000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009849.714000 satResponse 263.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 16 masc-amb  1354009849.851000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009849.978000 satResponse 127.0 NA NA NA NA NA NA 7 R Y True
1022 RACE.RC 16 masc-amb  1354009850.051000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009850.201000 satResponse 350.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 16 masc-amb  1354009850.251000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009850.433000 satResponse 182.0 NA NA NA NA NA NA 8 R Y True
1022 RACE.RC 16 masc-amb  1354009850.451000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009850.651000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009850.667000 satResponse 16.0 NA NA NA NA NA NA 9 R Y True
1022 RACE.RC 16 masc-amb  1354009850.851000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009850.890000 satResponse 239.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 16 masc-amb  1354009851.051000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009851.103000 satResponse 52.0 NA NA NA NA NA NA 10 R Y True
1022 RACE.RC 16 masc-amb  1354009851.251000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009851.306000 satResponse 255.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 16 masc-amb  1354009851.451000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009851.519000 satResponse 68.0 NA NA NA NA NA NA 11 R Y True
1022 RACE.RC 16 masc-amb  1354009851.651000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009851.732000 satResponse 281.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 16 masc-amb  1354009851.851000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009851.955000 satResponse 104.0 NA NA NA NA NA NA 12 R Y True
1022 RACE.RC 16 masc-amb  1354009852.051000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009852.188000 satResponse 337.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 16 masc-amb  1354009852.251000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009852.411000 satResponse 160.0 NA NA NA NA NA NA 13 R Y True
1022 RACE.RC 16 masc-amb  1354009852.451000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009852.594000 satResponse 343.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 16 masc-amb  1354009852.651000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009852.826000 satResponse 175.0 NA NA NA NA NA NA 14 R Y True
1022 RACE.RC 16 masc-amb  1354009852.851000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-amb  1354009853.038000 satResponse 387.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 16 masc-amb  1354009853.250000 satResponse 599 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 16 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1022 RACE.RC 12 fem-amb  1354009853.272000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009853.272000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009853.277000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009854.572000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009854.572000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009854.584000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009854.985000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009854.997000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009855.034000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009855.041000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009855.434000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009855.446000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009855.484000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009855.496000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009855.785000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009855.884000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009855.896000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009855.934000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009855.946000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009855.985000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009856.184000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009856.334000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009856.346000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009856.384000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009856.385000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009856.397000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009856.443000 satResponse 259.0 NA NA NA NA NA NA 2 R Y True
1022 RACE.RC 12 fem-amb  1354009856.585000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009856.698000 satResponse 114.0 NA NA NA NA NA NA 3 R Y True
1022 RACE.RC 12 fem-amb  1354009856.785000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009856.943000 satResponse 359.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 12 fem-amb  1354009856.984000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009857.154000 satResponse 170.0 NA NA NA NA NA NA 4 R Y True
1022 RACE.RC 12 fem-amb  1354009857.184000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009857.378000 satResponse 394.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 12 fem-amb  1354009857.384000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009857.584000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009857.591000 satResponse 207.0 NA NA NA NA NA NA 5 R Y True
1022 RACE.RC 12 fem-amb  1354009857.785000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009857.834000 satResponse 50.0 NA NA NA NA NA NA 6 R Y True
1022 RACE.RC 12 fem-amb  1354009857.985000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009858.067000 satResponse 283.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 12 fem-amb  1354009858.185000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009858.310000 satResponse 126.0 NA NA NA NA NA NA 7 R Y True
1022 RACE.RC 12 fem-amb  1354009858.385000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009858.544000 satResponse 360.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 12 fem-amb  1354009858.584000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009858.755000 satResponse 171.0 NA NA NA NA NA NA 8 R Y True
1022 RACE.RC 12 fem-amb  1354009858.784000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009858.977000 satResponse 393.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 12 fem-amb  1354009858.984000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009859.184000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009859.201000 satResponse 217.0 NA NA NA NA NA NA 9 R Y True
1022 RACE.RC 12 fem-amb  1354009859.384000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009859.454000 satResponse 70.0 NA NA NA NA NA NA 10 R Y True
1022 RACE.RC 12 fem-amb  1354009859.584000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009859.719000 satResponse 336.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 12 fem-amb  1354009859.784000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009859.962000 satResponse 179.0 NA NA NA NA NA NA 11 R Y True
1022 RACE.RC 12 fem-amb  1354009859.984000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009860.183000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009860.193000 satResponse 10.0 NA NA NA NA NA NA 12 R Y True
1022 RACE.RC 12 fem-amb  1354009860.383000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009860.426000 satResponse 243.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 12 fem-amb  1354009860.583000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009860.669000 satResponse 86.0 NA NA NA NA NA NA 13 R Y True
1022 RACE.RC 12 fem-amb  1354009860.783000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009860.912000 satResponse 329.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 12 fem-amb  1354009860.983000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  1354009861.125000 satResponse 142.0 NA NA NA NA NA NA 14 R Y True
1022 RACE.RC 12 fem-amb  1354009861.183000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 fem-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1022 RACE.RC 4 fem-low  1354009861.602000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 4 fem-low  1354009861.602000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 4 fem-low  1354009861.607000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 4 fem-low  1354009862.903000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 4 fem-low  1354009862.903000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 4 fem-low  1354009862.915000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 4 fem-low  1354009863.315000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 4 fem-low  1354009863.327000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 4 fem-low  1354009863.365000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 4 fem-low  1354009863.377000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 4 fem-low  1354009863.765000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 4 fem-low  1354009863.777000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 4 fem-low  1354009863.815000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 4 fem-low  1354009863.827000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 4 fem-low  1354009864.116000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 4 fem-low  1354009864.215000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 4 fem-low  1354009864.227000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 4 fem-low  1354009864.265000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 4 fem-low  1354009864.277000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 4 fem-low  1354009864.316000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 4 fem-low  1354009864.515000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 4 fem-low  1354009864.665000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 4 fem-low  1354009864.677000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 4 fem-low  1354009864.699000 satResponse 184.0 NA NA NA NA NA NA 2 R Y True
1022 RACE.RC 4 fem-low  1354009864.715000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 4 fem-low  1354009864.715000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 4 fem-low  1354009864.727000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 4 fem-low  1354009864.915000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 4 fem-low  1354009864.994000 satResponse 79.0 NA NA NA NA NA NA 3 R Y True
1022 RACE.RC 4 fem-low  1354009865.115000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 4 fem-low  1354009865.208000 satResponse 293.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 4 fem-low  1354009865.315000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 4 fem-low  1354009865.440000 satResponse 125.0 NA NA NA NA NA NA 4 R Y True
1022 RACE.RC 4 fem-low  1354009865.515000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 4 fem-low  1354009865.683000 satResponse 368.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 4 fem-low  1354009865.715000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 4 fem-low  1354009865.916000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 4 fem-low  1354009865.947000 satResponse 232.0 NA NA NA NA NA NA 5 R Y True
1022 RACE.RC 4 fem-low  1354009866.115000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 4 fem-low  1354009866.180000 satResponse 65.0 NA NA NA NA NA NA 6 R Y True
1022 RACE.RC 4 fem-low  1354009866.315000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 4 fem-low  1354009866.434000 satResponse 319.0 NA NA NA NA NA NA NA R Y True
