subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1024 RACE.RC 20 masc-amb  1354093552.608000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 masc-amb  1354093552.807000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 masc-amb  1354093552.829000 satResponse 22.0 NA NA NA NA NA NA 14 R N False
1024 RACE.RC 20 masc-amb  1354093553.007000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1024 RACE.RC 20 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1024 RACE.RC 16 fem-none  1354093553.418000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093553.418000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093553.423000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093554.719000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093554.719000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093554.731000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093555.131000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093555.143000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093555.181000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093555.193000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093555.581000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093555.593000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093555.631000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093555.643000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093555.932000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093556.031000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093556.043000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093556.081000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093556.093000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093556.132000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093556.331000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093556.481000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093556.493000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093556.531000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093556.532000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093556.544000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093556.634000 satResponse 303.0 NA NA NA NA NA NA 2 L Y False
1024 RACE.RC 16 fem-none  1354093556.731000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093556.932000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093556.949000 satResponse 218.0 NA NA NA NA NA NA 3 L Y False
1024 RACE.RC 16 fem-none  1354093557.131000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093557.304000 satResponse 173.0 NA NA NA NA NA NA 4 L Y False
1024 RACE.RC 16 fem-none  1354093557.331000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093557.531000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093557.607000 satResponse 76.0 NA NA NA NA NA NA 5 L Y False
1024 RACE.RC 16 fem-none  1354093557.731000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093557.931000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093557.951000 satResponse 20.0 NA NA NA NA NA NA 6 L Y False
1024 RACE.RC 16 fem-none  1354093558.131000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093558.331000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093558.435000 satResponse 104.0 NA NA NA NA NA NA 7 R N True
1024 RACE.RC 16 fem-none  1354093558.531000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093558.731000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093558.799000 satResponse 68.0 NA NA NA NA NA NA 8 R N True
1024 RACE.RC 16 fem-none  1354093558.931000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093559.132000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093559.163000 satResponse 32.0 NA NA NA NA NA NA 9 R N True
1024 RACE.RC 16 fem-none  1354093559.332000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093559.531000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093559.536000 satResponse 5.0 NA NA NA NA NA NA 10 R N True
1024 RACE.RC 16 fem-none  1354093559.731000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093559.931000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093559.970000 satResponse 39.0 NA NA NA NA NA NA 11 R N True
1024 RACE.RC 16 fem-none  1354093560.131000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093560.331000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093560.332000 satResponse 1.0 NA NA NA NA NA NA 12 R N True
1024 RACE.RC 16 fem-none  1354093560.531000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093560.731000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093560.775000 satResponse 44.0 NA NA NA NA NA NA 13 R N True
1024 RACE.RC 16 fem-none  1354093560.931000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093561.131000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093561.138000 satResponse 7.0 NA NA NA NA NA NA 14 R N True
1024 RACE.RC 16 fem-none  1354093561.331000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 16 fem-none  1354093561.530000 satResponse 399.0 NA NA NA NA NA NA NA R N True
1024 RACE.RC 16 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1024 RACE.RC 8 masc-amb  1354093561.750000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093561.750000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093561.755000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093563.050000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093563.050000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093563.062000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093563.462000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093563.475000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093563.512000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093563.524000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093563.912000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093563.924000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093563.962000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093563.974000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093564.262000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093564.362000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093564.374000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093564.412000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093564.423000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093564.462000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093564.662000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093564.812000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093564.825000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093564.833000 satResponse 171.0 NA NA NA NA NA NA 2 L Y True
1024 RACE.RC 8 masc-amb  1354093564.862000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093564.862000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093564.867000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093565.062000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093565.147000 satResponse 85.0 NA NA NA NA NA NA 3 L Y True
1024 RACE.RC 8 masc-amb  1354093565.262000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093565.462000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093565.520000 satResponse 58.0 NA NA NA NA NA NA 4 L Y True
1024 RACE.RC 8 masc-amb  1354093565.662000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093565.862000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093565.884000 satResponse 22.0 NA NA NA NA NA NA 5 L Y True
1024 RACE.RC 8 masc-amb  1354093566.062000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093566.262000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093566.347000 satResponse 85.0 NA NA NA NA NA NA 6 L Y True
1024 RACE.RC 8 masc-amb  1354093566.462000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093566.662000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093566.710000 satResponse 48.0 NA NA NA NA NA NA 7 R N False
1024 RACE.RC 8 masc-amb  1354093566.862000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093567.062000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093567.262000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093567.364000 satResponse 302.0 NA NA NA NA NA NA 8 R N False
1024 RACE.RC 8 masc-amb  1354093567.462000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093567.607000 satResponse 145.0 NA NA NA NA NA NA 9 R N False
1024 RACE.RC 8 masc-amb  1354093567.662000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093567.862000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093567.910000 satResponse 48.0 NA NA NA NA NA NA 10 R N False
1024 RACE.RC 8 masc-amb  1354093568.062000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093568.254000 satResponse 392.0 NA NA NA NA NA NA NA R N False
1024 RACE.RC 8 masc-amb  1354093568.262000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093568.462000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093568.627000 satResponse 366.0 NA NA NA NA NA NA 11 R N False
1024 RACE.RC 8 masc-amb  1354093568.661000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093568.861000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093568.951000 satResponse 290.0 NA NA NA NA NA NA 12 R N False
1024 RACE.RC 8 masc-amb  1354093569.061000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093569.261000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093569.294000 satResponse 233.0 NA NA NA NA NA NA 13 R N False
1024 RACE.RC 8 masc-amb  1354093569.461000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  1354093569.617000 satResponse 156.0 NA NA NA NA NA NA 14 R N False
1024 RACE.RC 8 masc-amb  1354093569.661000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1024 RACE.RC 17 masc-amb  1354093570.081000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093570.081000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093570.086000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093571.382000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093571.382000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093571.394000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093571.794000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093571.805000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093571.844000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093571.855000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093572.244000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093572.256000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093572.294000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093572.306000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093572.595000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093572.694000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093572.706000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093572.744000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093572.756000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093572.795000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093572.994000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093573.131000 satResponse 137.0 NA NA NA NA NA NA 2 L Y True
1024 RACE.RC 17 masc-amb  1354093573.144000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093573.156000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093573.194000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093573.194000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093573.207000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093573.395000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093573.505000 satResponse 111.0 NA NA NA NA NA NA 3 L Y True
1024 RACE.RC 17 masc-amb  1354093573.595000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093573.794000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093573.869000 satResponse 75.0 NA NA NA NA NA NA 4 L Y True
1024 RACE.RC 17 masc-amb  1354093573.994000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093574.194000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093574.242000 satResponse 48.0 NA NA NA NA NA NA 5 L Y True
1024 RACE.RC 17 masc-amb  1354093574.394000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093574.594000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093574.655000 satResponse 61.0 NA NA NA NA NA NA 6 L Y True
1024 RACE.RC 17 masc-amb  1354093574.794000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093574.994000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093575.019000 satResponse 25.0 NA NA NA NA NA NA 7 L Y True
1024 RACE.RC 17 masc-amb  1354093575.194000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093575.394000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093575.432000 satResponse 38.0 NA NA NA NA NA NA 8 L Y True
1024 RACE.RC 17 masc-amb  1354093575.594000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093575.794000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093575.845000 satResponse 51.0 NA NA NA NA NA NA 9 L Y True
1024 RACE.RC 17 masc-amb  1354093575.994000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093576.194000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093576.238000 satResponse 44.0 NA NA NA NA NA NA 10 L Y True
1024 RACE.RC 17 masc-amb  1354093576.394000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093576.594000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093576.649000 satResponse 55.0 NA NA NA NA NA NA 11 L Y True
1024 RACE.RC 17 masc-amb  1354093576.794000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093576.995000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093577.043000 satResponse 49.0 NA NA NA NA NA NA 12 L Y True
1024 RACE.RC 17 masc-amb  1354093577.195000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093577.394000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093577.466000 satResponse 72.0 NA NA NA NA NA NA 13 L Y True
1024 RACE.RC 17 masc-amb  1354093577.594000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093577.794000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093577.839000 satResponse 45.0 NA NA NA NA NA NA 14 L Y True
1024 RACE.RC 17 masc-amb  1354093577.994000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 17 masc-amb  1354093578.233000 satResponse 439 NA NA NA NA NA NA NA L Y True
1024 RACE.RC 17 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1024 RACE.RC 11 fem-amb  1354093578.413000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 11 fem-amb  1354093578.413000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 11 fem-amb  1354093578.417000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 11 fem-amb  1354093579.713000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 11 fem-amb  1354093579.713000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 11 fem-amb  1354093579.725000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 11 fem-amb  1354093580.125000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 11 fem-amb  1354093580.137000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 11 fem-amb  1354093580.175000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 11 fem-amb  1354093580.187000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 11 fem-amb  1354093580.575000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 11 fem-amb  1354093580.587000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 11 fem-amb  1354093580.625000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 11 fem-amb  1354093580.637000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 11 fem-amb  1354093580.926000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 11 fem-amb  1354093581.025000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 11 fem-amb  1354093581.037000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 11 fem-amb  1354093581.075000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 11 fem-amb  1354093581.087000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 11 fem-amb  1354093581.126000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 11 fem-amb  1354093581.244000 satResponse 319.0 NA NA NA NA NA NA 1 L Y True
1024 RACE.RC 11 fem-amb  1354093581.325000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 11 fem-amb  1354093581.475000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 11 fem-amb  1354093581.487000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 11 fem-amb  1354093581.525000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 11 fem-amb  1354093581.525000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 11 fem-amb  1354093581.538000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 11 fem-amb  1354093581.579000 satResponse 254.0 NA NA NA NA NA NA 2 L Y True
1024 RACE.RC 11 fem-amb  1354093581.726000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 11 fem-amb  1354093581.882000 satResponse 157.0 NA NA NA NA NA NA 3 L Y True
1024 RACE.RC 11 fem-amb  1354093581.926000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 11 fem-amb  1354093582.125000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 11 fem-amb  1354093582.325000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 11 fem-amb  1354093582.375000 satResponse 250.0 NA NA NA NA NA NA 4 L Y True
