subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1016 PracticeArrows 4 slow  1353056575.151000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 4 slow  1353056575.343000 satResponse 543.0 NA NA NA NA NA NA 3 L Y True
1016 PracticeArrows 4 slow  1353056575.751000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 4 slow  1353056575.951000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 4 slow  1353056576.044000 satResponse 444.0 NA NA NA NA NA NA 4 L Y True
1016 PracticeArrows 4 slow  1353056576.551000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 4 slow  1353056576.751000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 4 slow  1353056576.836000 satResponse 436.0 NA NA NA NA NA NA 5 L Y True
1016 PracticeArrows 4 slow  1353056577.351000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 4 slow  1353056577.551000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 4 slow  1353056577.668000 satResponse 468.0 NA NA NA NA NA NA 6 L Y True
1016 PracticeArrows 4 slow  1353056578.151000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 4 slow  1353056578.351000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 4 slow  1353056578.509000 satResponse 509.0 NA NA NA NA NA NA 7 L Y True
1016 PracticeArrows 4 slow  1353056578.951000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 4 slow  1353056579.151000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 4 slow  1353056579.361000 satResponse 561.0 NA NA NA NA NA NA 8 L Y True
1016 PracticeArrows 4 slow  1353056579.751000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 4 slow  1353056579.951000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 4 slow  1353056580.092000 satResponse 492.0 NA NA NA NA NA NA 9 L Y True
1016 PracticeArrows 4 slow  1353056580.551000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 4 slow  1353056580.751000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 4 slow  1353056580.893000 satResponse 493.0 NA NA NA NA NA NA 10 L Y True
1016 PracticeArrows 4 slow  1353056581.351000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 4 slow  1353056581.551000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 4 slow  1353056581.704000 satResponse 504.0 NA NA NA NA NA NA 11 L Y True
1016 PracticeArrows 4 slow  1353056582.151000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 4 slow  1353056582.351000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 4 slow  1353056582.526000 satResponse 526.0 NA NA NA NA NA NA 12 L Y True
1016 PracticeArrows 4 slow  1353056582.951000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 4 slow  1353056583.151000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 4 slow  1353056583.328000 satResponse 528.0 NA NA NA NA NA NA 13 L Y True
1016 PracticeArrows 4 slow  1353056583.751000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 4 slow  1353056583.952000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 4 slow  1353056584.089000 satResponse 489.0 NA NA NA NA NA NA 14 L Y True
1016 PracticeArrows 4 slow  1353056584.551000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 4 slow  1353056584.751000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 4 slow  1353056584.863000 satResponse 1263 NA NA NA NA NA NA NA L Y True
1016 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1016 PracticeArrows 5 slow  1353056587.577000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 5 slow  1353056587.577000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 5 slow  1353056587.588000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 5 slow  1353056588.877000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 5 slow  1353056588.877000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 5 slow  1353056588.889000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 5 slow  1353056588.893000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 5 slow  1353056589.093000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 5 slow  1353056589.207000 satResponse 468.0 NA NA NA NA NA NA 2 R N True
1016 PracticeArrows 5 slow  1353056589.692000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 5 slow  1353056589.892000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 5 slow  1353056590.012000 satResponse 473.0 NA NA NA NA NA NA 3 R N True
1016 PracticeArrows 5 slow  1353056590.492000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 5 slow  1353056590.692000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 5 slow  1353056590.745000 satResponse 406.0 NA NA NA NA NA NA 4 R N True
1016 PracticeArrows 5 slow  1353056591.292000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 5 slow  1353056591.492000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 5 slow  1353056591.548000 satResponse 409.0 NA NA NA NA NA NA 5 R N True
1016 PracticeArrows 5 slow  1353056592.092000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 5 slow  1353056592.292000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 5 slow  1353056592.372000 satResponse 433.0 NA NA NA NA NA NA 6 R N True
1016 PracticeArrows 5 slow  1353056592.892000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 5 slow  1353056593.092000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 5 slow  1353056593.215000 satResponse 476.0 NA NA NA NA NA NA 7 R N True
1016 PracticeArrows 5 slow  1353056593.692000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 5 slow  1353056593.892000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 5 slow  1353056593.999000 satResponse 460.0 NA NA NA NA NA NA 8 R N True
1016 PracticeArrows 5 slow  1353056594.492000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 5 slow  1353056594.692000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 5 slow  1353056594.893000 satResponse 554.0 NA NA NA NA NA NA 9 R N True
1016 PracticeArrows 5 slow  1353056595.292000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 5 slow  1353056595.492000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 5 slow  1353056595.716000 satResponse 577.0 NA NA NA NA NA NA 10 R N True
1016 PracticeArrows 5 slow  1353056596.092000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 5 slow  1353056596.292000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 5 slow  1353056596.470000 satResponse 531.0 NA NA NA NA NA NA 11 R N True
1016 PracticeArrows 5 slow  1353056596.892000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 5 slow  1353056597.092000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 5 slow  1353056597.293000 satResponse 554.0 NA NA NA NA NA NA 12 R N True
1016 PracticeArrows 5 slow  1353056597.692000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 5 slow  1353056597.892000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 5 slow  1353056598.077000 satResponse 538.0 NA NA NA NA NA NA 13 R N True
1016 PracticeArrows 5 slow  1353056598.492000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 5 slow  1353056598.692000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 5 slow  1353056598.941000 satResponse 602.0 NA NA NA NA NA NA 14 R N True
1016 PracticeArrows 5 slow  1353056599.292000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 5 slow  1353056599.492000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 5 slow  1353056599.833000 satResponse 1494 NA NA NA NA NA NA NA R N True
1016 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1016 PracticeArrows 1 medium  1353056605.941000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 1 medium  1353056605.941000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 1 medium  1353056605.954000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 1 medium  1353056607.241000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 1 medium  1353056607.241000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 1 medium  1353056607.253000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 1 medium  1353056607.257000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 1 medium  1353056607.457000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 1 medium  1353056607.643000 satResponse 340.0 NA NA NA NA NA NA 2 R N True
1016 PracticeArrows 1 medium  1353056607.857000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 1 medium  1353056608.057000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 1 medium  1353056608.136000 satResponse 233.0 NA NA NA NA NA NA 3 R N True
1016 PracticeArrows 1 medium  1353056608.457000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 1 medium  1353056608.550000 satResponse 47.0 NA NA NA NA NA NA 4 R N True
1016 PracticeArrows 1 medium  1353056608.657000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 1 medium  1353056609.058000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 1 medium  1353056609.173000 satResponse 70.0 NA NA NA NA NA NA 5 R N True
1016 PracticeArrows 1 medium  1353056609.259000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 1 medium  1353056609.658000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 1 medium  1353056609.858000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 1 medium  1353056609.877000 satResponse 174.0 NA NA NA NA NA NA 6 R N True
1016 PracticeArrows 1 medium  1353056610.258000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 1 medium  1353056610.458000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 1 medium  1353056610.501000 satResponse 198.0 NA NA NA NA NA NA 7 R N True
1016 PracticeArrows 1 medium  1353056610.858000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 1 medium  1353056611.058000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 1 medium  1353056611.125000 satResponse 222.0 NA NA NA NA NA NA 8 R N True
1016 PracticeArrows 1 medium  1353056611.458000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 1 medium  1353056611.658000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 1 medium  1353056611.739000 satResponse 236.0 NA NA NA NA NA NA 9 R N True
1016 PracticeArrows 1 medium  1353056612.057000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 1 medium  1353056612.252000 satResponse 149.0 NA NA NA NA NA NA 10 R N True
1016 PracticeArrows 1 medium  1353056612.257000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 1 medium  1353056612.657000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 1 medium  1353056612.836000 satResponse 133.0 NA NA NA NA NA NA 11 R N True
1016 PracticeArrows 1 medium  1353056612.858000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 1 medium  1353056613.257000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 1 medium  1353056613.458000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 1 medium  1353056613.469000 satResponse 166.0 NA NA NA NA NA NA 12 R N True
1016 PracticeArrows 1 medium  1353056613.857000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 1 medium  1353056614.057000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 1 medium  1353056614.102000 satResponse 199.0 NA NA NA NA NA NA 13 R N True
1016 PracticeArrows 1 medium  1353056614.457000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 1 medium  1353056614.657000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 1 medium  1353056614.705000 satResponse 202.0 NA NA NA NA NA NA 14 R N True
1016 PracticeArrows 1 medium  1353056615.057000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 1 medium  1353056615.257000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 1 medium  1353056615.299000 satResponse 796 NA NA NA NA NA NA NA R N True
1016 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1016 PracticeArrows 1 medium  1353056615.902000 satResponse 1399 NA NA NA NA NA NA NA R N True
1016 PracticeArrows 2 medium  1353056617.886000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 2 medium  1353056617.886000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 2 medium  1353056617.899000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 2 medium  1353056619.186000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 2 medium  1353056619.186000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 2 medium  1353056619.200000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 2 medium  1353056619.203000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 2 medium  1353056619.403000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 2 medium  1353056619.525000 satResponse 275.0 NA NA NA NA NA NA 2 R N False
1016 PracticeArrows 2 medium  1353056619.608000 satResponse 358.0 NA NA NA NA NA NA NA L Y True
1016 PracticeArrows 2 medium  1353056619.803000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 2 medium  1353056620.003000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 2 medium  1353056620.174000 satResponse 324.0 NA NA NA NA NA NA 3 L Y True
1016 PracticeArrows 2 medium  1353056620.403000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 2 medium  1353056620.603000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 2 medium  1353056620.608000 satResponse 159.0 NA NA NA NA NA NA 4 L Y True
1016 PracticeArrows 2 medium  1353056621.003000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 2 medium  1353056621.081000 satResponse 31.0 NA NA NA NA NA NA 5 L Y True
1016 PracticeArrows 2 medium  1353056621.203000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 2 medium  1353056621.603000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 2 medium  1353056621.613000 satResponse 563.0 NA NA NA NA NA NA NA L Y True
1016 PracticeArrows 2 medium  1353056621.803000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 2 medium  1353056622.196000 satResponse 546.0 NA NA NA NA NA NA 6 L Y True
1016 PracticeArrows 2 medium  1353056622.203000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 2 medium  1353056622.403000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 2 medium  1353056622.803000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 2 medium  1353056622.839000 satResponse 589.0 NA NA NA NA NA NA 7 L Y True
1016 PracticeArrows 2 medium  1353056623.003000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 2 medium  1353056623.403000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 2 medium  1353056623.492000 satResponse 42.0 NA NA NA NA NA NA 9 L Y True
1016 PracticeArrows 2 medium  1353056623.603000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 2 medium  1353056624.003000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 2 medium  1353056624.126000 satResponse 76.0 NA NA NA NA NA NA 10 L Y True
1016 PracticeArrows 2 medium  1353056624.203000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 2 medium  1353056624.603000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 2 medium  1353056624.790000 satResponse 140.0 NA NA NA NA NA NA 11 L Y True
1016 PracticeArrows 2 medium  1353056624.803000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 2 medium  1353056625.203000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 2 medium  1353056625.403000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 2 medium  1353056625.443000 satResponse 193.0 NA NA NA NA NA NA 12 L Y True
1016 PracticeArrows 2 medium  1353056625.803000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 2 medium  1353056626.003000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 2 medium  1353056626.076000 satResponse 226.0 NA NA NA NA NA NA 13 L Y True
1016 PracticeArrows 2 medium  1353056626.403000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 2 medium  1353056626.603000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 2 medium  1353056626.679000 satResponse 229.0 NA NA NA NA NA NA 14 L Y True
1016 PracticeArrows 2 medium  1353056627.003000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 2 medium  1353056627.112000 satResponse 662 NA NA NA NA NA NA NA L Y True
1016 PracticeArrows 2 medium  1353056627.203000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 2 medium  1353056627.694000 satResponse 1244 NA NA NA NA NA NA NA L Y True
1016 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1016 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1016 PracticeArrows 3 medium  1353056629.832000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 3 medium  1353056629.832000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 3 medium  1353056629.844000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 3 medium  1353056631.132000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 3 medium  1353056631.132000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 3 medium  1353056631.145000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 3 medium  1353056631.148000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 3 medium  1353056631.348000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 3 medium  1353056631.448000 satResponse 253.0 NA NA NA NA NA NA 2 R N True
1016 PracticeArrows 3 medium  1353056631.748000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 3 medium  1353056631.948000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 3 medium  1353056631.994000 satResponse 199.0 NA NA NA NA NA NA 3 R N True
1016 PracticeArrows 3 medium  1353056632.348000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 3 medium  1353056632.538000 satResponse 143.0 NA NA NA NA NA NA 4 R N True
1016 PracticeArrows 3 medium  1353056632.548000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 3 medium  1353056632.948000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 3 medium  1353056633.101000 satResponse 106.0 NA NA NA NA NA NA 5 R N True
1016 PracticeArrows 3 medium  1353056633.148000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 3 medium  1353056633.548000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 3 medium  1353056633.614000 satResponse 19.0 NA NA NA NA NA NA 6 R N True
1016 PracticeArrows 3 medium  1353056633.748000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 3 medium  1353056634.148000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 3 medium  1353056634.227000 satResponse 32.0 NA NA NA NA NA NA 7 R N True
1016 PracticeArrows 3 medium  1353056634.348000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 3 medium  1353056634.748000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 3 medium  1353056634.829000 satResponse 34.0 NA NA NA NA NA NA 8 R N True
1016 PracticeArrows 3 medium  1353056634.948000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 3 medium  1353056635.348000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 3 medium  1353056635.462000 satResponse 67.0 NA NA NA NA NA NA 9 R N True
