subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1014 RACE.RC 6 fem-high  1352984211.583000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 6 fem-high  1352984211.783000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 6 fem-high  1352984211.875000 satResponse 92.0 NA NA NA NA NA NA 10 L N False
1014 RACE.RC 6 fem-high  1352984211.983000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 6 fem-high  1352984212.183000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 6 fem-high  1352984212.269000 satResponse 86.0 NA NA NA NA NA NA 11 L N False
1014 RACE.RC 6 fem-high  1352984212.383000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 6 fem-high  1352984212.583000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 6 fem-high  1352984212.662000 satResponse 79.0 NA NA NA NA NA NA 12 L N False
1014 RACE.RC 6 fem-high  1352984212.783000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 6 fem-high  1352984212.983000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 6 fem-high  1352984213.155000 satResponse 172.0 NA NA NA NA NA NA 13 L N False
1014 RACE.RC 6 fem-high  1352984213.183000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 6 fem-high  1352984213.383000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 6 fem-high  1352984213.508000 satResponse 125.0 NA NA NA NA NA NA 14 L N False
1014 RACE.RC 6 fem-high  1352984213.583000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984214.002000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984214.002000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984214.007000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984215.303000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984215.303000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984215.315000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984215.716000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984215.728000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984215.764000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984215.776000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984216.164000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984216.175000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984216.214000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984216.226000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984216.614000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984216.626000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984216.664000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984216.674000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984217.064000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984217.076000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984217.114000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984217.126000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984217.514000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984217.526000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984217.564000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984217.577000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984217.964000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984217.976000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984218.014000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984218.026000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984218.414000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984218.426000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984218.464000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984218.476000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984218.766000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984218.864000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984218.876000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984218.914000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984218.926000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984218.966000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984219.102000 satResponse 338.0 NA NA NA NA NA NA 1 R Y False
1014 LOCALITY 4 pl-sg-long  1352984219.165000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984219.314000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984219.326000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984219.364000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984219.365000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984219.377000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984219.467000 satResponse 303.0 NA NA NA NA NA NA 2 R Y False
1014 LOCALITY 4 pl-sg-long  1352984219.566000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984219.766000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984219.913000 satResponse 349.0 NA NA NA NA NA NA 3 L N True
1014 LOCALITY 4 pl-sg-long  1352984219.965000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984220.165000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984220.278000 satResponse 314.0 NA NA NA NA NA NA 4 L N True
1014 LOCALITY 4 pl-sg-long  1352984220.365000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984220.565000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984220.620000 satResponse 256.0 NA NA NA NA NA NA 5 L N True
1014 LOCALITY 4 pl-sg-long  1352984220.765000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984220.965000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984220.993000 satResponse 229.0 NA NA NA NA NA NA 6 L N True
1014 LOCALITY 4 pl-sg-long  1352984221.166000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984221.357000 satResponse 193.0 NA NA NA NA NA NA 7 L N True
1014 LOCALITY 4 pl-sg-long  1352984221.366000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984221.565000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984221.730000 satResponse 166.0 NA NA NA NA NA NA 8 L N True
1014 LOCALITY 4 pl-sg-long  1352984221.765000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984221.965000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984222.103000 satResponse 139.0 NA NA NA NA NA NA 9 L N True
1014 LOCALITY 4 pl-sg-long  1352984222.165000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984222.365000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984222.486000 satResponse 122.0 NA NA NA NA NA NA 10 L N True
1014 LOCALITY 4 pl-sg-long  1352984222.565000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984222.765000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984222.965000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984222.968000 satResponse 204.0 NA NA NA NA NA NA 11 L N True
1014 LOCALITY 4 pl-sg-long  1352984223.165000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984223.332000 satResponse 168.0 NA NA NA NA NA NA 12 L N True
1014 LOCALITY 4 pl-sg-long  1352984223.365000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984223.565000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984223.725000 satResponse 161.0 NA NA NA NA NA NA 13 L N True
1014 LOCALITY 4 pl-sg-long  1352984223.765000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984223.965000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 4 pl-sg-long  1352984224.097000 satResponse 133.0 NA NA NA NA NA NA 14 L N True
1014 LOCALITY 4 pl-sg-long  1352984224.165000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984224.583000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984224.583000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984224.588000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984225.883000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984225.883000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984225.895000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984226.295000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984226.307000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984226.345000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984226.357000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984226.745000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984226.757000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984226.795000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984226.807000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984227.097000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984227.195000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984227.207000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984227.245000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984227.257000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984227.297000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984227.449000 satResponse 353.0 NA NA NA NA NA NA 1 R Y False
1014 RACE.RC 12 fem-none  1352984227.496000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984227.645000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984227.657000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984227.695000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984227.697000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984227.708000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984227.805000 satResponse 309.0 NA NA NA NA NA NA 2 R Y False
1014 RACE.RC 12 fem-none  1352984227.896000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984228.096000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984228.241000 satResponse 345.0 NA NA NA NA NA NA 3 L N True
1014 RACE.RC 12 fem-none  1352984228.296000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984228.496000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984228.586000 satResponse 290.0 NA NA NA NA NA NA 4 L N True
1014 RACE.RC 12 fem-none  1352984228.696000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984228.896000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984228.949000 satResponse 253.0 NA NA NA NA NA NA 5 L N True
1014 RACE.RC 12 fem-none  1352984229.096000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984229.296000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984229.343000 satResponse 247.0 NA NA NA NA NA NA 6 L N True
1014 RACE.RC 12 fem-none  1352984229.497000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984229.698000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984229.697000 satResponse 201.0 NA NA NA NA NA NA 7 L N True
1014 RACE.RC 12 fem-none  1352984229.896000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984230.061000 satResponse 165.0 NA NA NA NA NA NA 8 L N True
1014 RACE.RC 12 fem-none  1352984230.096000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984230.296000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984230.425000 satResponse 129.0 NA NA NA NA NA NA 9 L N True
1014 RACE.RC 12 fem-none  1352984230.496000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984230.696000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984230.819000 satResponse 123.0 NA NA NA NA NA NA 10 L N True
1014 RACE.RC 12 fem-none  1352984230.896000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984231.096000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984231.192000 satResponse 96.0 NA NA NA NA NA NA 11 L N True
1014 RACE.RC 12 fem-none  1352984231.296000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984231.496000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984231.553000 satResponse 57.0 NA NA NA NA NA NA 12 L N True
1014 RACE.RC 12 fem-none  1352984231.696000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984231.896000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984231.967000 satResponse 70.0 NA NA NA NA NA NA 13 L N True
1014 RACE.RC 12 fem-none  1352984232.097000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984232.297000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 12 fem-none  1352984232.360000 satResponse 63.0 NA NA NA NA NA NA 14 L N True
1014 RACE.RC 12 fem-none  1352984232.497000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984232.913000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984232.913000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984232.918000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984234.212000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984234.212000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984234.224000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984234.624000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984234.636000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984234.674000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984234.686000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984235.074000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984235.086000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984235.124000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984235.136000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984235.425000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984235.524000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984235.536000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984235.574000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984235.586000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984235.625000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984235.783000 satResponse 359.0 NA NA NA NA NA NA 1 R Y True
1014 RACE.RC 23 masc-low  1352984235.824000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984235.974000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984235.986000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984236.024000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984236.024000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984236.037000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984236.138000 satResponse 314.0 NA NA NA NA NA NA 2 R Y True
1014 RACE.RC 23 masc-low  1352984236.225000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984236.425000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984236.523000 satResponse 299.0 NA NA NA NA NA NA 3 R Y True
1014 RACE.RC 23 masc-low  1352984236.624000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984236.824000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984236.867000 satResponse 243.0 NA NA NA NA NA NA 4 R Y True
1014 RACE.RC 23 masc-low  1352984237.024000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984237.212000 satResponse 188.0 NA NA NA NA NA NA 5 R Y True
1014 RACE.RC 23 masc-low  1352984237.224000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984237.424000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984237.625000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984237.625000 satResponse 201.0 NA NA NA NA NA NA 6 R Y True
1014 RACE.RC 23 masc-low  1352984237.825000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984237.999000 satResponse 175.0 NA NA NA NA NA NA 7 R Y True
1014 RACE.RC 23 masc-low  1352984238.025000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984238.224000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984238.392000 satResponse 168.0 NA NA NA NA NA NA 8 R Y True
1014 RACE.RC 23 masc-low  1352984238.424000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984238.624000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984238.754000 satResponse 130.0 NA NA NA NA NA NA 9 R Y True
1014 RACE.RC 23 masc-low  1352984238.824000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984239.024000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984239.188000 satResponse 164.0 NA NA NA NA NA NA 10 R Y True
1014 RACE.RC 23 masc-low  1352984239.224000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984239.424000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984239.561000 satResponse 137.0 NA NA NA NA NA NA 11 R Y True
1014 RACE.RC 23 masc-low  1352984239.624000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984239.824000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984239.924000 satResponse 100.0 NA NA NA NA NA NA 12 R Y True
1014 RACE.RC 23 masc-low  1352984240.024000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984240.224000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984240.317000 satResponse 93.0 NA NA NA NA NA NA 13 R Y True
1014 RACE.RC 23 masc-low  1352984240.424000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984240.624000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-low  1352984240.682000 satResponse 58.0 NA NA NA NA NA NA 14 R Y True
1014 RACE.RC 23 masc-low  1352984240.824000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
