subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1020 PracticeArrows 4 slow  1353584537.028000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 4 slow  1353584537.228000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 4 slow  1353584537.272000 satResponse 396.0 NA NA NA NA NA NA 4 L Y True
1020 PracticeArrows 4 slow  1353584537.828000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 4 slow  1353584538.016000 satResponse 341.0 NA NA NA NA NA NA 5 L Y True
1020 PracticeArrows 4 slow  1353584538.028000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 4 slow  1353584538.627000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 4 slow  1353584538.769000 satResponse 294.0 NA NA NA NA NA NA 6 L Y True
1020 PracticeArrows 4 slow  1353584538.827000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 4 slow  1353584539.427000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 4 slow  1353584539.627000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 4 slow  1353584539.743000 satResponse 468.0 NA NA NA NA NA NA 7 L Y True
1020 PracticeArrows 4 slow  1353584540.227000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 4 slow  1353584540.427000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 4 slow  1353584540.506000 satResponse 431.0 NA NA NA NA NA NA 8 L Y True
1020 PracticeArrows 4 slow  1353584541.027000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 4 slow  1353584541.227000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 4 slow  1353584541.480000 satResponse 605.0 NA NA NA NA NA NA 9 L Y True
1020 PracticeArrows 4 slow  1353584541.827000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 4 slow  1353584542.027000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 4 slow  1353584542.084000 satResponse 409.0 NA NA NA NA NA NA 10 L Y True
1020 PracticeArrows 4 slow  1353584542.627000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 4 slow  1353584542.827000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 4 slow  1353584543.048000 satResponse 573.0 NA NA NA NA NA NA 11 L Y True
1020 PracticeArrows 4 slow  1353584543.427000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 4 slow  1353584543.627000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 4 slow  1353584543.872000 satResponse 597.0 NA NA NA NA NA NA 12 L Y True
1020 PracticeArrows 4 slow  1353584544.227000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 4 slow  1353584544.427000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 4 slow  1353584544.647000 satResponse 572.0 NA NA NA NA NA NA 13 L Y True
1020 PracticeArrows 4 slow  1353584545.027000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 4 slow  1353584545.227000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 4 slow  1353584545.471000 satResponse 596.0 NA NA NA NA NA NA 14 L Y True
1020 PracticeArrows 4 slow  1353584545.827000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 4 slow  1353584546.027000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 4 slow  1353584546.356000 satResponse 1481 NA NA NA NA NA NA NA L Y True
1020 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1020 PracticeArrows 5 slow  1353584548.859000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 5 slow  1353584548.859000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 5 slow  1353584548.871000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 5 slow  1353584550.159000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 5 slow  1353584550.159000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 5 slow  1353584550.171000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 5 slow  1353584550.174000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 5 slow  1353584550.374000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 5 slow  1353584550.628000 satResponse 607.0 NA NA NA NA NA NA 2 R N True
1020 PracticeArrows 5 slow  1353584550.974000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 5 slow  1353584551.174000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 5 slow  1353584551.262000 satResponse 441.0 NA NA NA NA NA NA 3 R N True
1020 PracticeArrows 5 slow  1353584551.774000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 5 slow  1353584551.974000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 5 slow  1353584551.996000 satResponse 375.0 NA NA NA NA NA NA 4 R N True
1020 PracticeArrows 5 slow  1353584552.574000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 5 slow  1353584552.774000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 5 slow  1353584552.818000 satResponse 397.0 NA NA NA NA NA NA 5 R N True
1020 PracticeArrows 5 slow  1353584553.374000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 5 slow  1353584553.574000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 5 slow  1353584553.670000 satResponse 449.0 NA NA NA NA NA NA 6 R N True
1020 PracticeArrows 5 slow  1353584554.175000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 5 slow  1353584554.375000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 5 slow  1353584554.494000 satResponse 472.0 NA NA NA NA NA NA 7 R N True
1020 PracticeArrows 5 slow  1353584554.975000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 5 slow  1353584555.175000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 5 slow  1353584555.318000 satResponse 497.0 NA NA NA NA NA NA 8 R N True
1020 PracticeArrows 5 slow  1353584555.775000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 5 slow  1353584555.975000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 5 slow  1353584556.142000 satResponse 521.0 NA NA NA NA NA NA 9 R N True
1020 PracticeArrows 5 slow  1353584556.574000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 5 slow  1353584556.774000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 5 slow  1353584556.906000 satResponse 485.0 NA NA NA NA NA NA 10 R N True
1020 PracticeArrows 5 slow  1353584557.374000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 5 slow  1353584557.574000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 5 slow  1353584557.699000 satResponse 478.0 NA NA NA NA NA NA 11 R N True
1020 PracticeArrows 5 slow  1353584558.174000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 5 slow  1353584558.374000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 5 slow  1353584558.512000 satResponse 491.0 NA NA NA NA NA NA 12 R N True
1020 PracticeArrows 5 slow  1353584558.974000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 5 slow  1353584559.174000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 5 slow  1353584559.245000 satResponse 424.0 NA NA NA NA NA NA 13 R N True
1020 PracticeArrows 5 slow  1353584559.774000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 5 slow  1353584559.974000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 5 slow  1353584560.107000 satResponse 486.0 NA NA NA NA NA NA 14 R N True
1020 PracticeArrows 5 slow  1353584560.574000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 5 slow  1353584560.774000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 5 slow  1353584560.930000 satResponse 1309 NA NA NA NA NA NA NA R N True
1020 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1020 PracticeArrows 1 medium  1353584568.755000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 1 medium  1353584568.755000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 1 medium  1353584568.767000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 1 medium  1353584570.055000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 1 medium  1353584570.055000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 1 medium  1353584570.067000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 1 medium  1353584570.070000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 1 medium  1353584570.270000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 1 medium  1353584570.416000 satResponse 299.0 NA NA NA NA NA NA 2 R N True
1020 PracticeArrows 1 medium  1353584570.670000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 1 medium  1353584570.870000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 1 medium  1353584570.930000 satResponse 213.0 NA NA NA NA NA NA 3 R N True
1020 PracticeArrows 1 medium  1353584571.270000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 1 medium  1353584571.433000 satResponse 116.0 NA NA NA NA NA NA 4 R N True
1020 PracticeArrows 1 medium  1353584571.470000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 1 medium  1353584571.871000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 1 medium  1353584572.058000 satResponse 140.0 NA NA NA NA NA NA 5 R N True
1020 PracticeArrows 1 medium  1353584572.071000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 1 medium  1353584572.471000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 1 medium  1353584572.671000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 1 medium  1353584572.731000 satResponse 214.0 NA NA NA NA NA NA 6 R N True
1020 PracticeArrows 1 medium  1353584573.070000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 1 medium  1353584573.254000 satResponse 137.0 NA NA NA NA NA NA 7 R N True
1020 PracticeArrows 1 medium  1353584573.270000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 1 medium  1353584573.670000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 1 medium  1353584573.757000 satResponse 40.0 NA NA NA NA NA NA 8 R N True
1020 PracticeArrows 1 medium  1353584573.870000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 1 medium  1353584574.270000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 1 medium  1353584574.361000 satResponse 44.0 NA NA NA NA NA NA 9 R N True
1020 PracticeArrows 1 medium  1353584574.470000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 1 medium  1353584574.870000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 1 medium  1353584574.985000 satResponse 68.0 NA NA NA NA NA NA 10 R N True
1020 PracticeArrows 1 medium  1353584575.070000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 1 medium  1353584575.470000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 1 medium  1353584575.568000 satResponse 51.0 NA NA NA NA NA NA 11 R N True
1020 PracticeArrows 1 medium  1353584575.670000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 1 medium  1353584576.070000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 1 medium  1353584576.201000 satResponse 84.0 NA NA NA NA NA NA 12 R N True
1020 PracticeArrows 1 medium  1353584576.270000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 1 medium  1353584576.670000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 1 medium  1353584576.784000 satResponse 67.0 NA NA NA NA NA NA 13 R N True
1020 PracticeArrows 1 medium  1353584576.870000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 1 medium  1353584577.270000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 1 medium  1353584577.447000 satResponse 130.0 NA NA NA NA NA NA 14 R N True
1020 PracticeArrows 1 medium  1353584577.470000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 1 medium  1353584577.870000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 1 medium  1353584578.071000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 1 medium  1353584578.120000 satResponse 803 NA NA NA NA NA NA NA R N True
1020 PracticeArrows 1 medium  1353584578.613000 satResponse 1296 NA NA NA NA NA NA NA R N True
1020 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1020 PracticeArrows 2 medium  1353584580.700000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 2 medium  1353584580.700000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 2 medium  1353584580.711000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 2 medium  1353584582.000000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 2 medium  1353584582.000000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 2 medium  1353584582.012000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 2 medium  1353584582.016000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 2 medium  1353584582.216000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 2 medium  1353584582.385000 satResponse 323.0 NA NA NA NA NA NA 2 L Y True
1020 PracticeArrows 2 medium  1353584582.615000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 2 medium  1353584582.815000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 2 medium  1353584582.928000 satResponse 266.0 NA NA NA NA NA NA 3 L Y True
1020 PracticeArrows 2 medium  1353584583.215000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 2 medium  1353584583.415000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 2 medium  1353584583.601000 satResponse 339.0 NA NA NA NA NA NA 4 L Y True
1020 PracticeArrows 2 medium  1353584583.815000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 2 medium  1353584584.015000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 2 medium  1353584584.055000 satResponse 193.0 NA NA NA NA NA NA 5 L Y True
1020 PracticeArrows 2 medium  1353584584.415000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 2 medium  1353584584.559000 satResponse 97.0 NA NA NA NA NA NA 6 L Y True
1020 PracticeArrows 2 medium  1353584584.615000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 2 medium  1353584585.015000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 2 medium  1353584585.112000 satResponse 50.0 NA NA NA NA NA NA 7 L Y True
1020 PracticeArrows 2 medium  1353584585.215000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 2 medium  1353584585.615000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 2 medium  1353584585.685000 satResponse 23.0 NA NA NA NA NA NA 8 L Y True
1020 PracticeArrows 2 medium  1353584585.815000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 2 medium  1353584586.215000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 2 medium  1353584586.268000 satResponse 6.0 NA NA NA NA NA NA 9 L Y True
1020 PracticeArrows 2 medium  1353584586.415000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 2 medium  1353584586.815000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 2 medium  1353584586.872000 satResponse 10.0 NA NA NA NA NA NA 10 L Y True
1020 PracticeArrows 2 medium  1353584587.015000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 2 medium  1353584587.415000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 2 medium  1353584587.615000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 2 medium  1353584587.665000 satResponse 203.0 NA NA NA NA NA NA 11 L Y True
1020 PracticeArrows 2 medium  1353584588.015000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 2 medium  1353584588.158000 satResponse 96.0 NA NA NA NA NA NA 12 L Y True
1020 PracticeArrows 2 medium  1353584588.215000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 2 medium  1353584588.615000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 2 medium  1353584588.702000 satResponse 40.0 NA NA NA NA NA NA 13 L Y True
1020 PracticeArrows 2 medium  1353584588.815000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 2 medium  1353584589.216000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 2 medium  1353584589.287000 satResponse 24.0 NA NA NA NA NA NA 14 L Y True
1020 PracticeArrows 2 medium  1353584589.416000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 2 medium  1353584589.816000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 2 medium  1353584589.869000 satResponse 606 NA NA NA NA NA NA NA L Y True
1020 PracticeArrows 2 medium  1353584590.016000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 2 medium  1353584590.563000 satResponse 1301 NA NA NA NA NA NA NA L Y True
1020 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1020 PracticeArrows 3 medium  1353584592.649000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 3 medium  1353584592.649000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 3 medium  1353584592.661000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 3 medium  1353584593.949000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 3 medium  1353584593.949000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 3 medium  1353584593.961000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 3 medium  1353584593.964000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 3 medium  1353584594.164000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 3 medium  1353584594.336000 satResponse 325.0 NA NA NA NA NA NA 2 R N True
1020 PracticeArrows 3 medium  1353584594.564000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 3 medium  1353584594.764000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 3 medium  1353584594.960000 satResponse 349.0 NA NA NA NA NA NA 3 R N True
1020 PracticeArrows 3 medium  1353584595.164000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 3 medium  1353584595.364000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 3 medium  1353584595.573000 satResponse 362.0 NA NA NA NA NA NA 4 R N True
1020 PracticeArrows 3 medium  1353584595.764000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 3 medium  1353584595.964000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 3 medium  1353584596.027000 satResponse 216.0 NA NA NA NA NA NA 5 R N True
1020 PracticeArrows 3 medium  1353584596.364000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 3 medium  1353584596.564000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 3 medium  1353584596.760000 satResponse 349.0 NA NA NA NA NA NA 6 R N True
1020 PracticeArrows 3 medium  1353584596.964000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 3 medium  1353584597.164000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 3 medium  1353584597.313000 satResponse 302.0 NA NA NA NA NA NA 7 R N True
1020 PracticeArrows 3 medium  1353584597.564000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 3 medium  1353584597.764000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 3 medium  1353584597.875000 satResponse 264.0 NA NA NA NA NA NA 8 R N True
1020 PracticeArrows 3 medium  1353584598.164000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 3 medium  1353584598.364000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 3 medium  1353584598.438000 satResponse 227.0 NA NA NA NA NA NA 9 R N True
1020 PracticeArrows 3 medium  1353584598.765000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 3 medium  1353584598.952000 satResponse 141.0 NA NA NA NA NA NA 10 R N True
1020 PracticeArrows 3 medium  1353584598.965000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
