subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1027 RACE.RC 20 masc-amb  1354531572.879000 satResponse 113.0 NA NA NA NA NA NA 13 R Y True
1027 RACE.RC 20 masc-amb  1354531572.966000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-amb  1354531573.166000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-amb  1354531573.223000 satResponse 57.0 NA NA NA NA NA NA 14 R Y True
1027 RACE.RC 20 masc-amb  1354531573.366000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531573.785000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531573.785000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531573.790000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531575.085000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531575.085000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531575.097000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531575.497000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531575.509000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531575.547000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531575.559000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531575.947000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531575.959000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531575.997000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531576.009000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531576.298000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531576.397000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531576.409000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531576.447000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531576.459000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531576.498000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531576.697000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531576.696000 satResponse 399.0 NA NA NA NA NA NA 1 R Y False
1027 RACE.RC 16 fem-none  1354531576.847000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531576.859000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531576.897000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531576.897000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531576.912000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531577.041000 satResponse 344.0 NA NA NA NA NA NA 2 R Y False
1027 RACE.RC 16 fem-none  1354531577.098000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531577.298000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531577.406000 satResponse 309.0 NA NA NA NA NA NA 3 R Y False
1027 RACE.RC 16 fem-none  1354531577.497000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531577.697000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531577.799000 satResponse 302.0 NA NA NA NA NA NA 4 R Y False
1027 RACE.RC 16 fem-none  1354531577.897000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531577.991000 satResponse 94.0 NA NA NA NA NA NA 5 L N True
1027 RACE.RC 16 fem-none  1354531578.097000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531578.297000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531578.406000 satResponse 108.0 NA NA NA NA NA NA 6 L N True
1027 RACE.RC 16 fem-none  1354531578.498000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531578.698000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531578.819000 satResponse 122.0 NA NA NA NA NA NA 7 L N True
1027 RACE.RC 16 fem-none  1354531578.898000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531579.097000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531579.211000 satResponse 114.0 NA NA NA NA NA NA 8 L N True
1027 RACE.RC 16 fem-none  1354531579.297000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531579.497000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531579.603000 satResponse 106.0 NA NA NA NA NA NA 9 L N True
1027 RACE.RC 16 fem-none  1354531579.697000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531579.897000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531579.965000 satResponse 68.0 NA NA NA NA NA NA 10 L N True
1027 RACE.RC 16 fem-none  1354531580.097000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531580.297000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531580.428000 satResponse 131.0 NA NA NA NA NA NA 11 L N True
1027 RACE.RC 16 fem-none  1354531580.497000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531580.697000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531580.812000 satResponse 115.0 NA NA NA NA NA NA 12 L N True
1027 RACE.RC 16 fem-none  1354531580.897000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531581.097000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531581.186000 satResponse 89.0 NA NA NA NA NA NA 13 L N True
1027 RACE.RC 16 fem-none  1354531581.297000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531581.497000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531581.590000 satResponse 93.0 NA NA NA NA NA NA 14 L N True
1027 RACE.RC 16 fem-none  1354531581.697000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 16 fem-none  1354531581.982000 satResponse 485 NA NA NA NA NA NA NA L N True
1027 RACE.RC 8 masc-amb  1354531582.117000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531582.117000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531582.122000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531583.417000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531583.417000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531583.429000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531583.829000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531583.841000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531583.879000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531583.891000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531584.279000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531584.291000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531584.329000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531584.341000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531584.630000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531584.729000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531584.741000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531584.779000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531584.791000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531584.830000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531584.976000 satResponse 347.0 NA NA NA NA NA NA 1 R Y True
1027 RACE.RC 8 masc-amb  1354531585.029000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531585.179000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531585.191000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531585.229000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531585.229000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531585.242000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531585.362000 satResponse 333.0 NA NA NA NA NA NA 2 R Y True
1027 RACE.RC 8 masc-amb  1354531585.430000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531585.630000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531585.758000 satResponse 329.0 NA NA NA NA NA NA 3 R Y True
1027 RACE.RC 8 masc-amb  1354531585.829000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531586.029000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531586.171000 satResponse 342.0 NA NA NA NA NA NA 4 R Y True
1027 RACE.RC 8 masc-amb  1354531586.229000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531586.429000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531586.515000 satResponse 286.0 NA NA NA NA NA NA 5 R Y True
1027 RACE.RC 8 masc-amb  1354531586.629000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531586.829000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531586.889000 satResponse 260.0 NA NA NA NA NA NA 6 R Y True
1027 RACE.RC 8 masc-amb  1354531587.029000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531587.229000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531587.252000 satResponse 223.0 NA NA NA NA NA NA 7 R Y True
1027 RACE.RC 8 masc-amb  1354531587.430000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531587.595000 satResponse 166.0 NA NA NA NA NA NA 8 R Y True
1027 RACE.RC 8 masc-amb  1354531587.630000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531587.829000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531587.949000 satResponse 120.0 NA NA NA NA NA NA 9 R Y True
1027 RACE.RC 8 masc-amb  1354531588.029000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531588.230000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531588.293000 satResponse 64.0 NA NA NA NA NA NA 10 R Y True
1027 RACE.RC 8 masc-amb  1354531588.430000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531588.629000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531588.667000 satResponse 38.0 NA NA NA NA NA NA 11 R Y True
1027 RACE.RC 8 masc-amb  1354531588.829000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531589.031000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531589.031000 satResponse 2.0 NA NA NA NA NA NA 12 R Y True
1027 RACE.RC 8 masc-amb  1354531589.232000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531589.429000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531589.445000 satResponse 16.0 NA NA NA NA NA NA 13 R Y True
1027 RACE.RC 8 masc-amb  1354531589.630000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531589.829000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 8 masc-amb  1354531589.840000 satResponse 11.0 NA NA NA NA NA NA 14 R Y True
1027 RACE.RC 8 masc-amb  1354531590.029000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531590.447000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531590.447000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531590.452000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531591.747000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531591.747000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531591.759000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531592.159000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531592.171000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531592.209000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531592.221000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531592.609000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531592.622000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531592.659000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531592.671000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531592.960000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531593.059000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531593.071000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531593.109000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531593.121000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531593.160000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531593.283000 satResponse 324.0 NA NA NA NA NA NA 1 R Y True
1027 RACE.RC 17 masc-amb  1354531593.359000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531593.509000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531593.521000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531593.559000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531593.559000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531593.572000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531593.668000 satResponse 309.0 NA NA NA NA NA NA 2 R Y True
1027 RACE.RC 17 masc-amb  1354531593.760000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531593.960000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531594.043000 satResponse 284.0 NA NA NA NA NA NA 3 R Y True
1027 RACE.RC 17 masc-amb  1354531594.159000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531594.359000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531594.456000 satResponse 297.0 NA NA NA NA NA NA 4 R Y True
1027 RACE.RC 17 masc-amb  1354531594.559000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531594.759000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531594.819000 satResponse 260.0 NA NA NA NA NA NA 5 R Y True
1027 RACE.RC 17 masc-amb  1354531594.959000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531595.159000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531595.192000 satResponse 233.0 NA NA NA NA NA NA 6 R Y True
1027 RACE.RC 17 masc-amb  1354531595.359000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531595.555000 satResponse 196.0 NA NA NA NA NA NA 7 R Y True
1027 RACE.RC 17 masc-amb  1354531595.559000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531595.759000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531595.949000 satResponse 189.0 NA NA NA NA NA NA 8 R Y True
1027 RACE.RC 17 masc-amb  1354531595.960000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531596.160000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531596.342000 satResponse 183.0 NA NA NA NA NA NA 9 R Y True
1027 RACE.RC 17 masc-amb  1354531596.360000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531596.559000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531596.686000 satResponse 127.0 NA NA NA NA NA NA 10 R Y True
1027 RACE.RC 17 masc-amb  1354531596.759000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531596.959000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531597.059000 satResponse 100.0 NA NA NA NA NA NA 11 R Y True
1027 RACE.RC 17 masc-amb  1354531597.159000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531597.359000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531597.452000 satResponse 93.0 NA NA NA NA NA NA 12 R Y True
1027 RACE.RC 17 masc-amb  1354531597.559000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531597.759000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531597.795000 satResponse 36.0 NA NA NA NA NA NA 13 R Y True
1027 RACE.RC 17 masc-amb  1354531597.959000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531598.159000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531598.188000 satResponse 29.0 NA NA NA NA NA NA 14 R Y True
1027 RACE.RC 17 masc-amb  1354531598.359000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 17 masc-amb  1354531598.600000 satResponse 441 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 11 fem-amb  1354531598.779000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-amb  1354531598.779000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-amb  1354531598.784000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-amb  1354531600.079000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-amb  1354531600.079000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-amb  1354531600.091000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-amb  1354531600.491000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-amb  1354531600.503000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-amb  1354531600.541000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-amb  1354531600.553000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-amb  1354531600.941000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-amb  1354531600.953000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-amb  1354531600.991000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-amb  1354531601.003000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-amb  1354531601.292000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-amb  1354531601.391000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-amb  1354531601.403000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-amb  1354531601.441000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-amb  1354531601.453000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-amb  1354531601.492000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-amb  1354531601.612000 satResponse 321.0 NA NA NA NA NA NA 1 R Y True
1027 RACE.RC 11 fem-amb  1354531601.691000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-amb  1354531601.841000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-amb  1354531601.853000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-amb  1354531601.891000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-amb  1354531601.891000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-amb  1354531601.904000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-amb  1354531601.997000 satResponse 306.0 NA NA NA NA NA NA 2 R Y True
1027 RACE.RC 11 fem-amb  1354531602.092000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-amb  1354531602.292000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-amb  1354531602.391000 satResponse 300.0 NA NA NA NA NA NA 3 R Y True
1027 RACE.RC 11 fem-amb  1354531602.491000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-amb  1354531602.691000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-amb  1354531602.826000 satResponse 335.0 NA NA NA NA NA NA 4 R Y True
1027 RACE.RC 11 fem-amb  1354531602.891000 signalStart NA NA NA NA NA NA NA NA NA NA NA
