subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1024 LOCALITY 8 pl-sg-short  1354096649.948000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 8 pl-sg-short  1354096649.960000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 8 pl-sg-short  1354096649.998000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 8 pl-sg-short  1354096650.010000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 8 pl-sg-short  1354096650.049000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 8 pl-sg-short  1354096650.248000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 8 pl-sg-short  1354096650.308000 satResponse 60.0 NA NA NA NA NA NA 2 L Y False
1024 LOCALITY 8 pl-sg-short  1354096650.398000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 8 pl-sg-short  1354096650.410000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 8 pl-sg-short  1354096650.448000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 8 pl-sg-short  1354096650.448000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 8 pl-sg-short  1354096650.461000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 8 pl-sg-short  1354096650.648000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 8 pl-sg-short  1354096650.733000 satResponse 85.0 NA NA NA NA NA NA 3 L Y False
1024 LOCALITY 8 pl-sg-short  1354096650.849000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 8 pl-sg-short  1354096651.048000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 8 pl-sg-short  1354096651.177000 satResponse 129.0 NA NA NA NA NA NA 4 R N True
1024 LOCALITY 8 pl-sg-short  1354096651.248000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 8 pl-sg-short  1354096651.448000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 8 pl-sg-short  1354096651.471000 satResponse 24.0 NA NA NA NA NA NA 5 R N True
1024 LOCALITY 8 pl-sg-short  1354096651.648000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 8 pl-sg-short  1354096651.847000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 8 pl-sg-short  1354096651.865000 satResponse 18.0 NA NA NA NA NA NA 6 R N True
1024 LOCALITY 8 pl-sg-short  1354096652.047000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 8 pl-sg-short  1354096652.247000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 8 pl-sg-short  1354096652.259000 satResponse 12.0 NA NA NA NA NA NA 7 R N True
1024 LOCALITY 8 pl-sg-short  1354096652.447000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 8 pl-sg-short  1354096652.622000 satResponse 375.0 NA NA NA NA NA NA NA R N True
1024 LOCALITY 8 pl-sg-short  1354096652.647000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 8 pl-sg-short  1354096652.847000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 8 pl-sg-short  1354096653.036000 satResponse 389.0 NA NA NA NA NA NA 8 R N True
1024 LOCALITY 8 pl-sg-short  1354096653.048000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 8 pl-sg-short  1354096653.248000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 8 pl-sg-short  1354096653.430000 satResponse 383.0 NA NA NA NA NA NA 9 R N True
1024 LOCALITY 8 pl-sg-short  1354096653.447000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 8 pl-sg-short  1354096653.647000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 8 pl-sg-short  1354096653.815000 satResponse 368.0 NA NA NA NA NA NA 10 R N True
1024 LOCALITY 8 pl-sg-short  1354096653.847000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 8 pl-sg-short  1354096654.047000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 8 pl-sg-short  1354096654.208000 satResponse 361.0 NA NA NA NA NA NA 11 R N True
1024 LOCALITY 8 pl-sg-short  1354096654.247000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 8 pl-sg-short  1354096654.447000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 8 pl-sg-short  1354096654.621000 satResponse 374.0 NA NA NA NA NA NA 12 R N True
1024 LOCALITY 8 pl-sg-short  1354096654.647000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 8 pl-sg-short  1354096654.847000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 8 pl-sg-short  1354096655.034000 satResponse 387.0 NA NA NA NA NA NA 13 R N True
1024 LOCALITY 8 pl-sg-short  1354096655.047000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 8 pl-sg-short  1354096655.247000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 8 pl-sg-short  1354096655.427000 satResponse 380.0 NA NA NA NA NA NA 14 R N True
1024 LOCALITY 8 pl-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1024 RACE.RC 12 masc-low  1354096655.667000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096655.667000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096655.671000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096656.967000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096656.967000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096656.979000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096657.379000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096657.391000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096657.429000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096657.441000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096657.829000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096657.841000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096657.879000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096657.891000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096658.180000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096658.279000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096658.291000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096658.329000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096658.341000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096658.380000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096658.500000 satResponse 321.0 NA NA NA NA NA NA 1 L Y True
1024 RACE.RC 12 masc-low  1354096658.579000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096658.729000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096658.741000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096658.779000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096658.780000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096658.792000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096658.964000 satResponse 385.0 NA NA NA NA NA NA 2 L Y True
1024 RACE.RC 12 masc-low  1354096658.979000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096659.179000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096659.379000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096659.569000 satResponse 190.0 NA NA NA NA NA NA 4 L Y True
1024 RACE.RC 12 masc-low  1354096659.579000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096659.779000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096659.962000 satResponse 183.0 NA NA NA NA NA NA 5 R N False
1024 RACE.RC 12 masc-low  1354096659.979000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096660.179000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096660.379000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096660.495000 satResponse 316.0 NA NA NA NA NA NA 6 L Y True
1024 RACE.RC 12 masc-low  1354096660.580000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096660.780000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096660.979000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096661.179000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096661.258000 satResponse 279.0 NA NA NA NA NA NA 8 L Y True
1024 RACE.RC 12 masc-low  1354096661.379000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096661.579000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096661.779000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096661.979000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096662.081000 satResponse 302.0 NA NA NA NA NA NA 10 R N False
1024 RACE.RC 12 masc-low  1354096662.179000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096662.379000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096662.405000 satResponse 225.0 NA NA NA NA NA NA 11 R N False
1024 RACE.RC 12 masc-low  1354096662.580000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096662.717000 satResponse 137.0 NA NA NA NA NA NA 12 R N False
1024 RACE.RC 12 masc-low  1354096662.780000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096662.980000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096663.040000 satResponse 60.0 NA NA NA NA NA NA 13 R N False
1024 RACE.RC 12 masc-low  1354096663.180000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096663.380000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  1354096663.383000 satResponse 3.0 NA NA NA NA NA NA 14 R N False
1024 RACE.RC 12 masc-low  1354096663.580000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 12 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1024 RACE.RC 12 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1024 RACE.RC 12 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1024 RACE.RC 1 fem-high  1354096663.998000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096663.998000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096664.002000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096665.298000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096665.298000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096665.310000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096665.710000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096665.722000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096665.760000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096665.772000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096666.160000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096666.172000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096666.210000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096666.222000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096666.511000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096666.610000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096666.622000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096666.660000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096666.672000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096666.711000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096666.910000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096666.917000 satResponse 7.0 NA NA NA NA NA NA 2 L Y True
1024 RACE.RC 1 fem-high  1354096667.060000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096667.072000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096667.110000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096667.110000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096667.123000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096667.292000 satResponse 382.0 NA NA NA NA NA NA NA L Y True
1024 RACE.RC 1 fem-high  1354096667.310000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096667.510000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096667.706000 satResponse 396.0 NA NA NA NA NA NA 3 L Y True
1024 RACE.RC 1 fem-high  1354096667.710000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096667.910000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096668.028000 satResponse 318.0 NA NA NA NA NA NA 4 L Y True
1024 RACE.RC 1 fem-high  1354096668.110000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096668.310000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096668.350000 satResponse 240.0 NA NA NA NA NA NA 5 L Y True
1024 RACE.RC 1 fem-high  1354096668.510000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096668.634000 satResponse 124.0 NA NA NA NA NA NA 6 R N False
1024 RACE.RC 1 fem-high  1354096668.710000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096668.910000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096668.956000 satResponse 47.0 NA NA NA NA NA NA 7 L Y True
1024 RACE.RC 1 fem-high  1354096669.111000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096669.309000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096669.439000 satResponse 130.0 NA NA NA NA NA NA 8 L Y True
1024 RACE.RC 1 fem-high  1354096669.509000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096669.709000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096669.762000 satResponse 53.0 NA NA NA NA NA NA 9 L Y True
1024 RACE.RC 1 fem-high  1354096669.909000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096670.109000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096670.124000 satResponse 15.0 NA NA NA NA NA NA 10 L Y True
1024 RACE.RC 1 fem-high  1354096670.309000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096670.509000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096670.709000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096670.888000 satResponse 379.0 NA NA NA NA NA NA 11 R N False
1024 RACE.RC 1 fem-high  1354096670.909000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096671.109000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096671.302000 satResponse 393.0 NA NA NA NA NA NA 12 R N False
1024 RACE.RC 1 fem-high  1354096671.310000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096671.510000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096671.710000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096671.715000 satResponse 6.0 NA NA NA NA NA NA 14 R N False
1024 RACE.RC 1 fem-high  1354096671.910000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 1 fem-high  1354096672.099000 satResponse 390.0 NA NA NA NA NA NA NA R N False
1024 RACE.RC 1 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1024 RACE.RC 1 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1024 RACE.RC 19 masc-high  1354096672.328000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096672.328000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096672.333000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096673.628000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096673.628000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096673.640000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096674.040000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096674.053000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096674.090000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096674.102000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096674.490000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096674.494000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096674.540000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096674.551000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096674.841000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096674.940000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096674.952000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096674.990000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096675.002000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096675.041000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096675.240000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096675.252000 satResponse 12.0 NA NA NA NA NA NA 2 L Y True
1024 RACE.RC 19 masc-high  1354096675.390000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096675.402000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096675.440000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096675.440000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096675.454000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096675.640000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096675.666000 satResponse 26.0 NA NA NA NA NA NA 3 L Y True
1024 RACE.RC 19 masc-high  1354096675.841000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096676.040000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096676.070000 satResponse 30.0 NA NA NA NA NA NA 4 L Y True
1024 RACE.RC 19 masc-high  1354096676.240000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096676.440000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096676.613000 satResponse 173.0 NA NA NA NA NA NA 5 L Y True
1024 RACE.RC 19 masc-high  1354096676.640000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096676.840000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096676.896000 satResponse 56.0 NA NA NA NA NA NA 6 R N False
1024 RACE.RC 19 masc-high  1354096677.040000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096677.240000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096677.339000 satResponse 99.0 NA NA NA NA NA NA 7 R N False
1024 RACE.RC 19 masc-high  1354096677.440000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096677.640000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096677.722000 satResponse 82.0 NA NA NA NA NA NA 8 R N False
1024 RACE.RC 19 masc-high  1354096677.840000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096678.026000 satResponse 386.0 NA NA NA NA NA NA NA R N False
1024 RACE.RC 19 masc-high  1354096678.040000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096678.240000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096678.419000 satResponse 379.0 NA NA NA NA NA NA 9 R N False
1024 RACE.RC 19 masc-high  1354096678.440000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-high  1354096678.640000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
