subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1008 RACE.RC 16 masc-amb  1352712886.078000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 masc-amb  1352712886.202000 satResponse 124.0 NA NA NA NA NA NA 6 L Y True
1008 RACE.RC 16 masc-amb  1352712886.278000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 masc-amb  1352712886.478000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 masc-amb  1352712886.574000 satResponse 96.0 NA NA NA NA NA NA 7 L Y True
1008 RACE.RC 16 masc-amb  1352712886.678000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 masc-amb  1352712886.878000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 masc-amb  1352712887.008000 satResponse 130.0 NA NA NA NA NA NA 8 L Y True
1008 RACE.RC 16 masc-amb  1352712887.079000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 masc-amb  1352712887.278000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 masc-amb  1352712887.431000 satResponse 153.0 NA NA NA NA NA NA 9 L Y True
1008 RACE.RC 16 masc-amb  1352712887.478000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 masc-amb  1352712887.678000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 masc-amb  1352712887.824000 satResponse 146.0 NA NA NA NA NA NA 10 L Y True
1008 RACE.RC 16 masc-amb  1352712887.878000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 masc-amb  1352712888.078000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 masc-amb  1352712888.217000 satResponse 139.0 NA NA NA NA NA NA 11 L Y True
1008 RACE.RC 16 masc-amb  1352712888.278000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 masc-amb  1352712888.478000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 masc-amb  1352712888.639000 satResponse 161.0 NA NA NA NA NA NA 12 L Y True
1008 RACE.RC 16 masc-amb  1352712888.678000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 masc-amb  1352712888.879000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 masc-amb  1352712889.044000 satResponse 167.0 NA NA NA NA NA NA 13 L Y True
1008 RACE.RC 16 masc-amb  1352712889.079000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 masc-amb  1352712889.277000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 masc-amb  1352712889.408000 satResponse 131.0 NA NA NA NA NA NA 14 L Y True
1008 RACE.RC 16 masc-amb  1352712889.477000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1008 RACE.RC 16 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1008 RACE.RC 12 fem-amb  1352712889.895000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712889.895000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712889.900000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712891.195000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712891.195000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712891.208000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712891.608000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712891.620000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712891.658000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712891.670000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712892.058000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712892.070000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712892.108000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712892.120000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712892.409000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712892.508000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712892.520000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712892.558000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712892.570000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712892.609000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712892.751000 satResponse 343.0 NA NA NA NA NA NA 1 L Y True
1008 RACE.RC 12 fem-amb  1352712892.808000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712892.958000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712892.970000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712893.008000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712893.008000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712893.013000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712893.209000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712893.276000 satResponse 67.0 NA NA NA NA NA NA 3 L Y True
1008 RACE.RC 12 fem-amb  1352712893.410000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712893.609000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712893.681000 satResponse 72.0 NA NA NA NA NA NA 4 L Y True
1008 RACE.RC 12 fem-amb  1352712893.809000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712894.009000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712894.104000 satResponse 95.0 NA NA NA NA NA NA 5 L Y True
1008 RACE.RC 12 fem-amb  1352712894.210000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712894.410000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712894.507000 satResponse 98.0 NA NA NA NA NA NA 6 L Y True
1008 RACE.RC 12 fem-amb  1352712894.610000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712894.809000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712894.920000 satResponse 111.0 NA NA NA NA NA NA 7 L Y True
1008 RACE.RC 12 fem-amb  1352712895.009000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712895.209000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712895.334000 satResponse 125.0 NA NA NA NA NA NA 8 L Y True
1008 RACE.RC 12 fem-amb  1352712895.409000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712895.609000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712895.748000 satResponse 139.0 NA NA NA NA NA NA 9 L Y True
1008 RACE.RC 12 fem-amb  1352712895.809000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712896.009000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712896.111000 satResponse 102.0 NA NA NA NA NA NA 10 L Y True
1008 RACE.RC 12 fem-amb  1352712896.209000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712896.409000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712896.505000 satResponse 96.0 NA NA NA NA NA NA 11 L Y True
1008 RACE.RC 12 fem-amb  1352712896.609000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712896.809000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712896.939000 satResponse 130.0 NA NA NA NA NA NA 12 L Y True
1008 RACE.RC 12 fem-amb  1352712897.009000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712897.209000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712897.333000 satResponse 124.0 NA NA NA NA NA NA 13 L Y True
1008 RACE.RC 12 fem-amb  1352712897.409000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712897.609000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712897.726000 satResponse 117.0 NA NA NA NA NA NA 14 L Y True
1008 RACE.RC 12 fem-amb  1352712897.809000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 fem-amb  1352712898.129000 satResponse 520 NA NA NA NA NA NA NA L Y True
1008 RACE.RC 12 fem-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1008 RACE.RC 4 fem-low  1352712898.227000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712898.227000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712898.232000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712899.527000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712899.527000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712899.540000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712899.940000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712899.952000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712899.990000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712900.002000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712900.390000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712900.402000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712900.440000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712900.452000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712900.741000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712900.841000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712900.845000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712900.890000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712900.895000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712900.941000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712901.140000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712901.290000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712901.302000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712901.340000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712901.340000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712901.351000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712901.472000 satResponse 332.0 NA NA NA NA NA NA 2 L Y True
1008 RACE.RC 4 fem-low  1352712901.541000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712901.741000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712901.927000 satResponse 387.0 NA NA NA NA NA NA 3 L Y True
1008 RACE.RC 4 fem-low  1352712901.940000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712902.140000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712902.340000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712902.390000 satResponse 50.0 NA NA NA NA NA NA 5 L Y True
1008 RACE.RC 4 fem-low  1352712902.540000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712902.740000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712902.794000 satResponse 54.0 NA NA NA NA NA NA 6 L Y True
1008 RACE.RC 4 fem-low  1352712902.940000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712903.140000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712903.209000 satResponse 69.0 NA NA NA NA NA NA 7 L Y True
1008 RACE.RC 4 fem-low  1352712903.340000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712903.540000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712903.643000 satResponse 103.0 NA NA NA NA NA NA 8 L Y True
1008 RACE.RC 4 fem-low  1352712903.740000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712903.940000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712904.038000 satResponse 98.0 NA NA NA NA NA NA 9 L Y True
1008 RACE.RC 4 fem-low  1352712904.140000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712904.340000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712904.441000 satResponse 101.0 NA NA NA NA NA NA 10 L Y True
1008 RACE.RC 4 fem-low  1352712904.540000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712904.740000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712904.814000 satResponse 74.0 NA NA NA NA NA NA 11 L Y True
1008 RACE.RC 4 fem-low  1352712904.940000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712905.140000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712905.207000 satResponse 67.0 NA NA NA NA NA NA 12 L Y True
1008 RACE.RC 4 fem-low  1352712905.340000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712905.540000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712905.620000 satResponse 80.0 NA NA NA NA NA NA 13 L Y True
1008 RACE.RC 4 fem-low  1352712905.740000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712905.940000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  1352712906.013000 satResponse 73.0 NA NA NA NA NA NA 14 L Y True
1008 RACE.RC 4 fem-low  1352712906.140000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 4 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1008 RACE.RC 4 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1008 RACE.RC 1 masc-low  1352712906.556000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712906.556000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712906.561000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712907.856000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712907.856000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712907.870000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712908.270000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712908.283000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712908.320000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712908.327000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712908.720000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712908.733000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712908.770000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712908.782000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712909.071000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712909.170000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712909.180000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712909.221000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712909.233000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712909.271000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712909.470000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712909.525000 satResponse 55.0 NA NA NA NA NA NA 2 L Y True
1008 RACE.RC 1 masc-low  1352712909.620000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712909.625000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712909.670000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712909.671000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712909.683000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712909.870000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712910.021000 satResponse 151.0 NA NA NA NA NA NA 3 L Y True
1008 RACE.RC 1 masc-low  1352712910.071000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712910.270000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712910.470000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712910.536000 satResponse 266.0 NA NA NA NA NA NA 4 L Y True
1008 RACE.RC 1 masc-low  1352712910.671000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712910.872000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712910.872000 satResponse 201.0 NA NA NA NA NA NA 5 L Y True
1008 RACE.RC 1 masc-low  1352712911.071000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712911.215000 satResponse 144.0 NA NA NA NA NA NA 6 L Y True
1008 RACE.RC 1 masc-low  1352712911.271000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712911.471000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712911.579000 satResponse 108.0 NA NA NA NA NA NA 7 L Y True
1008 RACE.RC 1 masc-low  1352712911.671000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712911.871000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712911.973000 satResponse 102.0 NA NA NA NA NA NA 8 L Y True
1008 RACE.RC 1 masc-low  1352712912.071000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712912.271000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712912.387000 satResponse 116.0 NA NA NA NA NA NA 9 L Y True
1008 RACE.RC 1 masc-low  1352712912.471000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712912.671000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712912.791000 satResponse 120.0 NA NA NA NA NA NA 10 L Y True
1008 RACE.RC 1 masc-low  1352712912.871000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712913.072000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712913.235000 satResponse 164.0 NA NA NA NA NA NA 11 L Y True
1008 RACE.RC 1 masc-low  1352712913.272000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712913.471000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712913.599000 satResponse 128.0 NA NA NA NA NA NA 12 L Y True
1008 RACE.RC 1 masc-low  1352712913.671000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712913.872000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712914.014000 satResponse 143.0 NA NA NA NA NA NA 13 L Y True
1008 RACE.RC 1 masc-low  1352712914.072000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712914.271000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  1352712914.368000 satResponse 97.0 NA NA NA NA NA NA 14 L Y True
1008 RACE.RC 1 masc-low  1352712914.471000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1008 LOCALITY 19 sg-pl-short  1352712914.888000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 19 sg-pl-short  1352712914.889000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 19 sg-pl-short  1352712914.893000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 19 sg-pl-short  1352712916.189000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 19 sg-pl-short  1352712916.189000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 19 sg-pl-short  1352712916.201000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 19 sg-pl-short  1352712916.601000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 19 sg-pl-short  1352712916.613000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 19 sg-pl-short  1352712916.651000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 19 sg-pl-short  1352712916.663000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 19 sg-pl-short  1352712917.051000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 19 sg-pl-short  1352712917.063000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 19 sg-pl-short  1352712917.101000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 19 sg-pl-short  1352712917.113000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 19 sg-pl-short  1352712917.501000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 19 sg-pl-short  1352712917.513000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 19 sg-pl-short  1352712917.551000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 19 sg-pl-short  1352712917.563000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 19 sg-pl-short  1352712917.951000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 19 sg-pl-short  1352712917.963000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 19 sg-pl-short  1352712918.001000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 19 sg-pl-short  1352712918.013000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 19 sg-pl-short  1352712918.401000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 19 sg-pl-short  1352712918.413000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 19 sg-pl-short  1352712918.451000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 19 sg-pl-short  1352712918.463000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 19 sg-pl-short  1352712918.752000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 19 sg-pl-short  1352712918.851000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
