subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1017 RACE.RC 18 masc-high  1353316897.127000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 18 masc-high  1353316897.142000 satResponse 15.0 NA NA NA NA NA NA 14 R N False
1017 RACE.RC 18 masc-high  1353316897.327000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 18 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1017 RACE.RC 18 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1017 RACE.RC 15 fem-none  1353316897.746000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316897.746000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316897.751000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316899.046000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316899.046000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316899.058000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316899.458000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316899.470000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316899.508000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316899.520000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316899.908000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316899.920000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316899.958000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316899.970000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316900.259000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316900.358000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316900.370000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316900.408000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316900.420000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316900.459000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316900.626000 satResponse 368.0 NA NA NA NA NA NA 1 L Y False
1017 RACE.RC 15 fem-none  1353316900.658000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316900.808000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316900.820000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316900.858000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316900.858000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316900.871000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316900.952000 satResponse 294.0 NA NA NA NA NA NA 2 L Y False
1017 RACE.RC 15 fem-none  1353316901.059000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316901.259000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316901.257000 satResponse 199.0 NA NA NA NA NA NA 3 L Y False
1017 RACE.RC 15 fem-none  1353316901.458000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316901.658000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316901.712000 satResponse 254.0 NA NA NA NA NA NA 4 R N True
1017 RACE.RC 15 fem-none  1353316901.858000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316902.016000 satResponse 158.0 NA NA NA NA NA NA 5 R N True
1017 RACE.RC 15 fem-none  1353316902.059000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316902.258000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316902.391000 satResponse 133.0 NA NA NA NA NA NA 6 R N True
1017 RACE.RC 15 fem-none  1353316902.458000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316902.658000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316902.754000 satResponse 96.0 NA NA NA NA NA NA 7 R N True
1017 RACE.RC 15 fem-none  1353316902.858000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316903.058000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316903.097000 satResponse 39.0 NA NA NA NA NA NA 8 R N True
1017 RACE.RC 15 fem-none  1353316903.258000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316903.458000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316903.471000 satResponse 13.0 NA NA NA NA NA NA 9 R N True
1017 RACE.RC 15 fem-none  1353316903.658000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316903.858000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316903.884000 satResponse 26.0 NA NA NA NA NA NA 10 R N True
1017 RACE.RC 15 fem-none  1353316904.058000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316904.258000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316904.289000 satResponse 31.0 NA NA NA NA NA NA 11 R N True
1017 RACE.RC 15 fem-none  1353316904.458000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316904.658000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316904.681000 satResponse 23.0 NA NA NA NA NA NA 12 R N True
1017 RACE.RC 15 fem-none  1353316904.858000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316905.055000 satResponse 397.0 NA NA NA NA NA NA NA R N True
1017 RACE.RC 15 fem-none  1353316905.058000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316905.258000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316905.458000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  1353316905.508000 satResponse 50.0 NA NA NA NA NA NA 14 R N True
1017 RACE.RC 15 fem-none  1353316905.658000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316906.077000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316906.077000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316906.082000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316907.377000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316907.377000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316907.389000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316907.789000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316907.801000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316907.839000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316907.851000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316908.239000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316908.251000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316908.289000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316908.301000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316908.689000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316908.701000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316908.739000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316908.751000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316909.139000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316909.151000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316909.189000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316909.201000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316909.589000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316909.601000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316909.639000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316909.651000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316910.039000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316910.051000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316910.089000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316910.101000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316910.489000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316910.501000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316910.539000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316910.551000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316910.840000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316910.939000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316910.951000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316910.989000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316911.001000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316911.040000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316911.190000 satResponse 351.0 NA NA NA NA NA NA 1 L Y False
1017 LOCALITY 22 sg-pl-long  1353316911.239000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316911.389000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316911.401000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316911.439000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316911.439000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316911.452000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316911.564000 satResponse 325.0 NA NA NA NA NA NA 2 L Y False
1017 LOCALITY 22 sg-pl-long  1353316911.639000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316911.840000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316911.949000 satResponse 310.0 NA NA NA NA NA NA 3 L Y False
1017 LOCALITY 22 sg-pl-long  1353316912.039000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316912.239000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316912.391000 satResponse 352.0 NA NA NA NA NA NA 4 L Y False
1017 LOCALITY 22 sg-pl-long  1353316912.439000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316912.639000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316912.794000 satResponse 355.0 NA NA NA NA NA NA 5 L Y False
1017 LOCALITY 22 sg-pl-long  1353316912.839000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316913.039000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316913.186000 satResponse 347.0 NA NA NA NA NA NA 6 R N True
1017 LOCALITY 22 sg-pl-long  1353316913.239000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316913.439000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316913.579000 satResponse 340.0 NA NA NA NA NA NA 7 R N True
1017 LOCALITY 22 sg-pl-long  1353316913.639000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316913.839000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316913.922000 satResponse 283.0 NA NA NA NA NA NA 8 R N True
1017 LOCALITY 22 sg-pl-long  1353316914.039000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316914.239000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316914.439000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316914.444000 satResponse 5.0 NA NA NA NA NA NA 10 R N True
1017 LOCALITY 22 sg-pl-long  1353316914.639000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316914.839000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316914.926000 satResponse 88.0 NA NA NA NA NA NA 11 R N True
1017 LOCALITY 22 sg-pl-long  1353316915.039000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316915.239000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316915.271000 satResponse 31.0 NA NA NA NA NA NA 12 R N True
1017 LOCALITY 22 sg-pl-long  1353316915.440000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316915.640000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316915.724000 satResponse 85.0 NA NA NA NA NA NA 13 R N True
1017 LOCALITY 22 sg-pl-long  1353316915.840000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316916.039000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  1353316916.116000 satResponse 77.0 NA NA NA NA NA NA 14 R N True
1017 LOCALITY 22 sg-pl-long  1353316916.239000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 22 sg-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1017 RACE.RC 22 fem-none  1353316916.659000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316916.659000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316916.664000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316917.959000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316917.959000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316917.971000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316918.371000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316918.383000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316918.421000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316918.433000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316918.821000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316918.833000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316918.871000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316918.883000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316919.172000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316919.271000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316919.283000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316919.321000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316919.333000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316919.372000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316919.571000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316919.721000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316919.720000 satResponse 149.0 NA NA NA NA NA NA 2 R N True
1017 RACE.RC 22 fem-none  1353316919.734000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316919.771000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316919.771000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316919.776000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316919.971000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316920.085000 satResponse 114.0 NA NA NA NA NA NA 3 R N True
1017 RACE.RC 22 fem-none  1353316920.172000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316920.371000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316920.479000 satResponse 108.0 NA NA NA NA NA NA 4 R N True
1017 RACE.RC 22 fem-none  1353316920.571000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316920.771000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316920.804000 satResponse 33.0 NA NA NA NA NA NA 5 L Y False
1017 RACE.RC 22 fem-none  1353316920.971000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316921.171000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316921.215000 satResponse 44.0 NA NA NA NA NA NA 6 L Y False
1017 RACE.RC 22 fem-none  1353316921.371000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316921.571000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316921.608000 satResponse 37.0 NA NA NA NA NA NA 7 L Y False
1017 RACE.RC 22 fem-none  1353316921.771000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316921.971000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316922.012000 satResponse 41.0 NA NA NA NA NA NA 8 L Y False
1017 RACE.RC 22 fem-none  1353316922.171000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316922.371000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316922.405000 satResponse 34.0 NA NA NA NA NA NA 9 L Y False
1017 RACE.RC 22 fem-none  1353316922.571000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316922.771000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316922.838000 satResponse 67.0 NA NA NA NA NA NA 10 L Y False
1017 RACE.RC 22 fem-none  1353316922.971000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316923.171000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316923.231000 satResponse 60.0 NA NA NA NA NA NA 11 L Y False
1017 RACE.RC 22 fem-none  1353316923.371000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316923.571000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316923.644000 satResponse 73.0 NA NA NA NA NA NA 12 L Y False
1017 RACE.RC 22 fem-none  1353316923.771000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316923.971000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316924.007000 satResponse 36.0 NA NA NA NA NA NA 13 L Y False
1017 RACE.RC 22 fem-none  1353316924.171000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316924.371000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  1353316924.440000 satResponse 69.0 NA NA NA NA NA NA 14 L Y False
1017 RACE.RC 22 fem-none  1353316924.571000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1017 LOCALITY 28 sg-pl-short  1353316924.989000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 28 sg-pl-short  1353316924.989000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 28 sg-pl-short  1353316924.994000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 28 sg-pl-short  1353316926.289000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 28 sg-pl-short  1353316926.289000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 28 sg-pl-short  1353316926.301000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 28 sg-pl-short  1353316926.701000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 28 sg-pl-short  1353316926.713000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 28 sg-pl-short  1353316926.751000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
