subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1021 RACE.RC 10 fem-low  1353924846.455000 satResponse 112.0 NA NA NA NA NA NA 10 R N False
1021 RACE.RC 10 fem-low  1353924846.543000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 10 fem-low  1353924846.743000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 10 fem-low  1353924846.869000 satResponse 126.0 NA NA NA NA NA NA 11 R N False
1021 RACE.RC 10 fem-low  1353924846.943000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 10 fem-low  1353924847.144000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 10 fem-low  1353924847.253000 satResponse 109.0 NA NA NA NA NA NA 12 R N False
1021 RACE.RC 10 fem-low  1353924847.344000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 10 fem-low  1353924847.544000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 10 fem-low  1353924847.667000 satResponse 123.0 NA NA NA NA NA NA 13 R N False
1021 RACE.RC 10 fem-low  1353924847.744000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 10 fem-low  1353924847.944000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 10 fem-low  1353924848.060000 satResponse 116.0 NA NA NA NA NA NA 14 R N False
1021 RACE.RC 10 fem-low  1353924848.144000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924848.562000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924848.562000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924848.567000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924849.862000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924849.862000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924849.874000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924850.274000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924850.286000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924850.324000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924850.336000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924850.724000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924850.736000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924850.774000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924850.786000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924851.075000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924851.174000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924851.186000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924851.224000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924851.236000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924851.275000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924851.424000 satResponse 350.0 NA NA NA NA NA NA 1 L Y False
1021 RACE.RC 9 fem-none  1353924851.474000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924851.624000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924851.636000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924851.674000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924851.674000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924851.687000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924851.748000 satResponse 274.0 NA NA NA NA NA NA 2 L Y False
1021 RACE.RC 9 fem-none  1353924851.875000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924852.072000 satResponse 198.0 NA NA NA NA NA NA 3 L Y False
1021 RACE.RC 9 fem-none  1353924852.075000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924852.274000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924852.474000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924852.487000 satResponse 213.0 NA NA NA NA NA NA 4 R N True
1021 RACE.RC 9 fem-none  1353924852.674000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924852.829000 satResponse 155.0 NA NA NA NA NA NA 5 R N True
1021 RACE.RC 9 fem-none  1353924852.874000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924853.074000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924853.183000 satResponse 109.0 NA NA NA NA NA NA 6 R N True
1021 RACE.RC 9 fem-none  1353924853.274000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924853.474000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924853.566000 satResponse 92.0 NA NA NA NA NA NA 7 R N True
1021 RACE.RC 9 fem-none  1353924853.674000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924853.874000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924853.959000 satResponse 85.0 NA NA NA NA NA NA 8 R N True
1021 RACE.RC 9 fem-none  1353924854.074000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924854.274000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924854.352000 satResponse 78.0 NA NA NA NA NA NA 9 R N True
1021 RACE.RC 9 fem-none  1353924854.474000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924854.675000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924854.765000 satResponse 91.0 NA NA NA NA NA NA 10 R N True
1021 RACE.RC 9 fem-none  1353924854.875000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924855.074000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924855.198000 satResponse 124.0 NA NA NA NA NA NA 11 R N True
1021 RACE.RC 9 fem-none  1353924855.274000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924855.474000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924855.601000 satResponse 127.0 NA NA NA NA NA NA 12 R N True
1021 RACE.RC 9 fem-none  1353924855.674000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924855.874000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924855.974000 satResponse 100.0 NA NA NA NA NA NA 13 R N True
1021 RACE.RC 9 fem-none  1353924856.074000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924856.274000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 fem-none  1353924856.388000 satResponse 114.0 NA NA NA NA NA NA 14 R N True
1021 RACE.RC 9 fem-none  1353924856.474000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924856.893000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924856.893000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924856.898000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924858.193000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924858.193000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924858.205000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924858.605000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924858.617000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924858.655000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924858.667000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924859.055000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924859.060000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924859.105000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924859.117000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924859.406000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924859.505000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924859.516000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924859.555000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924859.566000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924859.606000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924859.712000 satResponse 307.0 NA NA NA NA NA NA 1 L Y True
1021 RACE.RC 5 fem-low  1353924859.805000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924859.955000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924859.967000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924860.005000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924860.006000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924860.017000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924860.047000 satResponse 242.0 NA NA NA NA NA NA 2 L Y True
1021 RACE.RC 5 fem-low  1353924860.205000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924860.406000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924860.423000 satResponse 218.0 NA NA NA NA NA NA 3 L Y True
1021 RACE.RC 5 fem-low  1353924860.605000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924860.706000 satResponse 102.0 NA NA NA NA NA NA 4 R N False
1021 RACE.RC 5 fem-low  1353924860.805000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924861.005000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924861.089000 satResponse 85.0 NA NA NA NA NA NA 5 R N False
1021 RACE.RC 5 fem-low  1353924861.205000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924861.404000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924861.504000 satResponse 100.0 NA NA NA NA NA NA 6 R N False
1021 RACE.RC 5 fem-low  1353924861.604000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924861.805000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924861.898000 satResponse 94.0 NA NA NA NA NA NA 7 R N False
1021 RACE.RC 5 fem-low  1353924862.005000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924862.204000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924862.282000 satResponse 78.0 NA NA NA NA NA NA 8 R N False
1021 RACE.RC 5 fem-low  1353924862.404000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924862.604000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924862.675000 satResponse 71.0 NA NA NA NA NA NA 9 R N False
1021 RACE.RC 5 fem-low  1353924862.804000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924863.004000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924863.069000 satResponse 65.0 NA NA NA NA NA NA 10 R N False
1021 RACE.RC 5 fem-low  1353924863.204000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924863.404000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924863.482000 satResponse 78.0 NA NA NA NA NA NA 11 R N False
1021 RACE.RC 5 fem-low  1353924863.604000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924863.804000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924863.895000 satResponse 91.0 NA NA NA NA NA NA 12 R N False
1021 RACE.RC 5 fem-low  1353924864.004000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924864.204000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924864.308000 satResponse 104.0 NA NA NA NA NA NA 13 R N False
1021 RACE.RC 5 fem-low  1353924864.404000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924864.605000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 5 fem-low  1353924864.691000 satResponse 86.0 NA NA NA NA NA NA 14 R N False
1021 RACE.RC 5 fem-low  1353924864.805000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924865.224000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924865.224000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924865.229000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924866.524000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924866.524000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924866.536000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924866.936000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924866.948000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924866.986000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924866.998000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924867.386000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924867.398000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924867.436000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924867.448000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924867.737000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924867.836000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924867.848000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924867.886000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924867.898000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924867.937000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924868.035000 satResponse 299.0 NA NA NA NA NA NA 1 L Y False
1021 RACE.RC 17 fem-none  1353924868.136000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924868.286000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924868.298000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924868.336000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924868.336000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924868.339000 satResponse 203.0 NA NA NA NA NA NA 2 L Y False
1021 RACE.RC 17 fem-none  1353924868.353000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924868.537000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924868.704000 satResponse 168.0 NA NA NA NA NA NA 3 L Y False
1021 RACE.RC 17 fem-none  1353924868.737000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924868.936000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924869.136000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924869.188000 satResponse 252.0 NA NA NA NA NA NA 4 L Y False
1021 RACE.RC 17 fem-none  1353924869.336000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924869.511000 satResponse 175.0 NA NA NA NA NA NA 5 L Y False
1021 RACE.RC 17 fem-none  1353924869.536000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924869.736000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924869.874000 satResponse 138.0 NA NA NA NA NA NA 6 L Y False
1021 RACE.RC 17 fem-none  1353924869.936000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924870.136000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924870.247000 satResponse 111.0 NA NA NA NA NA NA 7 L Y False
1021 RACE.RC 17 fem-none  1353924870.336000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924870.536000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924870.640000 satResponse 104.0 NA NA NA NA NA NA 8 L Y False
1021 RACE.RC 17 fem-none  1353924870.736000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924870.936000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924871.054000 satResponse 118.0 NA NA NA NA NA NA 9 L Y False
1021 RACE.RC 17 fem-none  1353924871.136000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924871.336000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924871.417000 satResponse 81.0 NA NA NA NA NA NA 10 R N True
1021 RACE.RC 17 fem-none  1353924871.536000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924871.736000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924871.830000 satResponse 94.0 NA NA NA NA NA NA 11 R N True
1021 RACE.RC 17 fem-none  1353924871.936000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924872.136000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924872.243000 satResponse 107.0 NA NA NA NA NA NA 12 R N True
1021 RACE.RC 17 fem-none  1353924872.336000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924872.536000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924872.636000 satResponse 100.0 NA NA NA NA NA NA 13 R N True
1021 RACE.RC 17 fem-none  1353924872.736000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924872.936000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 fem-none  1353924873.029000 satResponse 93.0 NA NA NA NA NA NA 14 R N True
1021 RACE.RC 17 fem-none  1353924873.136000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924873.555000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924873.555000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924873.560000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924874.855000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924874.855000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924874.867000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924875.267000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924875.279000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924875.317000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924875.329000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924875.717000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924875.729000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924875.767000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924875.779000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924876.068000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924876.167000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924876.179000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924876.217000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924876.229000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924876.268000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924876.272000 satResponse 205.0 NA NA NA NA NA NA 1 L Y True
1021 RACE.RC 18 masc-amb  1353924876.467000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924876.617000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924876.626000 satResponse 159.0 NA NA NA NA NA NA 2 L Y True
1021 RACE.RC 18 masc-amb  1353924876.633000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924876.667000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924876.668000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924876.680000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924876.867000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924877.022000 satResponse 155.0 NA NA NA NA NA NA 3 L Y True
1021 RACE.RC 18 masc-amb  1353924877.068000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924877.267000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924877.386000 satResponse 119.0 NA NA NA NA NA NA 4 L Y True
1021 RACE.RC 18 masc-amb  1353924877.467000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924877.667000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924877.758000 satResponse 91.0 NA NA NA NA NA NA 5 L Y True
1021 RACE.RC 18 masc-amb  1353924877.867000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924878.067000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924878.141000 satResponse 74.0 NA NA NA NA NA NA 6 L Y True
1021 RACE.RC 18 masc-amb  1353924878.267000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924878.466000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924878.534000 satResponse 68.0 NA NA NA NA NA NA 7 L Y True
1021 RACE.RC 18 masc-amb  1353924878.666000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924878.866000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924878.948000 satResponse 82.0 NA NA NA NA NA NA 8 L Y True
1021 RACE.RC 18 masc-amb  1353924879.066000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924879.266000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-amb  1353924879.311000 satResponse 45.0 NA NA NA NA NA NA 9 L Y True
