subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1027 LOCALITY 8 pl-sg-short  1354534129.889000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534130.277000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534130.289000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534130.327000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534130.339000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534130.628000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534130.727000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534130.739000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534130.777000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534130.789000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534130.828000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534131.027000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534131.033000 satResponse 6.0 NA NA NA NA NA NA 2 R Y False
1027 LOCALITY 8 pl-sg-short  1354534131.177000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534131.189000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534131.227000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534131.228000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534131.240000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534131.428000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534131.426000 satResponse 0.0 NA NA NA NA NA NA 3 R Y False
1027 LOCALITY 8 pl-sg-short  1354534131.628000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534131.826000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534131.862000 satResponse 36.0 NA NA NA NA NA NA 4 L N True
1027 LOCALITY 8 pl-sg-short  1354534132.026000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534132.205000 satResponse 379.0 NA NA NA NA NA NA NA L N True
1027 LOCALITY 8 pl-sg-short  1354534132.226000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534132.426000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534132.598000 satResponse 372.0 NA NA NA NA NA NA 5 L N True
1027 LOCALITY 8 pl-sg-short  1354534132.626000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534132.826000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534132.952000 satResponse 326.0 NA NA NA NA NA NA 6 L N True
1027 LOCALITY 8 pl-sg-short  1354534133.026000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534133.226000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534133.296000 satResponse 270.0 NA NA NA NA NA NA 7 L N True
1027 LOCALITY 8 pl-sg-short  1354534133.427000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534133.620000 satResponse 194.0 NA NA NA NA NA NA 8 L N True
1027 LOCALITY 8 pl-sg-short  1354534133.627000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534133.826000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534133.963000 satResponse 137.0 NA NA NA NA NA NA 9 L N True
1027 LOCALITY 8 pl-sg-short  1354534134.026000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534134.227000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534134.297000 satResponse 71.0 NA NA NA NA NA NA 10 L N True
1027 LOCALITY 8 pl-sg-short  1354534134.427000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534134.627000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534134.662000 satResponse 36.0 NA NA NA NA NA NA 11 L N True
1027 LOCALITY 8 pl-sg-short  1354534134.827000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534135.005000 satResponse 379.0 NA NA NA NA NA NA NA L N True
1027 LOCALITY 8 pl-sg-short  1354534135.026000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534135.226000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534135.358000 satResponse 332.0 NA NA NA NA NA NA 12 L N True
1027 LOCALITY 8 pl-sg-short  1354534135.426000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534135.626000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534135.722000 satResponse 296.0 NA NA NA NA NA NA 13 L N True
1027 LOCALITY 8 pl-sg-short  1354534135.827000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534136.027000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 8 pl-sg-short  1354534136.046000 satResponse 220.0 NA NA NA NA NA NA 14 L N True
1027 LOCALITY 8 pl-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1027 RACE.RC 12 masc-low  1354534136.445000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534136.446000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534136.450000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534137.746000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534137.746000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534137.758000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534138.158000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534138.170000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534138.208000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534138.220000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534138.608000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534138.614000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534138.658000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534138.670000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534138.959000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534139.058000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534139.070000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534139.108000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534139.120000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534139.159000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534139.339000 satResponse 381.0 NA NA NA NA NA NA 1 R Y True
1027 RACE.RC 12 masc-low  1354534139.358000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534139.508000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534139.520000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534139.558000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534139.559000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534139.571000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534139.704000 satResponse 346.0 NA NA NA NA NA NA 2 R Y True
1027 RACE.RC 12 masc-low  1354534139.758000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534139.959000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534140.148000 satResponse 390.0 NA NA NA NA NA NA 3 R Y True
1027 RACE.RC 12 masc-low  1354534140.158000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534140.358000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534140.491000 satResponse 333.0 NA NA NA NA NA NA 4 L N False
1027 RACE.RC 12 masc-low  1354534140.558000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534140.758000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534140.824000 satResponse 266.0 NA NA NA NA NA NA 5 R Y True
1027 RACE.RC 12 masc-low  1354534140.958000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534141.158000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534141.187000 satResponse 229.0 NA NA NA NA NA NA 6 R Y True
1027 RACE.RC 12 masc-low  1354534141.358000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534141.558000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534141.580000 satResponse 222.0 NA NA NA NA NA NA 7 R Y True
1027 RACE.RC 12 masc-low  1354534141.758000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534141.953000 satResponse 195.0 NA NA NA NA NA NA 8 R Y True
1027 RACE.RC 12 masc-low  1354534141.958000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534142.158000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534142.266000 satResponse 108.0 NA NA NA NA NA NA 9 R Y True
1027 RACE.RC 12 masc-low  1354534142.358000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534142.558000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534142.599000 satResponse 41.0 NA NA NA NA NA NA 10 R Y True
1027 RACE.RC 12 masc-low  1354534142.758000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534142.942000 satResponse 384.0 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 12 masc-low  1354534142.958000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534143.158000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534143.265000 satResponse 307.0 NA NA NA NA NA NA 11 R Y True
1027 RACE.RC 12 masc-low  1354534143.358000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534143.558000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534143.609000 satResponse 251.0 NA NA NA NA NA NA 12 R Y True
1027 RACE.RC 12 masc-low  1354534143.758000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534143.958000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534143.961000 satResponse 203.0 NA NA NA NA NA NA 13 R Y True
1027 RACE.RC 12 masc-low  1354534144.158000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 12 masc-low  1354534144.264000 satResponse 106.0 NA NA NA NA NA NA 14 R Y True
1027 RACE.RC 12 masc-low  1354534144.358000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534144.775000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534144.775000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534144.780000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534146.076000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534146.076000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534146.087000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534146.487000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534146.499000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534146.537000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534146.549000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534146.937000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534146.949000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534146.987000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534146.999000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534147.288000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534147.387000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534147.399000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534147.437000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534147.449000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534147.488000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534147.687000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534147.758000 satResponse 71.0 NA NA NA NA NA NA 2 R Y True
1027 RACE.RC 1 fem-high  1354534147.837000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534147.849000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534147.887000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534147.887000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534147.900000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534148.088000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534148.112000 satResponse 25.0 NA NA NA NA NA NA 3 R Y True
1027 RACE.RC 1 fem-high  1354534148.288000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534148.487000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534148.605000 satResponse 118.0 NA NA NA NA NA NA 4 R Y True
1027 RACE.RC 1 fem-high  1354534148.687000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534148.887000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534149.059000 satResponse 173.0 NA NA NA NA NA NA 5 R Y True
1027 RACE.RC 1 fem-high  1354534149.087000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534149.286000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534149.453000 satResponse 167.0 NA NA NA NA NA NA 6 R Y True
1027 RACE.RC 1 fem-high  1354534149.486000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534149.686000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534149.776000 satResponse 90.0 NA NA NA NA NA NA 7 R Y True
1027 RACE.RC 1 fem-high  1354534149.886000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534150.086000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534150.129000 satResponse 43.0 NA NA NA NA NA NA 8 R Y True
1027 RACE.RC 1 fem-high  1354534150.286000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534150.486000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534150.512000 satResponse 26.0 NA NA NA NA NA NA 9 R Y True
1027 RACE.RC 1 fem-high  1354534150.686000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534150.865000 satResponse 379.0 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 1 fem-high  1354534150.886000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534151.086000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534151.228000 satResponse 342.0 NA NA NA NA NA NA 10 R Y True
1027 RACE.RC 1 fem-high  1354534151.286000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534151.486000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534151.592000 satResponse 306.0 NA NA NA NA NA NA 11 R Y True
1027 RACE.RC 1 fem-high  1354534151.686000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534151.886000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534151.986000 satResponse 300.0 NA NA NA NA NA NA 12 R Y True
1027 RACE.RC 1 fem-high  1354534152.086000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534152.286000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534152.331000 satResponse 245.0 NA NA NA NA NA NA 13 R Y True
1027 RACE.RC 1 fem-high  1354534152.486000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534152.664000 satResponse 178.0 NA NA NA NA NA NA 14 R Y True
1027 RACE.RC 1 fem-high  1354534152.686000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 1 fem-high  1354534153.006000 satResponse 520 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 1 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1027 RACE.RC 19 masc-high  1354534153.107000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534153.107000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534153.112000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534154.407000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534154.407000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534154.419000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534154.819000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534154.831000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534154.869000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534154.881000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534155.269000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534155.281000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534155.319000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534155.331000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534155.620000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534155.719000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534155.731000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534155.769000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534155.781000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534155.820000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534156.019000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534156.080000 satResponse 61.0 NA NA NA NA NA NA 2 R Y True
1027 RACE.RC 19 masc-high  1354534156.169000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534156.181000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534156.219000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534156.219000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534156.232000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534156.420000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534156.456000 satResponse 37.0 NA NA NA NA NA NA 3 R Y True
1027 RACE.RC 19 masc-high  1354534156.620000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534156.819000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534156.830000 satResponse 11.0 NA NA NA NA NA NA 4 R Y True
1027 RACE.RC 19 masc-high  1354534157.019000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534157.220000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534157.304000 satResponse 85.0 NA NA NA NA NA NA 5 R Y True
1027 RACE.RC 19 masc-high  1354534157.420000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534157.619000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534157.718000 satResponse 99.0 NA NA NA NA NA NA 6 R Y True
1027 RACE.RC 19 masc-high  1354534157.819000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534158.019000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534158.151000 satResponse 132.0 NA NA NA NA NA NA 7 R Y True
1027 RACE.RC 19 masc-high  1354534158.219000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534158.419000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534158.553000 satResponse 134.0 NA NA NA NA NA NA 8 R Y True
1027 RACE.RC 19 masc-high  1354534158.619000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 19 masc-high  1354534158.819000 signalStart NA NA NA NA NA NA NA NA NA NA NA
