subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1014 practice 159 ungram  1352980834.501000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980834.887000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980834.901000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980834.937000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980834.951000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980835.337000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980835.351000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980835.387000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980835.401000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980835.787000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980835.801000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980835.837000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980835.851000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980836.237000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980836.251000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980836.288000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980836.302000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980836.589000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980836.688000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980836.702000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980836.738000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980836.752000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980836.789000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980836.988000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980837.049000 satResponse 61.0 NA NA NA NA NA NA 2 R Y False
1014 practice 159 ungram  1352980837.138000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980837.152000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980837.188000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980837.188000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980837.203000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980837.373000 satResponse 385.0 NA NA NA NA NA NA NA R Y False
1014 practice 159 ungram  1352980837.388000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980837.588000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980837.697000 satResponse 309.0 NA NA NA NA NA NA 3 R Y False
1014 practice 159 ungram  1352980837.788000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980837.988000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980838.042000 satResponse 254.0 NA NA NA NA NA NA 4 R Y False
1014 practice 159 ungram  1352980838.188000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980838.388000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980838.414000 satResponse 226.0 NA NA NA NA NA NA 5 R Y False
1014 practice 159 ungram  1352980838.588000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980838.788000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980838.826000 satResponse 238.0 NA NA NA NA NA NA 6 R Y False
1014 practice 159 ungram  1352980838.988000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980839.188000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980839.198000 satResponse 210.0 NA NA NA NA NA NA 7 R Y False
1014 practice 159 ungram  1352980839.388000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980839.588000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980839.600000 satResponse 212.0 NA NA NA NA NA NA 8 R Y False
1014 practice 159 ungram  1352980839.788000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980839.988000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980840.023000 satResponse 235.0 NA NA NA NA NA NA 9 R Y False
1014 practice 159 ungram  1352980840.188000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980840.388000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980840.415000 satResponse 227.0 NA NA NA NA NA NA 10 R Y False
1014 practice 159 ungram  1352980840.588000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980840.788000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980840.849000 satResponse 261.0 NA NA NA NA NA NA 11 R Y False
1014 practice 159 ungram  1352980840.988000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980841.188000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980841.263000 satResponse 275.0 NA NA NA NA NA NA 12 R Y False
1014 practice 159 ungram  1352980841.388000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980841.589000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980841.696000 satResponse 308.0 NA NA NA NA NA NA 13 R Y False
1014 practice 159 ungram  1352980841.788000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  1352980841.988000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 159 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1014 practice 159 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1014 practice 152 ungram  1352980844.921000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980844.921000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980844.935000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980846.221000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980846.221000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980846.235000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980846.635000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980846.649000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980846.684000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980846.698000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980847.084000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980847.098000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980847.134000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980847.148000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980847.534000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980847.548000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980847.584000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980847.598000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980847.984000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980847.998000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980848.034000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980848.048000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980848.434000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980848.448000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980848.484000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980848.494000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980848.786000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980848.884000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980848.898000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980848.934000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980848.948000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980848.986000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980849.149000 satResponse 365.0 NA NA NA NA NA NA 1 R Y False
1014 practice 152 ungram  1352980849.185000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980849.334000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980849.360000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980849.384000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980849.385000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980849.390000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980849.505000 satResponse 321.0 NA NA NA NA NA NA 2 R Y False
1014 practice 152 ungram  1352980849.585000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980849.785000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980849.870000 satResponse 286.0 NA NA NA NA NA NA 3 R Y False
1014 practice 152 ungram  1352980849.985000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980850.185000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980850.212000 satResponse 228.0 NA NA NA NA NA NA 4 L N True
1014 practice 152 ungram  1352980850.385000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980850.585000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980850.625000 satResponse 241.0 NA NA NA NA NA NA 5 L N True
1014 practice 152 ungram  1352980850.785000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980850.985000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980851.036000 satResponse 252.0 NA NA NA NA NA NA 6 L N True
1014 practice 152 ungram  1352980851.185000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980851.386000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980851.449000 satResponse 265.0 NA NA NA NA NA NA 7 L N True
1014 practice 152 ungram  1352980851.585000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980851.785000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980851.823000 satResponse 239.0 NA NA NA NA NA NA 8 L N True
1014 practice 152 ungram  1352980851.985000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980852.185000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980852.277000 satResponse 293.0 NA NA NA NA NA NA 9 L N True
1014 practice 152 ungram  1352980852.385000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980852.585000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980852.649000 satResponse 265.0 NA NA NA NA NA NA 10 L N True
1014 practice 152 ungram  1352980852.785000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980852.985000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980853.052000 satResponse 268.0 NA NA NA NA NA NA 11 L N True
1014 practice 152 ungram  1352980853.185000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980853.385000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980853.425000 satResponse 241.0 NA NA NA NA NA NA 12 L N True
1014 practice 152 ungram  1352980853.585000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980853.786000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980853.837000 satResponse 252.0 NA NA NA NA NA NA 13 L N True
1014 practice 152 ungram  1352980853.986000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980854.186000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 152 ungram  1352980854.269000 satResponse 284.0 NA NA NA NA NA NA 14 L N True
1014 practice 119 gram  1352980857.116000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980857.117000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980857.131000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980858.416000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980858.416000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980858.429000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980858.829000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980858.843000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980858.879000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980858.893000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980859.279000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980859.292000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980859.329000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980859.343000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980859.729000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980859.743000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980859.779000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980859.793000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980860.179000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980860.193000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980860.229000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980860.243000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980860.629000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980860.643000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980860.679000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980860.693000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980861.079000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980861.093000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980861.129000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980861.143000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980861.430000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980861.529000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980861.543000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980861.579000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980861.593000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980861.630000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980861.761000 satResponse 332.0 NA NA NA NA NA NA 1 R Y True
1014 practice 119 gram  1352980861.829000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980861.979000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980861.993000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980862.029000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980862.029000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980862.044000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980862.137000 satResponse 308.0 NA NA NA NA NA NA 2 R Y True
1014 practice 119 gram  1352980862.229000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980862.430000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980862.513000 satResponse 284.0 NA NA NA NA NA NA 3 R Y True
1014 practice 119 gram  1352980862.629000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980862.829000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980862.887000 satResponse 258.0 NA NA NA NA NA NA 4 R Y True
1014 practice 119 gram  1352980863.029000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980863.229000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980863.270000 satResponse 241.0 NA NA NA NA NA NA 5 R Y True
1014 practice 119 gram  1352980863.429000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980863.629000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980863.683000 satResponse 254.0 NA NA NA NA NA NA 6 R Y True
1014 practice 119 gram  1352980863.829000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980864.029000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980864.056000 satResponse 228.0 NA NA NA NA NA NA 7 R Y True
1014 practice 119 gram  1352980864.228000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980864.428000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980864.509000 satResponse 281.0 NA NA NA NA NA NA 8 R Y True
1014 practice 119 gram  1352980864.628000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980864.828000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980864.880000 satResponse 252.0 NA NA NA NA NA NA 9 R Y True
1014 practice 119 gram  1352980865.028000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980865.228000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980865.294000 satResponse 266.0 NA NA NA NA NA NA 10 R Y True
1014 practice 119 gram  1352980865.428000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980865.628000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980865.705000 satResponse 277.0 NA NA NA NA NA NA 11 R Y True
1014 practice 119 gram  1352980865.828000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980866.028000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980866.127000 satResponse 299.0 NA NA NA NA NA NA 12 R Y True
1014 practice 119 gram  1352980866.228000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980866.428000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980866.520000 satResponse 292.0 NA NA NA NA NA NA 13 R Y True
1014 practice 119 gram  1352980866.628000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980866.828000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 119 gram  1352980866.914000 satResponse 286.0 NA NA NA NA NA NA 14 R Y True
1014 practice 163 ungram  1352980869.763000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980869.763000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980869.776000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980871.063000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980871.063000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980871.077000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980871.478000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980871.492000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980871.528000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980871.541000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980871.928000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980871.942000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980871.978000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980871.989000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980872.378000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980872.392000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980872.428000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980872.442000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980872.828000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980872.842000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980872.878000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980872.892000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980873.179000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980873.278000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980873.292000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980873.328000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980873.342000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980873.379000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980873.488000 satResponse 310.0 NA NA NA NA NA NA 1 L N True
1014 practice 163 ungram  1352980873.578000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980873.728000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980873.742000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980873.778000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980873.778000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980873.793000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980873.853000 satResponse 275.0 NA NA NA NA NA NA 2 L N True
1014 practice 163 ungram  1352980873.979000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980874.179000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980874.207000 satResponse 229.0 NA NA NA NA NA NA 3 L N True
1014 practice 163 ungram  1352980874.378000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980874.578000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980874.602000 satResponse 224.0 NA NA NA NA NA NA 4 L N True
1014 practice 163 ungram  1352980874.778000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980874.945000 satResponse 167.0 NA NA NA NA NA NA 5 L N True
1014 practice 163 ungram  1352980874.978000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980875.178000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980875.378000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980875.398000 satResponse 220.0 NA NA NA NA NA NA 6 L N True
1014 practice 163 ungram  1352980875.578000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980875.741000 satResponse 163.0 NA NA NA NA NA NA 7 L N True
1014 practice 163 ungram  1352980875.778000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980875.978000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980876.178000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 163 ungram  1352980876.224000 satResponse 246.0 NA NA NA NA NA NA 8 L N True
