subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1022 practice 119 gram  1354007692.010000 satResponse 305.0 NA NA NA NA NA NA NA R Y True
1022 practice 119 gram  1354007692.105000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 119 gram  1354007692.244000 satResponse 139.0 NA NA NA NA NA NA 7 R Y True
1022 practice 119 gram  1354007692.305000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 119 gram  1354007692.498000 satResponse 393.0 NA NA NA NA NA NA NA R Y True
1022 practice 119 gram  1354007692.506000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 119 gram  1354007692.706000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 119 gram  1354007692.740000 satResponse 235.0 NA NA NA NA NA NA 8 R Y True
1022 practice 119 gram  1354007692.905000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 119 gram  1354007692.983000 satResponse 78.0 NA NA NA NA NA NA 9 R Y True
1022 practice 119 gram  1354007693.105000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 119 gram  1354007693.226000 satResponse 321.0 NA NA NA NA NA NA NA R Y True
1022 practice 119 gram  1354007693.305000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 119 gram  1354007693.458000 satResponse 153.0 NA NA NA NA NA NA 10 R Y True
1022 practice 119 gram  1354007693.505000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 119 gram  1354007693.691000 satResponse 386.0 NA NA NA NA NA NA NA R Y True
1022 practice 119 gram  1354007693.705000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 119 gram  1354007693.906000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 119 gram  1354007693.935000 satResponse 230.0 NA NA NA NA NA NA 11 R Y True
1022 practice 119 gram  1354007694.105000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 119 gram  1354007694.147000 satResponse 42.0 NA NA NA NA NA NA 12 R Y True
1022 practice 119 gram  1354007694.305000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 119 gram  1354007694.391000 satResponse 286.0 NA NA NA NA NA NA NA R Y True
1022 practice 119 gram  1354007694.505000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 119 gram  1354007694.604000 satResponse 99.0 NA NA NA NA NA NA 13 R Y True
1022 practice 119 gram  1354007694.705000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 119 gram  1354007694.796000 satResponse 291.0 NA NA NA NA NA NA NA R Y True
1022 practice 119 gram  1354007694.905000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 119 gram  1354007695.018000 satResponse 113.0 NA NA NA NA NA NA 14 R Y True
1022 practice 119 gram  1354007695.105000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 119 gram  1354007695.240000 satResponse 335.0 NA NA NA NA NA NA NA R Y True
1022 practice 119 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1022 practice 201 gram  1354007698.029000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007698.029000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007698.042000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007699.329000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007699.329000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007699.342000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007699.742000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007699.755000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007699.791000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007699.805000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007700.191000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007700.204000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007700.241000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007700.254000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007700.641000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007700.654000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007700.691000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007700.704000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007701.091000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007701.104000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007701.141000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007701.154000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007701.541000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007701.554000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007701.591000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007701.604000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007701.991000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007702.005000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007702.041000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007702.054000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007702.343000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007702.441000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007702.454000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007702.491000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007702.504000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007702.543000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007702.681000 satResponse 340.0 NA NA NA NA NA NA 1 R Y True
1022 practice 201 gram  1354007702.742000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007702.891000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007702.904000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007702.941000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007702.942000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007702.955000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007702.995000 satResponse 254.0 NA NA NA NA NA NA 2 R Y True
1022 practice 201 gram  1354007703.142000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007703.258000 satResponse 117.0 NA NA NA NA NA NA 3 R Y True
1022 practice 201 gram  1354007703.342000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007703.542000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007703.633000 satResponse 92.0 NA NA NA NA NA NA 4 L N False
1022 practice 201 gram  1354007703.742000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007703.889000 satResponse 348.0 NA NA NA NA NA NA NA R Y True
1022 practice 201 gram  1354007703.942000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007704.082000 satResponse 141.0 NA NA NA NA NA NA 5 R Y True
1022 practice 201 gram  1354007704.142000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007704.255000 satResponse 314.0 NA NA NA NA NA NA NA R Y True
1022 practice 201 gram  1354007704.342000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007704.458000 satResponse 117.0 NA NA NA NA NA NA 6 R Y True
1022 practice 201 gram  1354007704.542000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007704.641000 satResponse 300.0 NA NA NA NA NA NA NA R Y True
1022 practice 201 gram  1354007704.742000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007704.914000 satResponse 173.0 NA NA NA NA NA NA 7 R Y True
1022 practice 201 gram  1354007704.942000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007705.143000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007705.187000 satResponse 45.0 NA NA NA NA NA NA 8 R Y True
1022 practice 201 gram  1354007705.343000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007705.471000 satResponse 329.0 NA NA NA NA NA NA NA R Y True
1022 practice 201 gram  1354007705.543000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007705.734000 satResponse 192.0 NA NA NA NA NA NA 9 R Y True
1022 practice 201 gram  1354007705.743000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007705.943000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007705.987000 satResponse 45.0 NA NA NA NA NA NA 10 R Y True
1022 practice 201 gram  1354007706.143000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007706.280000 satResponse 338.0 NA NA NA NA NA NA NA R Y True
1022 practice 201 gram  1354007706.343000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007706.543000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007706.562000 satResponse 220.0 NA NA NA NA NA NA 11 R Y True
1022 practice 201 gram  1354007706.743000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007706.834000 satResponse 92.0 NA NA NA NA NA NA 12 R Y True
1022 practice 201 gram  1354007706.943000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007707.105000 satResponse 363.0 NA NA NA NA NA NA NA R Y True
1022 practice 201 gram  1354007707.143000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007707.343000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007707.358000 satResponse 216.0 NA NA NA NA NA NA 13 R Y True
1022 practice 201 gram  1354007707.543000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007707.622000 satResponse 80.0 NA NA NA NA NA NA 14 R Y True
1022 practice 201 gram  1354007707.743000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 201 gram  1354007707.854000 satResponse 312.0 NA NA NA NA NA NA NA R Y True
1022 practice 163 ungram  1354007710.676000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007710.676000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007710.690000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007711.976000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007711.976000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007711.989000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007712.389000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007712.402000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007712.439000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007712.452000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007712.840000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007712.853000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007712.889000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007712.902000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007713.289000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007713.302000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007713.339000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007713.352000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007713.739000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007713.753000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007713.789000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007713.803000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007714.089000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007714.189000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007714.202000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007714.239000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007714.253000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007714.289000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007714.409000 satResponse 320.0 NA NA NA NA NA NA 1 L N True
1022 practice 163 ungram  1354007714.490000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007714.639000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007714.643000 satResponse 154.0 NA NA NA NA NA NA 2 L N True
1022 practice 163 ungram  1354007714.656000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007714.689000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007714.690000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007714.703000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007714.890000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007714.888000 satResponse 399.0 NA NA NA NA NA NA NA L N True
1022 practice 163 ungram  1354007715.090000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007715.103000 satResponse 214.0 NA NA NA NA NA NA 3 L N True
1022 practice 163 ungram  1354007715.289000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007715.318000 satResponse 29.0 NA NA NA NA NA NA 4 L N True
1022 practice 163 ungram  1354007715.489000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007715.561000 satResponse 272.0 NA NA NA NA NA NA NA L N True
1022 practice 163 ungram  1354007715.689000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007715.774000 satResponse 85.0 NA NA NA NA NA NA 5 L N True
1022 practice 163 ungram  1354007715.889000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007715.987000 satResponse 298.0 NA NA NA NA NA NA NA L N True
1022 practice 163 ungram  1354007716.089000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007716.250000 satResponse 161.0 NA NA NA NA NA NA 6 L N True
1022 practice 163 ungram  1354007716.289000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007716.474000 satResponse 385.0 NA NA NA NA NA NA NA L N True
1022 practice 163 ungram  1354007716.489000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007716.689000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007716.706000 satResponse 217.0 NA NA NA NA NA NA 7 L N True
1022 practice 163 ungram  1354007716.889000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007716.939000 satResponse 51.0 NA NA NA NA NA NA 8 L N True
1022 practice 163 ungram  1354007717.089000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007717.184000 satResponse 296.0 NA NA NA NA NA NA NA L N True
1022 practice 163 ungram  1354007717.288000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007717.397000 satResponse 109.0 NA NA NA NA NA NA 9 L N True
1022 practice 163 ungram  1354007717.488000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007717.688000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007717.730000 satResponse 42.0 NA NA NA NA NA NA 10 L N True
1022 practice 163 ungram  1354007717.888000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007717.963000 satResponse 275.0 NA NA NA NA NA NA NA L N True
1022 practice 163 ungram  1354007718.088000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007718.186000 satResponse 98.0 NA NA NA NA NA NA 11 L N True
1022 practice 163 ungram  1354007718.288000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007718.439000 satResponse 351.0 NA NA NA NA NA NA NA L N True
1022 practice 163 ungram  1354007718.488000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007718.682000 satResponse 194.0 NA NA NA NA NA NA 12 L N True
1022 practice 163 ungram  1354007718.688000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007718.888000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007718.896000 satResponse 8.0 NA NA NA NA NA NA 13 L N True
1022 practice 163 ungram  1354007719.088000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007719.129000 satResponse 241.0 NA NA NA NA NA NA NA L N True
1022 practice 163 ungram  1354007719.288000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007719.351000 satResponse 63.0 NA NA NA NA NA NA 14 L N True
1022 practice 163 ungram  1354007719.488000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 163 ungram  1354007719.584000 satResponse 296.0 NA NA NA NA NA NA NA L N True
1022 practice 148 gram  1354007722.423000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007722.423000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007722.436000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007723.724000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007723.724000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007723.738000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007724.138000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007724.152000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007724.188000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007724.201000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007724.588000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007724.601000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007724.638000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007724.651000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007725.038000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007725.051000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007725.088000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007725.101000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007725.488000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007725.501000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007725.538000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007725.551000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007725.938000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007725.951000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007725.988000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007726.002000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007726.388000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007726.401000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007726.438000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007726.451000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007726.838000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007726.851000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007726.888000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007726.901000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007727.288000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007727.301000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007727.338000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007727.351000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007727.739000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007727.753000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007727.788000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007727.801000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007728.089000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007728.188000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007728.201000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007728.238000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007728.251000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007728.289000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007728.438000 satResponse 350.0 NA NA NA NA NA NA 1 R Y True
1022 practice 148 gram  1354007728.488000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007728.638000 displayUpdateStart NA 10.5 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007728.651000 displayUpdateEnd NA 10.5 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007728.688000 displayUpdateStart NA 11 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007728.689000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007728.703000 displayUpdateEnd NA 11 NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007728.743000 satResponse 255.0 NA NA NA NA NA NA 2 R Y True
1022 practice 148 gram  1354007728.888000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007728.977000 satResponse 89.0 NA NA NA NA NA NA 3 R Y True
1022 practice 148 gram  1354007729.088000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007729.241000 satResponse 353.0 NA NA NA NA NA NA NA R Y True
1022 practice 148 gram  1354007729.288000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007729.476000 satResponse 188.0 NA NA NA NA NA NA 4 R Y True
1022 practice 148 gram  1354007729.488000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007729.688000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007729.740000 satResponse 52.0 NA NA NA NA NA NA 5 R Y True
1022 practice 148 gram  1354007729.888000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007730.023000 satResponse 335.0 NA NA NA NA NA NA NA R Y True
1022 practice 148 gram  1354007730.088000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007730.288000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007730.306000 satResponse 218.0 NA NA NA NA NA NA 6 R Y True
1022 practice 148 gram  1354007730.488000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007730.569000 satResponse 81.0 NA NA NA NA NA NA 7 R Y True
1022 practice 148 gram  1354007730.688000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007730.822000 satResponse 334.0 NA NA NA NA NA NA NA R Y True
1022 practice 148 gram  1354007730.888000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007731.088000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007731.105000 satResponse 217.0 NA NA NA NA NA NA 8 R Y True
1022 practice 148 gram  1354007731.288000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007731.338000 satResponse 50.0 NA NA NA NA NA NA 9 R Y True
1022 practice 148 gram  1354007731.488000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 148 gram  1354007731.582000 satResponse 294.0 NA NA NA NA NA NA NA R Y True
1022 practice 148 gram  1354007731.688000 signalStart NA NA NA NA NA NA NA NA NA NA NA
