subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1009 practice 146 ungram  1352722512.163000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1009 practice 146 ungram  1352722512.177000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1009 practice 146 ungram  1352722512.213000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1009 practice 146 ungram  1352722512.227000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1009 practice 146 ungram  1352722512.264000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 146 ungram  1352722512.463000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 146 ungram  1352722512.495000 satResponse 32.0 NA NA NA NA NA NA 2 L Y False
1009 practice 146 ungram  1352722512.613000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1009 practice 146 ungram  1352722512.627000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1009 practice 146 ungram  1352722512.663000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 146 ungram  1352722512.663000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1009 practice 146 ungram  1352722512.680000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1009 practice 146 ungram  1352722512.864000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 146 ungram  1352722512.889000 satResponse 26.0 NA NA NA NA NA NA 3 L Y False
1009 practice 146 ungram  1352722513.064000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 146 ungram  1352722513.263000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 146 ungram  1352722513.283000 satResponse 20.0 NA NA NA NA NA NA 4 R N True
1009 practice 146 ungram  1352722513.463000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 146 ungram  1352722513.663000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 146 ungram  1352722513.665000 satResponse 2.0 NA NA NA NA NA NA 5 R N True
1009 practice 146 ungram  1352722513.863000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 146 ungram  1352722514.063000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 146 ungram  1352722514.099000 satResponse 36.0 NA NA NA NA NA NA 6 R N True
1009 practice 146 ungram  1352722514.263000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 146 ungram  1352722514.462000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 146 ungram  1352722514.511000 satResponse 49.0 NA NA NA NA NA NA 7 R N True
1009 practice 146 ungram  1352722514.662000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 146 ungram  1352722514.862000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 146 ungram  1352722514.943000 satResponse 81.0 NA NA NA NA NA NA 8 R N True
1009 practice 146 ungram  1352722515.062000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 146 ungram  1352722515.262000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 146 ungram  1352722515.316000 satResponse 54.0 NA NA NA NA NA NA 9 R N True
1009 practice 146 ungram  1352722515.462000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 146 ungram  1352722515.662000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 146 ungram  1352722515.688000 satResponse 26.0 NA NA NA NA NA NA 10 R N True
1009 practice 146 ungram  1352722515.862000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 146 ungram  1352722516.062000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 146 ungram  1352722516.070000 satResponse 8.0 NA NA NA NA NA NA 11 R N True
1009 practice 146 ungram  1352722516.262000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 146 ungram  1352722516.462000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 146 ungram  1352722516.482000 satResponse 20.0 NA NA NA NA NA NA 12 R N True
1009 practice 146 ungram  1352722516.662000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 146 ungram  1352722516.862000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 146 ungram  1352722516.924000 satResponse 62.0 NA NA NA NA NA NA 13 R N True
1009 practice 146 ungram  1352722517.062000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 146 ungram  1352722517.262000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 146 ungram  1352722517.286000 satResponse 24.0 NA NA NA NA NA NA 14 R N True
1009 practice 146 ungram  1352722517.462000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 146 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1009 practice 161 gram  1352722520.394000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722520.394000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722520.410000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722521.694000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722521.694000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722521.708000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722522.108000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722522.122000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722522.158000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722522.172000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722522.558000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722522.572000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722522.608000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722522.622000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722523.008000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722523.022000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722523.058000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722523.072000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722523.458000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722523.463000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722523.508000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722523.522000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722523.908000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722523.921000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722523.958000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722523.972000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722524.358000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722524.373000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722524.408000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722524.421000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722524.808000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722524.822000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722524.858000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722524.872000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722525.258000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722525.272000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722525.308000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722525.322000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722525.609000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722525.708000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722525.722000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722525.758000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722525.772000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722525.809000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722526.008000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722526.158000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722526.172000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722526.209000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722526.210000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722526.224000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722526.252000 satResponse 243.0 NA NA NA NA NA NA 2 L Y True
1009 practice 161 gram  1352722526.409000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722526.527000 satResponse 118.0 NA NA NA NA NA NA 3 L Y True
1009 practice 161 gram  1352722526.609000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722526.810000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722526.921000 satResponse 112.0 NA NA NA NA NA NA 4 L Y True
1009 practice 161 gram  1352722527.010000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722527.209000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722527.283000 satResponse 74.0 NA NA NA NA NA NA 5 L Y True
1009 practice 161 gram  1352722527.409000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722527.609000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722527.657000 satResponse 48.0 NA NA NA NA NA NA 6 L Y True
1009 practice 161 gram  1352722527.809000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722528.009000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722528.027000 satResponse 18.0 NA NA NA NA NA NA 7 L Y True
1009 practice 161 gram  1352722528.209000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722528.409000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722528.419000 satResponse 10.0 NA NA NA NA NA NA 8 L Y True
1009 practice 161 gram  1352722528.609000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722528.809000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722528.810000 satResponse 1.0 NA NA NA NA NA NA 9 L Y True
1009 practice 161 gram  1352722529.009000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722529.209000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722529.244000 satResponse 35.0 NA NA NA NA NA NA 10 L Y True
1009 practice 161 gram  1352722529.409000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722529.586000 satResponse 377.0 NA NA NA NA NA NA NA L Y True
1009 practice 161 gram  1352722529.609000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722529.809000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722530.009000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722530.039000 satResponse 30.0 NA NA NA NA NA NA 12 L Y True
1009 practice 161 gram  1352722530.209000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722530.409000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722530.434000 satResponse 25.0 NA NA NA NA NA NA 13 L Y True
1009 practice 161 gram  1352722530.609000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722530.797000 satResponse 388.0 NA NA NA NA NA NA NA L Y True
1009 practice 161 gram  1352722530.809000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722531.009000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 161 gram  1352722531.258000 satResponse 449 NA NA NA NA NA NA 14 L Y True
1009 practice 161 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1009 practice 161 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1009 practice 126 gram  1352722533.941000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722533.941000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722533.954000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722535.241000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722535.241000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722535.255000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722535.655000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722535.664000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722535.705000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722535.714000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722536.105000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722536.119000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722536.155000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722536.169000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722536.555000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722536.569000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722536.605000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722536.619000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722537.005000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722537.019000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722537.055000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722537.069000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722537.455000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722537.469000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722537.505000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722537.518000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722537.771000 satResponse 266.0 NA NA NA NA NA NA NA R N False
1009 practice 126 gram  1352722537.905000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722537.919000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722537.955000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722537.969000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722538.355000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722538.369000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722538.405000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722538.419000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722538.706000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722538.805000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722538.819000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722538.855000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722538.869000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722538.906000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722538.995000 satResponse 290.0 NA NA NA NA NA NA 1 R N False
1009 practice 126 gram  1352722539.105000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722539.255000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722539.269000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722539.305000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722539.306000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722539.320000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722539.329000 satResponse 224.0 NA NA NA NA NA NA 2 R N False
1009 practice 126 gram  1352722539.505000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722539.705000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722539.733000 satResponse 228.0 NA NA NA NA NA NA 3 R N False
1009 practice 126 gram  1352722539.906000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722540.058000 satResponse 153.0 NA NA NA NA NA NA 4 R N False
1009 practice 126 gram  1352722540.106000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722540.305000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722540.430000 satResponse 125.0 NA NA NA NA NA NA 5 R N False
1009 practice 126 gram  1352722540.505000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722540.705000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722540.843000 satResponse 138.0 NA NA NA NA NA NA 6 R N False
1009 practice 126 gram  1352722540.905000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722541.105000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722541.186000 satResponse 81.0 NA NA NA NA NA NA 7 R N False
1009 practice 126 gram  1352722541.305000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722541.505000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722541.539000 satResponse 34.0 NA NA NA NA NA NA 8 R N False
1009 practice 126 gram  1352722541.705000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722541.905000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722541.911000 satResponse 6.0 NA NA NA NA NA NA 9 R N False
1009 practice 126 gram  1352722542.105000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722542.305000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722542.344000 satResponse 39.0 NA NA NA NA NA NA 10 R N False
1009 practice 126 gram  1352722542.505000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722542.705000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722542.706000 satResponse 1.0 NA NA NA NA NA NA 11 R N False
1009 practice 126 gram  1352722542.905000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722543.078000 satResponse 373.0 NA NA NA NA NA NA NA R N False
1009 practice 126 gram  1352722543.105000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722543.305000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722543.505000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722543.510000 satResponse 5.0 NA NA NA NA NA NA 13 R N False
1009 practice 126 gram  1352722543.706000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722543.904000 satResponse 398.0 NA NA NA NA NA NA NA R N False
1009 practice 126 gram  1352722543.906000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  1352722544.106000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 126 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1009 practice 126 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1009 practice 158 gram  1352722547.037000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722547.037000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722547.052000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722548.337000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722548.337000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722548.349000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722548.749000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722548.762000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722548.799000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722548.813000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722549.199000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722549.213000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722549.248000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722549.262000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722549.648000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722549.662000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722549.698000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722549.710000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722550.098000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722550.112000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722550.148000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722550.162000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722550.548000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722550.562000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722550.598000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722550.612000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722550.998000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722551.012000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722551.048000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722551.062000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722551.448000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722551.462000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722551.498000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722551.512000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722551.898000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722551.912000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722551.948000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722551.962000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722552.348000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722552.362000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722552.398000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722552.412000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722552.700000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722552.798000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722552.812000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722552.848000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722552.862000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722552.900000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722553.057000 satResponse 359.0 NA NA NA NA NA NA 1 L Y True
1009 practice 158 gram  1352722553.099000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722553.248000 displayUpdateStart NA 10.5 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722553.262000 displayUpdateEnd NA 10.5 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722553.298000 displayUpdateStart NA 11 NA NA NA NA NA NA NA NA NA
1009 practice 158 gram  1352722553.299000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
