subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1025 RACE.RC 14 masc-none  1354107108.115000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 masc-none  1354107108.176000 satResponse 62.0 NA NA NA NA NA NA 10 R N True
1025 RACE.RC 14 masc-none  1354107108.315000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 masc-none  1354107108.514000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 masc-none  1354107108.539000 satResponse 25.0 NA NA NA NA NA NA 11 R N True
1025 RACE.RC 14 masc-none  1354107108.714000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 masc-none  1354107108.915000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 masc-none  1354107108.932000 satResponse 18.0 NA NA NA NA NA NA 12 R N True
1025 RACE.RC 14 masc-none  1354107109.116000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 masc-none  1354107109.315000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 masc-none  1354107109.367000 satResponse 52.0 NA NA NA NA NA NA 13 R N True
1025 RACE.RC 14 masc-none  1354107109.515000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 masc-none  1354107109.715000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 masc-none  1354107109.740000 satResponse 25.0 NA NA NA NA NA NA 14 R N True
1025 RACE.RC 14 masc-none  1354107109.915000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1025 RACE.RC 8 masc-none  1354107110.333000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107110.333000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107110.338000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107111.633000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107111.633000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107111.644000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107112.045000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107112.057000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107112.095000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107112.107000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107112.495000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107112.507000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107112.545000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107112.557000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107112.846000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107112.945000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107112.949000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107112.994000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107112.998000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107113.046000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107113.123000 satResponse 279.0 NA NA NA NA NA NA 1 R N True
1025 RACE.RC 8 masc-none  1354107113.245000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107113.394000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107113.397000 satResponse 153.0 NA NA NA NA NA NA 2 R N True
1025 RACE.RC 8 masc-none  1354107113.410000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107113.444000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107113.445000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107113.449000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107113.645000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107113.701000 satResponse 57.0 NA NA NA NA NA NA 3 R N True
1025 RACE.RC 8 masc-none  1354107113.845000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107114.045000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107114.095000 satResponse 51.0 NA NA NA NA NA NA 4 R N True
1025 RACE.RC 8 masc-none  1354107114.245000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107114.445000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107114.508000 satResponse 64.0 NA NA NA NA NA NA 5 R N True
1025 RACE.RC 8 masc-none  1354107114.645000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107114.845000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107114.881000 satResponse 37.0 NA NA NA NA NA NA 6 R N True
1025 RACE.RC 8 masc-none  1354107115.045000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107115.245000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107115.285000 satResponse 41.0 NA NA NA NA NA NA 7 R N True
1025 RACE.RC 8 masc-none  1354107115.445000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107115.645000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107115.698000 satResponse 54.0 NA NA NA NA NA NA 8 R N True
1025 RACE.RC 8 masc-none  1354107115.845000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107116.045000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107116.070000 satResponse 26.0 NA NA NA NA NA NA 9 R N True
1025 RACE.RC 8 masc-none  1354107116.245000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107116.445000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107116.464000 satResponse 20.0 NA NA NA NA NA NA 10 R N True
1025 RACE.RC 8 masc-none  1354107116.645000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107116.845000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107116.867000 satResponse 23.0 NA NA NA NA NA NA 11 R N True
1025 RACE.RC 8 masc-none  1354107117.045000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107117.245000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107117.261000 satResponse 17.0 NA NA NA NA NA NA 12 R N True
1025 RACE.RC 8 masc-none  1354107117.445000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107117.645000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107117.674000 satResponse 30.0 NA NA NA NA NA NA 13 R N True
1025 RACE.RC 8 masc-none  1354107117.845000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107118.045000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354107118.067000 satResponse 23.0 NA NA NA NA NA NA 14 R N True
1025 RACE.RC 8 masc-none  1354107118.245000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107118.664000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107118.664000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107118.669000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107119.964000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107119.964000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107119.976000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107120.376000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107120.388000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107120.426000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107120.438000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107120.826000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107120.838000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107120.876000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107120.888000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107121.177000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107121.276000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107121.288000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107121.326000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107121.338000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107121.377000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107121.520000 satResponse 344.0 NA NA NA NA NA NA 1 L Y True
1025 RACE.RC 6 fem-amb  1354107121.576000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107121.726000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107121.738000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107121.776000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107121.776000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107121.789000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107121.977000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107121.994000 satResponse 18.0 NA NA NA NA NA NA 3 L Y True
1025 RACE.RC 6 fem-amb  1354107122.177000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107122.376000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107122.379000 satResponse 3.0 NA NA NA NA NA NA 4 L Y True
1025 RACE.RC 6 fem-amb  1354107122.576000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107122.776000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107122.842000 satResponse 66.0 NA NA NA NA NA NA 5 L Y True
1025 RACE.RC 6 fem-amb  1354107122.976000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107123.176000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107123.206000 satResponse 30.0 NA NA NA NA NA NA 6 L Y True
1025 RACE.RC 6 fem-amb  1354107123.376000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107123.576000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107123.619000 satResponse 43.0 NA NA NA NA NA NA 7 L Y True
1025 RACE.RC 6 fem-amb  1354107123.776000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107123.976000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107124.002000 satResponse 26.0 NA NA NA NA NA NA 8 L Y True
1025 RACE.RC 6 fem-amb  1354107124.176000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107124.376000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107124.446000 satResponse 70.0 NA NA NA NA NA NA 9 L Y True
1025 RACE.RC 6 fem-amb  1354107124.576000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107124.776000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107124.879000 satResponse 103.0 NA NA NA NA NA NA 10 L Y True
1025 RACE.RC 6 fem-amb  1354107124.976000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107125.176000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107125.243000 satResponse 67.0 NA NA NA NA NA NA 11 L Y True
1025 RACE.RC 6 fem-amb  1354107125.376000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107125.576000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107125.616000 satResponse 40.0 NA NA NA NA NA NA 12 L Y True
1025 RACE.RC 6 fem-amb  1354107125.776000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107125.976000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107126.009000 satResponse 33.0 NA NA NA NA NA NA 13 L Y True
1025 RACE.RC 6 fem-amb  1354107126.176000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107126.376000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  1354107126.402000 satResponse 26.0 NA NA NA NA NA NA 14 L Y True
1025 RACE.RC 6 fem-amb  1354107126.577000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 6 fem-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107126.995000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107126.995000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107127.000000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107128.295000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107128.295000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107128.308000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107128.708000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107128.720000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107128.758000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107128.770000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107129.158000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107129.170000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107129.208000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107129.220000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107129.608000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107129.620000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107129.658000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107129.670000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107130.058000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107130.070000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107130.108000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107130.120000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107130.508000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107130.520000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107130.557000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107130.569000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107130.859000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107130.957000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107130.969000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107131.007000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107131.019000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107131.059000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107131.226000 satResponse 369.0 NA NA NA NA NA NA 1 R N False
1025 LOCALITY 27 sg-sg-short  1354107131.258000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107131.407000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107131.419000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107131.457000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107131.458000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107131.470000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107131.659000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107131.671000 satResponse 14.0 NA NA NA NA NA NA 3 R N False
1025 LOCALITY 27 sg-sg-short  1354107131.859000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107132.036000 satResponse 379.0 NA NA NA NA NA NA NA R N False
1025 LOCALITY 27 sg-sg-short  1354107132.058000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107132.258000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107132.458000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107132.490000 satResponse 33.0 NA NA NA NA NA NA 5 L Y True
1025 LOCALITY 27 sg-sg-short  1354107132.658000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107132.858000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107132.882000 satResponse 25.0 NA NA NA NA NA NA 6 L Y True
1025 LOCALITY 27 sg-sg-short  1354107133.058000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107133.258000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107133.275000 satResponse 18.0 NA NA NA NA NA NA 7 L Y True
1025 LOCALITY 27 sg-sg-short  1354107133.458000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107133.658000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107133.659000 satResponse 2.0 NA NA NA NA NA NA 8 L Y True
1025 LOCALITY 27 sg-sg-short  1354107133.858000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107134.058000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107134.083000 satResponse 26.0 NA NA NA NA NA NA 9 L Y True
1025 LOCALITY 27 sg-sg-short  1354107134.258000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107134.458000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107134.486000 satResponse 29.0 NA NA NA NA NA NA 10 L Y True
1025 LOCALITY 27 sg-sg-short  1354107134.658000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107134.858000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107134.899000 satResponse 42.0 NA NA NA NA NA NA 11 L Y True
1025 LOCALITY 27 sg-sg-short  1354107135.058000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107135.258000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107135.312000 satResponse 55.0 NA NA NA NA NA NA 12 L Y True
1025 LOCALITY 27 sg-sg-short  1354107135.458000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107135.658000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107135.706000 satResponse 49.0 NA NA NA NA NA NA 13 L Y True
1025 LOCALITY 27 sg-sg-short  1354107135.858000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107136.058000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  1354107136.069000 satResponse 12.0 NA NA NA NA NA NA 14 L Y True
1025 LOCALITY 27 sg-sg-short  1354107136.258000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 27 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1025 LOCALITY 27 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1025 RACE.RC 3 fem-high  1354107136.676000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-high  1354107136.676000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-high  1354107136.680000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-high  1354107137.976000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-high  1354107137.976000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-high  1354107137.988000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-high  1354107138.389000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-high  1354107138.401000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-high  1354107138.438000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-high  1354107138.450000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-high  1354107138.838000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-high  1354107138.850000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-high  1354107138.888000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-high  1354107138.900000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-high  1354107139.189000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-high  1354107139.288000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-high  1354107139.300000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-high  1354107139.338000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-high  1354107139.350000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-high  1354107139.389000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-high  1354107139.502000 satResponse 314.0 NA NA NA NA NA NA 1 R N False
1025 RACE.RC 3 fem-high  1354107139.588000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-high  1354107139.738000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-high  1354107139.750000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-high  1354107139.788000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-high  1354107139.789000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-high  1354107139.801000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
