subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1019 practice 141 gram  1353577390.828000 satResponse 90.0 NA NA NA NA NA NA 12 R Y True
1019 practice 141 gram  1353577390.938000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 141 gram  1353577391.138000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 141 gram  1353577391.200000 satResponse 62.0 NA NA NA NA NA NA 13 R Y True
1019 practice 141 gram  1353577391.338000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 141 gram  1353577391.538000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 141 gram  1353577391.583000 satResponse 45.0 NA NA NA NA NA NA 14 R Y True
1019 practice 141 gram  1353577391.738000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577394.672000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577394.672000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577394.684000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577395.972000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577395.972000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577395.986000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577396.386000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577396.399000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577396.437000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577396.451000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577396.836000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577396.850000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577396.886000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577396.900000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577397.286000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577397.300000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577397.336000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577397.350000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577397.736000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577397.750000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577397.786000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577397.800000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577398.087000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577398.186000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577398.200000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577398.236000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577398.250000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577398.287000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577398.487000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577398.505000 satResponse 19.0 NA NA NA NA NA NA 2 R Y False
1019 practice 127 ungram  1353577398.636000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577398.652000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577398.686000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577398.687000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577398.701000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577398.886000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577398.890000 satResponse 4.0 NA NA NA NA NA NA 3 R Y False
1019 practice 127 ungram  1353577399.086000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577399.245000 satResponse 359.0 NA NA NA NA NA NA NA R Y False
1019 practice 127 ungram  1353577399.286000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577399.486000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577399.678000 satResponse 392.0 NA NA NA NA NA NA 4 R Y False
1019 practice 127 ungram  1353577399.686000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577399.886000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577400.082000 satResponse 396.0 NA NA NA NA NA NA 5 R Y False
1019 practice 127 ungram  1353577400.086000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577400.286000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577400.486000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577400.525000 satResponse 39.0 NA NA NA NA NA NA 7 R Y False
1019 practice 127 ungram  1353577400.686000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577400.886000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577400.908000 satResponse 22.0 NA NA NA NA NA NA 8 R Y False
1019 practice 127 ungram  1353577401.086000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577401.286000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577401.323000 satResponse 36.0 NA NA NA NA NA NA 9 R Y False
1019 practice 127 ungram  1353577401.487000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577401.687000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577401.887000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577401.916000 satResponse 229.0 NA NA NA NA NA NA 10 L N True
1019 practice 127 ungram  1353577402.087000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577402.239000 satResponse 152.0 NA NA NA NA NA NA 11 L N True
1019 practice 127 ungram  1353577402.287000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577402.487000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577402.582000 satResponse 95.0 NA NA NA NA NA NA 12 L N True
1019 practice 127 ungram  1353577402.687000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577402.887000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577402.995000 satResponse 108.0 NA NA NA NA NA NA 13 L N True
1019 practice 127 ungram  1353577403.087000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577403.287000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577403.407000 satResponse 120.0 NA NA NA NA NA NA 14 L N True
1019 practice 127 ungram  1353577403.487000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 127 ungram  1353577403.799000 satResponse 512 NA NA NA NA NA NA NA L N True
1019 practice 127 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 practice 127 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1019 practice 202 gram  1353577406.419000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577406.419000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577406.433000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577407.718000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577407.718000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577407.732000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577408.133000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577408.147000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577408.182000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577408.196000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577408.582000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577408.596000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577408.632000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577408.645000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577409.032000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577409.045000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577409.082000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577409.095000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577409.482000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577409.495000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577409.533000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577409.547000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577409.932000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577409.946000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577409.982000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577409.996000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577410.382000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577410.396000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577410.432000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577410.446000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577410.832000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577410.845000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577410.882000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577410.896000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577411.282000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577411.295000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577411.332000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577411.345000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577411.633000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577411.732000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577411.745000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577411.782000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577411.796000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577411.833000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577412.032000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577412.182000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577412.196000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577412.232000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577412.232000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577412.246000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577412.331000 satResponse 299.0 NA NA NA NA NA NA 2 R Y True
1019 practice 202 gram  1353577412.432000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577412.632000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577412.647000 satResponse 215.0 NA NA NA NA NA NA 3 R Y True
1019 practice 202 gram  1353577412.833000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577413.001000 satResponse 169.0 NA NA NA NA NA NA 4 R Y True
1019 practice 202 gram  1353577413.033000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577413.232000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577413.346000 satResponse 114.0 NA NA NA NA NA NA 5 R Y True
1019 practice 202 gram  1353577413.432000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577413.632000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577413.759000 satResponse 127.0 NA NA NA NA NA NA 6 R Y True
1019 practice 202 gram  1353577413.832000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577414.032000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577414.143000 satResponse 111.0 NA NA NA NA NA NA 7 R Y True
1019 practice 202 gram  1353577414.232000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577414.432000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577414.515000 satResponse 83.0 NA NA NA NA NA NA 8 R Y True
1019 practice 202 gram  1353577414.632000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577414.832000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577414.899000 satResponse 67.0 NA NA NA NA NA NA 9 R Y True
1019 practice 202 gram  1353577415.032000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577415.232000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577415.332000 satResponse 100.0 NA NA NA NA NA NA 10 R Y True
1019 practice 202 gram  1353577415.432000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577415.632000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577415.726000 satResponse 94.0 NA NA NA NA NA NA 11 R Y True
1019 practice 202 gram  1353577415.832000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577416.032000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577416.119000 satResponse 87.0 NA NA NA NA NA NA 12 R Y True
1019 practice 202 gram  1353577416.232000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577416.432000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577416.533000 satResponse 101.0 NA NA NA NA NA NA 13 R Y True
1019 practice 202 gram  1353577416.632000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577416.832000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577416.907000 satResponse 75.0 NA NA NA NA NA NA 14 R Y True
1019 practice 202 gram  1353577417.032000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 202 gram  1353577417.310000 satResponse 478 NA NA NA NA NA NA NA R Y True
1019 practice 202 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 practice 203 gram  1353577419.966000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577419.966000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577419.979000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577421.266000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577421.266000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577421.280000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577421.680000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577421.694000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577421.730000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577421.744000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577422.130000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577422.144000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577422.180000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577422.194000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577422.580000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577422.594000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577422.630000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577422.644000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577423.030000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577423.044000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577423.080000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577423.094000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577423.381000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577423.480000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577423.494000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577423.530000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577423.543000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577423.581000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577423.780000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577423.824000 satResponse 44.0 NA NA NA NA NA NA 2 R Y True
1019 practice 203 gram  1353577423.930000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577423.944000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577423.980000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577423.980000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577423.994000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577424.181000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577424.230000 satResponse 50.0 NA NA NA NA NA NA 3 R Y True
1019 practice 203 gram  1353577424.381000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577424.576000 satResponse 396.0 NA NA NA NA NA NA NA L N False
1019 practice 203 gram  1353577424.580000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577424.780000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577424.979000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577425.019000 satResponse 40.0 NA NA NA NA NA NA 5 L N False
1019 practice 203 gram  1353577425.179000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577425.379000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577425.512000 satResponse 133.0 NA NA NA NA NA NA 6 L N False
1019 practice 203 gram  1353577425.579000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577425.779000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577425.905000 satResponse 126.0 NA NA NA NA NA NA 7 L N False
1019 practice 203 gram  1353577425.979000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577426.179000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577426.298000 satResponse 119.0 NA NA NA NA NA NA 8 L N False
1019 practice 203 gram  1353577426.379000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577426.579000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577426.691000 satResponse 112.0 NA NA NA NA NA NA 9 L N False
1019 practice 203 gram  1353577426.779000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577426.979000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577427.095000 satResponse 116.0 NA NA NA NA NA NA 10 L N False
1019 practice 203 gram  1353577427.179000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577427.379000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577427.508000 satResponse 129.0 NA NA NA NA NA NA 11 L N False
1019 practice 203 gram  1353577427.579000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577427.779000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577427.891000 satResponse 112.0 NA NA NA NA NA NA 12 L N False
1019 practice 203 gram  1353577427.979000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577428.179000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577428.284000 satResponse 105.0 NA NA NA NA NA NA 13 L N False
1019 practice 203 gram  1353577428.379000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577428.579000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577428.707000 satResponse 128.0 NA NA NA NA NA NA 14 L N False
1019 practice 203 gram  1353577428.779000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 203 gram  1353577429.089000 satResponse 510 NA NA NA NA NA NA NA L N False
1019 practice 203 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 practice 203 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1019 practice 128 ungram  1353577431.711000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 128 ungram  1353577431.711000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 practice 128 ungram  1353577431.725000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 practice 128 ungram  1353577433.011000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 128 ungram  1353577433.011000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 practice 128 ungram  1353577433.025000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 practice 128 ungram  1353577433.425000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 practice 128 ungram  1353577433.439000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 practice 128 ungram  1353577433.475000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 practice 128 ungram  1353577433.489000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 practice 128 ungram  1353577433.875000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 practice 128 ungram  1353577433.888000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 practice 128 ungram  1353577433.925000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 practice 128 ungram  1353577433.938000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 practice 128 ungram  1353577434.226000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 128 ungram  1353577434.325000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 practice 128 ungram  1353577434.339000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 practice 128 ungram  1353577434.375000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 practice 128 ungram  1353577434.389000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 practice 128 ungram  1353577434.426000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 128 ungram  1353577434.601000 satResponse 376.0 NA NA NA NA NA NA 1 R Y False
1019 practice 128 ungram  1353577434.625000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 128 ungram  1353577434.775000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 practice 128 ungram  1353577434.789000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 practice 128 ungram  1353577434.825000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 practice 128 ungram  1353577434.825000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 128 ungram  1353577434.834000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 practice 128 ungram  1353577435.025000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 128 ungram  1353577435.027000 satResponse 2.0 NA NA NA NA NA NA 3 R Y False
1019 practice 128 ungram  1353577435.226000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 128 ungram  1353577435.252000 satResponse 227.0 NA NA NA NA NA NA NA L N True
1019 practice 128 ungram  1353577435.426000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 128 ungram  1353577435.596000 satResponse 171.0 NA NA NA NA NA NA 4 L N True
1019 practice 128 ungram  1353577435.626000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 128 ungram  1353577435.825000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 128 ungram  1353577435.939000 satResponse 114.0 NA NA NA NA NA NA 5 L N True
