subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1017 PracticeArrows 4 slow  1353315067.864000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 4 slow  1353315068.064000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 4 slow  1353315068.100000 satResponse 389.0 NA NA NA NA NA NA 4 L Y True
1017 PracticeArrows 4 slow  1353315068.664000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 4 slow  1353315068.763000 satResponse 252.0 NA NA NA NA NA NA 5 L Y True
1017 PracticeArrows 4 slow  1353315068.864000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 4 slow  1353315069.464000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 4 slow  1353315069.637000 satResponse 326.0 NA NA NA NA NA NA 6 L Y True
1017 PracticeArrows 4 slow  1353315069.665000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 4 slow  1353315070.264000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 4 slow  1353315070.392000 satResponse 281.0 NA NA NA NA NA NA 7 L Y True
1017 PracticeArrows 4 slow  1353315070.464000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 4 slow  1353315071.064000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 4 slow  1353315071.125000 satResponse 214.0 NA NA NA NA NA NA 8 L Y True
1017 PracticeArrows 4 slow  1353315071.264000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 4 slow  1353315071.864000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 4 slow  1353315072.064000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 4 slow  1353315072.088000 satResponse 377.0 NA NA NA NA NA NA 9 L Y True
1017 PracticeArrows 4 slow  1353315072.665000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 4 slow  1353315072.865000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 4 slow  1353315072.933000 satResponse 421.0 NA NA NA NA NA NA 10 L Y True
1017 PracticeArrows 4 slow  1353315073.465000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 4 slow  1353315073.665000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 4 slow  1353315073.667000 satResponse 355.0 NA NA NA NA NA NA 11 L Y True
1017 PracticeArrows 4 slow  1353315074.265000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 4 slow  1353315074.421000 satResponse 309.0 NA NA NA NA NA NA 12 L Y True
1017 PracticeArrows 4 slow  1353315074.465000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 4 slow  1353315075.065000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 4 slow  1353315075.265000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 4 slow  1353315075.275000 satResponse 363.0 NA NA NA NA NA NA 13 L Y True
1017 PracticeArrows 4 slow  1353315075.865000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 4 slow  1353315076.065000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 4 slow  1353315076.118000 satResponse 406.0 NA NA NA NA NA NA 14 L Y True
1017 PracticeArrows 4 slow  1353315076.665000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 4 slow  1353315076.865000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 4 slow  1353315076.941000 satResponse 1229 NA NA NA NA NA NA NA L Y True
1017 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1017 PracticeArrows 5 slow  1353315079.695000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 5 slow  1353315079.695000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 5 slow  1353315079.707000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 5 slow  1353315080.995000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 5 slow  1353315080.995000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 5 slow  1353315081.007000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 5 slow  1353315081.011000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 5 slow  1353315081.211000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 5 slow  1353315081.344000 satResponse 487.0 NA NA NA NA NA NA 2 R N True
1017 PracticeArrows 5 slow  1353315081.811000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 5 slow  1353315082.011000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 5 slow  1353315082.069000 satResponse 412.0 NA NA NA NA NA NA 3 R N True
1017 PracticeArrows 5 slow  1353315082.611000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 5 slow  1353315082.811000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 5 slow  1353315082.812000 satResponse 355.0 NA NA NA NA NA NA 4 R N True
1017 PracticeArrows 5 slow  1353315083.411000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 5 slow  1353315083.575000 satResponse 318.0 NA NA NA NA NA NA 5 R N True
1017 PracticeArrows 5 slow  1353315083.611000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 5 slow  1353315084.211000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 5 slow  1353315084.298000 satResponse 241.0 NA NA NA NA NA NA 6 R N True
1017 PracticeArrows 5 slow  1353315084.411000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 5 slow  1353315085.011000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 5 slow  1353315085.092000 satResponse 235.0 NA NA NA NA NA NA 7 R N True
1017 PracticeArrows 5 slow  1353315085.211000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 5 slow  1353315085.811000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 5 slow  1353315085.895000 satResponse 238.0 NA NA NA NA NA NA 8 R N True
1017 PracticeArrows 5 slow  1353315086.011000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 5 slow  1353315086.611000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 5 slow  1353315086.638000 satResponse 181.0 NA NA NA NA NA NA 9 R N True
1017 PracticeArrows 5 slow  1353315086.811000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 5 slow  1353315087.411000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 5 slow  1353315087.420000 satResponse 163.0 NA NA NA NA NA NA 10 R N True
1017 PracticeArrows 5 slow  1353315087.611000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 5 slow  1353315088.204000 satResponse 147.0 NA NA NA NA NA NA 11 R N True
1017 PracticeArrows 5 slow  1353315088.211000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 5 slow  1353315088.411000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 5 slow  1353315089.011000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 5 slow  1353315089.047000 satResponse 190.0 NA NA NA NA NA NA 12 R N True
1017 PracticeArrows 5 slow  1353315089.211000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 5 slow  1353315089.812000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 5 slow  1353315089.822000 satResponse 164.0 NA NA NA NA NA NA 13 R N True
1017 PracticeArrows 5 slow  1353315090.012000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 5 slow  1353315090.612000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 5 slow  1353315090.765000 satResponse 307.0 NA NA NA NA NA NA 14 R N True
1017 PracticeArrows 5 slow  1353315090.812000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 5 slow  1353315091.412000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 5 slow  1353315091.520000 satResponse 1062 NA NA NA NA NA NA NA R N True
1017 PracticeArrows 5 slow  1353315091.612000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1017 PracticeArrows 1 medium  1353315097.386000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 1 medium  1353315097.386000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 1 medium  1353315097.399000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 1 medium  1353315098.686000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 1 medium  1353315098.686000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 1 medium  1353315098.698000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 1 medium  1353315098.701000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 1 medium  1353315098.901000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 1 medium  1353315099.038000 satResponse 290.0 NA NA NA NA NA NA 2 R N True
1017 PracticeArrows 1 medium  1353315099.301000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 1 medium  1353315099.502000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 1 medium  1353315099.543000 satResponse 195.0 NA NA NA NA NA NA 3 R N True
1017 PracticeArrows 1 medium  1353315099.901000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 1 medium  1353315099.996000 satResponse 48.0 NA NA NA NA NA NA 4 R N True
1017 PracticeArrows 1 medium  1353315100.101000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 1 medium  1353315100.501000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 1 medium  1353315100.628000 satResponse 80.0 NA NA NA NA NA NA 5 R N True
1017 PracticeArrows 1 medium  1353315100.701000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 1 medium  1353315101.101000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 1 medium  1353315101.102000 satResponse 554.0 NA NA NA NA NA NA NA R N True
1017 PracticeArrows 1 medium  1353315101.302000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 1 medium  1353315101.701000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 1 medium  1353315101.774000 satResponse 26.0 NA NA NA NA NA NA 7 R N True
1017 PracticeArrows 1 medium  1353315101.901000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 1 medium  1353315102.301000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 1 medium  1353315102.358000 satResponse 10.0 NA NA NA NA NA NA 8 R N True
1017 PracticeArrows 1 medium  1353315102.502000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 1 medium  1353315102.901000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 1 medium  1353315102.941000 satResponse 593.0 NA NA NA NA NA NA NA R N True
1017 PracticeArrows 1 medium  1353315103.101000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 1 medium  1353315103.501000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 1 medium  1353315103.604000 satResponse 56.0 NA NA NA NA NA NA 10 R N True
1017 PracticeArrows 1 medium  1353315103.701000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 1 medium  1353315104.101000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 1 medium  1353315104.187000 satResponse 39.0 NA NA NA NA NA NA 11 R N True
1017 PracticeArrows 1 medium  1353315104.301000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 1 medium  1353315104.701000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 1 medium  1353315104.901000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 1 medium  1353315104.920000 satResponse 172.0 NA NA NA NA NA NA 12 R N True
1017 PracticeArrows 1 medium  1353315105.301000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 1 medium  1353315105.443000 satResponse 95.0 NA NA NA NA NA NA 13 R N True
1017 PracticeArrows 1 medium  1353315105.501000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 1 medium  1353315105.901000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 1 medium  1353315106.026000 satResponse 78.0 NA NA NA NA NA NA 14 R N True
1017 PracticeArrows 1 medium  1353315106.101000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 1 medium  1353315106.501000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 1 medium  1353315106.701000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 1 medium  1353315106.779000 satResponse 831 NA NA NA NA NA NA NA R N True
1017 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1017 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1017 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1017 PracticeArrows 2 medium  1353315109.338000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 2 medium  1353315109.338000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 2 medium  1353315109.351000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 2 medium  1353315110.638000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 2 medium  1353315110.638000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 2 medium  1353315110.650000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 2 medium  1353315110.652000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 2 medium  1353315110.852000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 2 medium  1353315111.053000 satResponse 353.0 NA NA NA NA NA NA 2 L Y True
1017 PracticeArrows 2 medium  1353315111.252000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 2 medium  1353315111.452000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 2 medium  1353315111.507000 satResponse 207.0 NA NA NA NA NA NA 3 L Y True
1017 PracticeArrows 2 medium  1353315111.852000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 2 medium  1353315112.052000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 2 medium  1353315112.058000 satResponse 158.0 NA NA NA NA NA NA 4 L Y True
1017 PracticeArrows 2 medium  1353315112.452000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 2 medium  1353315112.551000 satResponse 51.0 NA NA NA NA NA NA 5 L Y True
1017 PracticeArrows 2 medium  1353315112.652000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 2 medium  1353315113.052000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 2 medium  1353315113.165000 satResponse 65.0 NA NA NA NA NA NA 6 L Y True
1017 PracticeArrows 2 medium  1353315113.252000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 2 medium  1353315113.652000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 2 medium  1353315113.728000 satResponse 29.0 NA NA NA NA NA NA 7 L Y True
1017 PracticeArrows 2 medium  1353315113.852000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 2 medium  1353315114.251000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 2 medium  1353315114.309000 satResponse 10.0 NA NA NA NA NA NA 8 L Y True
1017 PracticeArrows 2 medium  1353315114.451000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 2 medium  1353315114.851000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 2 medium  1353315114.931000 satResponse 32.0 NA NA NA NA NA NA 9 L Y True
1017 PracticeArrows 2 medium  1353315115.051000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 2 medium  1353315115.451000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 2 medium  1353315115.565000 satResponse 66.0 NA NA NA NA NA NA 10 L Y True
1017 PracticeArrows 2 medium  1353315115.651000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 2 medium  1353315116.051000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 2 medium  1353315116.138000 satResponse 39.0 NA NA NA NA NA NA 11 L Y True
1017 PracticeArrows 2 medium  1353315116.251000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 2 medium  1353315116.651000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 2 medium  1353315116.692000 satResponse 593.0 NA NA NA NA NA NA NA L Y True
1017 PracticeArrows 2 medium  1353315116.851000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 2 medium  1353315117.236000 satResponse 537.0 NA NA NA NA NA NA 12 L Y True
1017 PracticeArrows 2 medium  1353315117.251000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 2 medium  1353315117.451000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 2 medium  1353315117.799000 satResponse 500.0 NA NA NA NA NA NA 13 L Y True
1017 PracticeArrows 2 medium  1353315117.851000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 2 medium  1353315118.051000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 2 medium  1353315118.451000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 2 medium  1353315118.492000 satResponse 593.0 NA NA NA NA NA NA 14 L Y True
1017 PracticeArrows 2 medium  1353315118.651000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1017 PracticeArrows 3 medium  1353315121.283000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 3 medium  1353315121.283000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 3 medium  1353315121.296000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 3 medium  1353315122.583000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 3 medium  1353315122.583000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 3 medium  1353315122.587000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 3 medium  1353315122.589000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 3 medium  1353315122.789000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 3 medium  1353315122.874000 satResponse 236.0 NA NA NA NA NA NA 2 R N True
1017 PracticeArrows 3 medium  1353315123.188000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 3 medium  1353315123.356000 satResponse 118.0 NA NA NA NA NA NA 3 R N True
1017 PracticeArrows 3 medium  1353315123.388000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 3 medium  1353315123.788000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 3 medium  1353315123.858000 satResponse 20.0 NA NA NA NA NA NA 4 R N True
1017 PracticeArrows 3 medium  1353315123.988000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 3 medium  1353315124.388000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 3 medium  1353315124.411000 satResponse 573.0 NA NA NA NA NA NA NA R N True
1017 PracticeArrows 3 medium  1353315124.588000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 3 medium  1353315124.989000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 3 medium  1353315125.025000 satResponse 586.0 NA NA NA NA NA NA 5 R N True
1017 PracticeArrows 3 medium  1353315125.189000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 3 medium  1353315125.570000 satResponse 531.0 NA NA NA NA NA NA 6 R N True
1017 PracticeArrows 3 medium  1353315125.589000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 3 medium  1353315125.789000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 3 medium  1353315126.174000 satResponse 535.0 NA NA NA NA NA NA 7 R N True
1017 PracticeArrows 3 medium  1353315126.189000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 3 medium  1353315126.389000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 3 medium  1353315126.789000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 3 medium  1353315126.795000 satResponse 556.0 NA NA NA NA NA NA 8 R N True
1017 PracticeArrows 3 medium  1353315126.989000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 3 medium  1353315127.389000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 3 medium  1353315127.389000 satResponse 550.0 NA NA NA NA NA NA 9 R N True
1017 PracticeArrows 3 medium  1353315127.590000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 3 medium  1353315127.973000 satResponse 534.0 NA NA NA NA NA NA 10 R N True
