subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1023 LOCALITY 8 pl-sg-short  1354019834.632000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 8 pl-sg-short  1354019834.731000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 8 pl-sg-short  1354019834.743000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 8 pl-sg-short  1354019834.781000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 8 pl-sg-short  1354019834.793000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 8 pl-sg-short  1354019834.832000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 8 pl-sg-short  1354019835.008000 satResponse 377.0 NA NA NA NA NA NA 1 R Y False
1023 LOCALITY 8 pl-sg-short  1354019835.031000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 8 pl-sg-short  1354019835.181000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 8 pl-sg-short  1354019835.193000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 8 pl-sg-short  1354019835.231000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 8 pl-sg-short  1354019835.231000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 8 pl-sg-short  1354019835.244000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 8 pl-sg-short  1354019835.432000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 8 pl-sg-short  1354019835.442000 satResponse 11.0 NA NA NA NA NA NA 3 R Y False
1023 LOCALITY 8 pl-sg-short  1354019835.633000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 8 pl-sg-short  1354019835.831000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 8 pl-sg-short  1354019835.855000 satResponse 24.0 NA NA NA NA NA NA 4 L N True
1023 LOCALITY 8 pl-sg-short  1354019836.031000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 8 pl-sg-short  1354019836.231000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 8 pl-sg-short  1354019836.287000 satResponse 56.0 NA NA NA NA NA NA 5 L N True
1023 LOCALITY 8 pl-sg-short  1354019836.431000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 8 pl-sg-short  1354019836.631000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 8 pl-sg-short  1354019836.681000 satResponse 50.0 NA NA NA NA NA NA 6 L N True
1023 LOCALITY 8 pl-sg-short  1354019836.831000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 8 pl-sg-short  1354019837.031000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 8 pl-sg-short  1354019837.066000 satResponse 35.0 NA NA NA NA NA NA 7 L N True
1023 LOCALITY 8 pl-sg-short  1354019837.231000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 8 pl-sg-short  1354019837.431000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 8 pl-sg-short  1354019837.439000 satResponse 8.0 NA NA NA NA NA NA 8 L N True
1023 LOCALITY 8 pl-sg-short  1354019837.631000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 8 pl-sg-short  1354019837.820000 satResponse 389.0 NA NA NA NA NA NA NA L N True
1023 LOCALITY 8 pl-sg-short  1354019837.831000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 8 pl-sg-short  1354019838.031000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 8 pl-sg-short  1354019838.212000 satResponse 381.0 NA NA NA NA NA NA 9 L N True
1023 LOCALITY 8 pl-sg-short  1354019838.231000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 8 pl-sg-short  1354019838.431000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 8 pl-sg-short  1354019838.631000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 8 pl-sg-short  1354019838.634000 satResponse 3.0 NA NA NA NA NA NA 11 L N True
1023 LOCALITY 8 pl-sg-short  1354019838.831000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 8 pl-sg-short  1354019838.997000 satResponse 366.0 NA NA NA NA NA NA NA L N True
1023 LOCALITY 8 pl-sg-short  1354019839.031000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 8 pl-sg-short  1354019839.231000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 8 pl-sg-short  1354019839.432000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 8 pl-sg-short  1354019839.430000 satResponse 399.0 NA NA NA NA NA NA 12 L N True
1023 LOCALITY 8 pl-sg-short  1354019839.632000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 8 pl-sg-short  1354019839.831000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 8 pl-sg-short  1354019839.884000 satResponse 53.0 NA NA NA NA NA NA 14 L N True
1023 LOCALITY 8 pl-sg-short  1354019840.031000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 8 pl-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1023 LOCALITY 8 pl-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1023 LOCALITY 8 pl-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1023 RACE.RC 12 masc-low  1354019840.448000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019840.448000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019840.453000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019841.748000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019841.748000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019841.760000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019842.160000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019842.172000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019842.210000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019842.222000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019842.610000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019842.622000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019842.660000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019842.672000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019842.961000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019843.060000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019843.072000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019843.110000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019843.122000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019843.161000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019843.360000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019843.378000 satResponse 18.0 NA NA NA NA NA NA 2 R Y True
1023 RACE.RC 12 masc-low  1354019843.510000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019843.522000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019843.560000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019843.560000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019843.573000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019843.760000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019843.793000 satResponse 33.0 NA NA NA NA NA NA 3 R Y True
1023 RACE.RC 12 masc-low  1354019843.961000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019844.160000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019844.187000 satResponse 27.0 NA NA NA NA NA NA 4 R Y True
1023 RACE.RC 12 masc-low  1354019844.360000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019844.560000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019844.569000 satResponse 9.0 NA NA NA NA NA NA 5 R Y True
1023 RACE.RC 12 masc-low  1354019844.760000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019844.960000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019844.981000 satResponse 22.0 NA NA NA NA NA NA 6 R Y True
1023 RACE.RC 12 masc-low  1354019845.160000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019845.360000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019845.404000 satResponse 44.0 NA NA NA NA NA NA 7 R Y True
1023 RACE.RC 12 masc-low  1354019845.560000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019845.760000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019845.786000 satResponse 26.0 NA NA NA NA NA NA 8 R Y True
1023 RACE.RC 12 masc-low  1354019845.960000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019846.160000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019846.179000 satResponse 19.0 NA NA NA NA NA NA 9 R Y True
1023 RACE.RC 12 masc-low  1354019846.360000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019846.560000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019846.591000 satResponse 31.0 NA NA NA NA NA NA 10 R Y True
1023 RACE.RC 12 masc-low  1354019846.760000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019846.961000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019846.975000 satResponse 14.0 NA NA NA NA NA NA 11 R Y True
1023 RACE.RC 12 masc-low  1354019847.161000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019847.361000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019847.387000 satResponse 26.0 NA NA NA NA NA NA 12 R Y True
1023 RACE.RC 12 masc-low  1354019847.561000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019847.761000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019847.801000 satResponse 41.0 NA NA NA NA NA NA 13 R Y True
1023 RACE.RC 12 masc-low  1354019847.961000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019848.160000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  1354019848.192000 satResponse 32.0 NA NA NA NA NA NA 14 R Y True
1023 RACE.RC 12 masc-low  1354019848.360000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 12 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1023 RACE.RC 1 fem-high  1354019848.780000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019848.780000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019848.785000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019850.080000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019850.080000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019850.092000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019850.492000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019850.504000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019850.542000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019850.554000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019850.942000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019850.954000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019850.992000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019851.004000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019851.293000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019851.392000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019851.404000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019851.442000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019851.454000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019851.493000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019851.692000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019851.725000 satResponse 33.0 NA NA NA NA NA NA 2 R Y True
1023 RACE.RC 1 fem-high  1354019851.842000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019851.854000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019851.892000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019851.892000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019851.904000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019852.092000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019852.120000 satResponse 28.0 NA NA NA NA NA NA 3 R Y True
1023 RACE.RC 1 fem-high  1354019852.293000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019852.492000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019852.574000 satResponse 82.0 NA NA NA NA NA NA 4 L N False
1023 RACE.RC 1 fem-high  1354019852.692000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019852.892000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019852.918000 satResponse 26.0 NA NA NA NA NA NA 5 R Y True
1023 RACE.RC 1 fem-high  1354019853.092000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019853.292000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019853.341000 satResponse 49.0 NA NA NA NA NA NA 6 R Y True
1023 RACE.RC 1 fem-high  1354019853.492000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019853.693000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019853.745000 satResponse 53.0 NA NA NA NA NA NA 7 R Y True
1023 RACE.RC 1 fem-high  1354019853.893000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019854.092000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019854.139000 satResponse 47.0 NA NA NA NA NA NA 8 R Y True
1023 RACE.RC 1 fem-high  1354019854.293000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019854.492000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019854.553000 satResponse 61.0 NA NA NA NA NA NA 9 R Y True
1023 RACE.RC 1 fem-high  1354019854.692000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019854.892000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019854.956000 satResponse 64.0 NA NA NA NA NA NA 10 R Y True
1023 RACE.RC 1 fem-high  1354019855.092000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019855.292000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019855.348000 satResponse 56.0 NA NA NA NA NA NA 11 R Y True
1023 RACE.RC 1 fem-high  1354019855.492000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019855.692000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019855.741000 satResponse 49.0 NA NA NA NA NA NA 12 R Y True
1023 RACE.RC 1 fem-high  1354019855.892000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019856.092000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019856.115000 satResponse 23.0 NA NA NA NA NA NA 13 R Y True
1023 RACE.RC 1 fem-high  1354019856.292000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019856.478000 satResponse 386.0 NA NA NA NA NA NA NA R Y True
1023 RACE.RC 1 fem-high  1354019856.492000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  1354019856.692000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1023 RACE.RC 1 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1023 RACE.RC 19 masc-high  1354019857.110000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019857.110000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019857.115000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019858.410000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019858.410000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019858.422000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019858.822000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019858.834000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019858.872000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019858.884000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019859.272000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019859.284000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019859.322000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019859.334000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019859.623000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019859.722000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019859.734000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019859.772000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019859.784000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019859.823000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019859.952000 satResponse 330.0 NA NA NA NA NA NA 1 R Y True
1023 RACE.RC 19 masc-high  1354019860.022000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019860.172000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019860.184000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019860.222000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019860.222000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019860.235000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019860.407000 satResponse 385.0 NA NA NA NA NA NA 2 R Y True
1023 RACE.RC 19 masc-high  1354019860.422000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019860.623000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019860.791000 satResponse 369.0 NA NA NA NA NA NA 3 R Y True
1023 RACE.RC 19 masc-high  1354019860.822000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019861.022000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019861.163000 satResponse 341.0 NA NA NA NA NA NA 4 R Y True
1023 RACE.RC 19 masc-high  1354019861.222000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019861.422000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019861.595000 satResponse 373.0 NA NA NA NA NA NA 5 R Y True
1023 RACE.RC 19 masc-high  1354019861.622000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019861.822000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019862.022000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019862.028000 satResponse 6.0 NA NA NA NA NA NA 7 R Y True
1023 RACE.RC 19 masc-high  1354019862.222000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019862.422000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019862.422000 satResponse 0.0 NA NA NA NA NA NA 8 R Y True
1023 RACE.RC 19 masc-high  1354019862.622000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019862.822000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019862.835000 satResponse 13.0 NA NA NA NA NA NA 9 R Y True
1023 RACE.RC 19 masc-high  1354019863.022000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019863.222000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 19 masc-high  1354019863.227000 satResponse 5.0 NA NA NA NA NA NA 10 R Y True
1023 RACE.RC 19 masc-high  1354019863.422000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
