subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1021 LOCALITY 3 pl-sg-short  1353921955.870000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 3 pl-sg-short  1353921956.070000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 3 pl-sg-short  1353921956.091000 satResponse 21.0 NA NA NA NA NA NA 6 R N True
1021 LOCALITY 3 pl-sg-short  1353921956.270000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 3 pl-sg-short  1353921956.470000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 3 pl-sg-short  1353921956.504000 satResponse 34.0 NA NA NA NA NA NA 7 R N True
1021 LOCALITY 3 pl-sg-short  1353921956.670000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 3 pl-sg-short  1353921956.870000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 3 pl-sg-short  1353921956.917000 satResponse 47.0 NA NA NA NA NA NA 8 R N True
1021 LOCALITY 3 pl-sg-short  1353921957.070000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 3 pl-sg-short  1353921957.270000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 3 pl-sg-short  1353921957.330000 satResponse 61.0 NA NA NA NA NA NA 9 R N True
1021 LOCALITY 3 pl-sg-short  1353921957.470000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 3 pl-sg-short  1353921957.670000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 3 pl-sg-short  1353921957.675000 satResponse 5.0 NA NA NA NA NA NA 10 R N True
1021 LOCALITY 3 pl-sg-short  1353921957.870000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 3 pl-sg-short  1353921958.070000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 3 pl-sg-short  1353921958.088000 satResponse 18.0 NA NA NA NA NA NA 11 R N True
1021 LOCALITY 3 pl-sg-short  1353921958.270000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 3 pl-sg-short  1353921958.470000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 3 pl-sg-short  1353921958.491000 satResponse 21.0 NA NA NA NA NA NA 12 R N True
1021 LOCALITY 3 pl-sg-short  1353921958.671000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 3 pl-sg-short  1353921958.871000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 3 pl-sg-short  1353921958.875000 satResponse 4.0 NA NA NA NA NA NA 13 R N True
1021 LOCALITY 3 pl-sg-short  1353921959.071000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 3 pl-sg-short  1353921959.271000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 3 pl-sg-short  1353921959.278000 satResponse 7.0 NA NA NA NA NA NA 14 R N True
1021 LOCALITY 3 pl-sg-short  1353921959.471000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 3 pl-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1021 LOCALITY 3 pl-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921959.891000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921959.891000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921959.896000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921961.191000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921961.191000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921961.195000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921961.595000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921961.607000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921961.645000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921961.657000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921962.045000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921962.057000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921962.095000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921962.107000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921962.495000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921962.507000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921962.545000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921962.557000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921962.945000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921962.957000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921962.995000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921963.007000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921963.395000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921963.407000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921963.445000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921963.453000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921963.845000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921963.857000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921963.895000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921963.907000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921964.295000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921964.307000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921964.345000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921964.357000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921964.745000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921964.757000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921964.795000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921964.807000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921965.096000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921965.195000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921965.207000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921965.245000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921965.257000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921965.296000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921965.495000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921965.501000 satResponse 6.0 NA NA NA NA NA NA 2 L Y True
1021 LOCALITY 10 pl-pl-long  1353921965.645000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921965.659000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921965.695000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921965.695000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921965.708000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921965.895000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921965.916000 satResponse 21.0 NA NA NA NA NA NA 3 L Y True
1021 LOCALITY 10 pl-pl-long  1353921966.096000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921966.291000 satResponse 396.0 NA NA NA NA NA NA NA L Y True
1021 LOCALITY 10 pl-pl-long  1353921966.295000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921966.495000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921966.695000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921966.723000 satResponse 28.0 NA NA NA NA NA NA 5 L Y True
1021 LOCALITY 10 pl-pl-long  1353921966.897000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921967.087000 satResponse 393.0 NA NA NA NA NA NA NA L Y True
1021 LOCALITY 10 pl-pl-long  1353921967.095000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921967.295000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921967.494000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921967.500000 satResponse 6.0 NA NA NA NA NA NA 7 L Y True
1021 LOCALITY 10 pl-pl-long  1353921967.694000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921967.894000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921967.933000 satResponse 39.0 NA NA NA NA NA NA 8 L Y True
1021 LOCALITY 10 pl-pl-long  1353921968.094000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921968.294000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921968.366000 satResponse 72.0 NA NA NA NA NA NA 9 L Y True
1021 LOCALITY 10 pl-pl-long  1353921968.494000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921968.694000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921968.779000 satResponse 85.0 NA NA NA NA NA NA 10 L Y True
1021 LOCALITY 10 pl-pl-long  1353921968.894000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921969.094000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921969.192000 satResponse 98.0 NA NA NA NA NA NA 11 L Y True
1021 LOCALITY 10 pl-pl-long  1353921969.294000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921969.494000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921969.555000 satResponse 61.0 NA NA NA NA NA NA 12 L Y True
1021 LOCALITY 10 pl-pl-long  1353921969.694000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921969.894000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921969.999000 satResponse 105.0 NA NA NA NA NA NA 13 L Y True
1021 LOCALITY 10 pl-pl-long  1353921970.094000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921970.294000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  1353921970.372000 satResponse 78.0 NA NA NA NA NA NA 14 L Y True
1021 LOCALITY 10 pl-pl-long  1353921970.494000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1021 LOCALITY 10 pl-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1021 LOCALITY 10 pl-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1021 RACE.RC 28 masc-none  1353921970.921000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921970.921000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921970.925000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921972.221000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921972.221000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921972.228000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921972.628000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921972.640000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921972.678000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921972.690000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921973.078000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921973.090000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921973.128000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921973.140000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921973.528000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921973.540000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921973.578000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921973.590000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921973.879000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921973.978000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921973.990000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921974.028000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921974.040000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921974.079000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921974.274000 satResponse 396.0 NA NA NA NA NA NA 1 L Y False
1021 RACE.RC 28 masc-none  1353921974.278000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921974.428000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921974.442000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921974.478000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921974.478000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921974.491000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921974.679000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921974.699000 satResponse 21.0 NA NA NA NA NA NA 3 L Y False
1021 RACE.RC 28 masc-none  1353921974.879000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921975.078000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921975.133000 satResponse 55.0 NA NA NA NA NA NA 4 L Y False
1021 RACE.RC 28 masc-none  1353921975.278000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921975.478000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921975.526000 satResponse 48.0 NA NA NA NA NA NA 5 R N True
1021 RACE.RC 28 masc-none  1353921975.678000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921975.878000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921975.919000 satResponse 41.0 NA NA NA NA NA NA 6 R N True
1021 RACE.RC 28 masc-none  1353921976.079000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921976.279000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921976.314000 satResponse 35.0 NA NA NA NA NA NA 7 R N True
1021 RACE.RC 28 masc-none  1353921976.479000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921976.679000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921976.718000 satResponse 39.0 NA NA NA NA NA NA 8 R N True
1021 RACE.RC 28 masc-none  1353921976.879000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921977.079000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921977.152000 satResponse 73.0 NA NA NA NA NA NA 9 R N True
1021 RACE.RC 28 masc-none  1353921977.279000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921977.479000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921977.516000 satResponse 37.0 NA NA NA NA NA NA 10 R N True
1021 RACE.RC 28 masc-none  1353921977.679000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921977.879000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921977.960000 satResponse 81.0 NA NA NA NA NA NA 11 R N True
1021 RACE.RC 28 masc-none  1353921978.079000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921978.279000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921978.323000 satResponse 44.0 NA NA NA NA NA NA 12 R N True
1021 RACE.RC 28 masc-none  1353921978.479000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921978.679000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921978.724000 satResponse 45.0 NA NA NA NA NA NA 13 R N True
1021 RACE.RC 28 masc-none  1353921978.879000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921979.079000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  1353921979.128000 satResponse 49.0 NA NA NA NA NA NA 14 R N True
1021 RACE.RC 28 masc-none  1353921979.280000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1021 RACE.RC 31 masc-amb  1353921979.702000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921979.702000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921979.706000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921981.002000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921981.002000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921981.014000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921981.414000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921981.426000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921981.464000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921981.476000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921981.864000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921981.876000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921981.914000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921981.926000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921982.314000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921982.326000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921982.364000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921982.376000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921982.665000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921982.764000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921982.776000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921982.814000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921982.826000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921982.865000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921983.031000 satResponse 367.0 NA NA NA NA NA NA 1 L Y True
1021 RACE.RC 31 masc-amb  1353921983.064000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921983.214000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921983.226000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921983.264000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921983.264000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921983.277000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921983.465000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921983.466000 satResponse 2.0 NA NA NA NA NA NA 3 L Y True
1021 RACE.RC 31 masc-amb  1353921983.665000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921983.864000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921983.901000 satResponse 37.0 NA NA NA NA NA NA 4 L Y True
1021 RACE.RC 31 masc-amb  1353921984.065000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921984.264000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921984.334000 satResponse 70.0 NA NA NA NA NA NA 5 L Y True
1021 RACE.RC 31 masc-amb  1353921984.464000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921984.663000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921984.728000 satResponse 65.0 NA NA NA NA NA NA 6 L Y True
1021 RACE.RC 31 masc-amb  1353921984.863000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921985.063000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921985.091000 satResponse 28.0 NA NA NA NA NA NA 7 L Y True
1021 RACE.RC 31 masc-amb  1353921985.263000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921985.464000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921985.505000 satResponse 42.0 NA NA NA NA NA NA 8 L Y True
1021 RACE.RC 31 masc-amb  1353921985.664000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921985.863000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921985.898000 satResponse 35.0 NA NA NA NA NA NA 9 L Y True
1021 RACE.RC 31 masc-amb  1353921986.063000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921986.261000 satResponse 398.0 NA NA NA NA NA NA NA L Y True
1021 RACE.RC 31 masc-amb  1353921986.263000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921986.464000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921986.663000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 masc-amb  1353921986.723000 satResponse 61.0 NA NA NA NA NA NA 11 L Y True
1021 RACE.RC 31 masc-amb  1353921986.863000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
