subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1013 RACE.RC 6 fem-high  1352898796.857000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 6 fem-high  1352898797.007000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 6 fem-high  1352898797.022000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 6 fem-high  1352898797.057000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 6 fem-high  1352898797.058000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 6 fem-high  1352898797.071000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 6 fem-high  1352898797.091000 satResponse 234.0 NA NA NA NA NA NA 2 L Y True
1013 RACE.RC 6 fem-high  1352898797.257000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 6 fem-high  1352898797.286000 satResponse 29.0 NA NA NA NA NA NA 3 L Y True
1013 RACE.RC 6 fem-high  1352898797.457000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 6 fem-high  1352898797.510000 satResponse 254.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 6 fem-high  1352898797.614000 satResponse 358.0 NA NA NA NA NA NA NA R N False
1013 RACE.RC 6 fem-high  1352898797.657000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 6 fem-high  1352898797.787000 satResponse 131.0 NA NA NA NA NA NA 4 R N False
1013 RACE.RC 6 fem-high  1352898797.857000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 6 fem-high  1352898797.979000 satResponse 323.0 NA NA NA NA NA NA NA R N False
1013 RACE.RC 6 fem-high  1352898798.056000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 6 fem-high  1352898798.162000 satResponse 106.0 NA NA NA NA NA NA 5 R N False
1013 RACE.RC 6 fem-high  1352898798.256000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 6 fem-high  1352898798.335000 satResponse 279.0 NA NA NA NA NA NA NA R N False
1013 RACE.RC 6 fem-high  1352898798.456000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 6 fem-high  1352898798.498000 satResponse 42.0 NA NA NA NA NA NA 6 R N False
1013 RACE.RC 6 fem-high  1352898798.656000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 6 fem-high  1352898798.681000 satResponse 225.0 NA NA NA NA NA NA NA R N False
1013 RACE.RC 6 fem-high  1352898798.856000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 6 fem-high  1352898798.874000 satResponse 18.0 NA NA NA NA NA NA 7 R N False
1013 RACE.RC 6 fem-high  1352898799.056000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 6 fem-high  1352898799.066000 satResponse 210.0 NA NA NA NA NA NA NA R N False
1013 RACE.RC 6 fem-high  1352898799.256000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 6 fem-high  1352898799.290000 satResponse 34.0 NA NA NA NA NA NA 8 R N False
1013 RACE.RC 6 fem-high  1352898799.456000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 6 fem-high  1352898799.473000 satResponse 217.0 NA NA NA NA NA NA NA R N False
1013 RACE.RC 6 fem-high  1352898799.656000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 6 fem-high  1352898799.676000 satResponse 20.0 NA NA NA NA NA NA 9 R N False
1013 RACE.RC 6 fem-high  1352898799.856000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 6 fem-high  1352898799.867000 satResponse 211.0 NA NA NA NA NA NA NA R N False
1013 RACE.RC 6 fem-high  1352898800.056000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 6 fem-high  1352898800.070000 satResponse 14.0 NA NA NA NA NA NA 10 R N False
1013 RACE.RC 6 fem-high  1352898800.257000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 6 fem-high  1352898800.283000 satResponse 226.0 NA NA NA NA NA NA NA R N False
1013 RACE.RC 6 fem-high  1352898800.457000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 6 fem-high  1352898800.506000 satResponse 49.0 NA NA NA NA NA NA 11 R N False
1013 RACE.RC 6 fem-high  1352898800.657000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 6 fem-high  1352898800.699000 satResponse 242.0 NA NA NA NA NA NA NA R N False
1013 RACE.RC 6 fem-high  1352898800.857000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 6 fem-high  1352898800.893000 satResponse 36.0 NA NA NA NA NA NA 12 R N False
1013 RACE.RC 6 fem-high  1352898801.057000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 6 fem-high  1352898801.106000 satResponse 249.0 NA NA NA NA NA NA NA R N False
1013 RACE.RC 6 fem-high  1352898801.257000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 6 fem-high  1352898801.299000 satResponse 42.0 NA NA NA NA NA NA 13 R N False
1013 RACE.RC 6 fem-high  1352898801.457000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 6 fem-high  1352898801.492000 satResponse 235.0 NA NA NA NA NA NA NA R N False
1013 RACE.RC 6 fem-high  1352898801.657000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 6 fem-high  1352898801.695000 satResponse 38.0 NA NA NA NA NA NA 14 R N False
1013 RACE.RC 6 fem-high  1352898801.857000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898802.278000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898802.278000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898802.282000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898803.578000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898803.578000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898803.590000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898803.990000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898804.002000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898804.040000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898804.052000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898804.440000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898804.452000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898804.490000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898804.502000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898804.890000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898804.902000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898804.940000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898804.952000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898805.340000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898805.352000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898805.390000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898805.402000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898805.790000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898805.802000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898805.840000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898805.852000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898806.240000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898806.252000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898806.290000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898806.302000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898806.690000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898806.702000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898806.740000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898806.752000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898807.041000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898807.140000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898807.152000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898807.190000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898807.202000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898807.241000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898807.440000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898807.488000 satResponse 48.0 NA NA NA NA NA NA 2 L Y False
1013 LOCALITY 4 pl-sg-long  1352898807.590000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898807.604000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898807.640000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898807.640000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898807.653000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898807.683000 satResponse 243.0 NA NA NA NA NA NA NA L Y False
1013 LOCALITY 4 pl-sg-long  1352898807.840000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898807.878000 satResponse 38.0 NA NA NA NA NA NA 3 L Y False
1013 LOCALITY 4 pl-sg-long  1352898808.040000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898808.073000 satResponse 233.0 NA NA NA NA NA NA NA L Y False
1013 LOCALITY 4 pl-sg-long  1352898808.240000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898808.267000 satResponse 27.0 NA NA NA NA NA NA 4 R N True
1013 LOCALITY 4 pl-sg-long  1352898808.440000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898808.491000 satResponse 251.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 4 pl-sg-long  1352898808.640000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898808.654000 satResponse 14.0 NA NA NA NA NA NA 5 R N True
1013 LOCALITY 4 pl-sg-long  1352898808.840000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898808.958000 satResponse 318.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 4 pl-sg-long  1352898809.040000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898809.161000 satResponse 121.0 NA NA NA NA NA NA 6 R N True
1013 LOCALITY 4 pl-sg-long  1352898809.240000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898809.324000 satResponse 284.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 4 pl-sg-long  1352898809.440000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898809.528000 satResponse 88.0 NA NA NA NA NA NA 7 R N True
1013 LOCALITY 4 pl-sg-long  1352898809.640000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898809.831000 satResponse 391.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 4 pl-sg-long  1352898809.840000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898810.024000 satResponse 184.0 NA NA NA NA NA NA 8 R N True
1013 LOCALITY 4 pl-sg-long  1352898810.040000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898810.198000 satResponse 358.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 4 pl-sg-long  1352898810.240000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898810.411000 satResponse 171.0 NA NA NA NA NA NA 9 R N True
1013 LOCALITY 4 pl-sg-long  1352898810.440000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898810.604000 satResponse 364.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 4 pl-sg-long  1352898810.640000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898810.827000 satResponse 187.0 NA NA NA NA NA NA 10 R N True
1013 LOCALITY 4 pl-sg-long  1352898810.840000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898811.020000 satResponse 380.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 4 pl-sg-long  1352898811.040000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898811.213000 satResponse 173.0 NA NA NA NA NA NA 11 R N True
1013 LOCALITY 4 pl-sg-long  1352898811.240000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898811.417000 satResponse 377.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 4 pl-sg-long  1352898811.440000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898811.610000 satResponse 170.0 NA NA NA NA NA NA 12 R N True
1013 LOCALITY 4 pl-sg-long  1352898811.640000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898811.794000 satResponse 354.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 4 pl-sg-long  1352898811.841000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898811.997000 satResponse 157.0 NA NA NA NA NA NA 13 R N True
1013 LOCALITY 4 pl-sg-long  1352898812.041000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898812.210000 satResponse 370.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 4 pl-sg-long  1352898812.240000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898812.403000 satResponse 163.0 NA NA NA NA NA NA 14 R N True
1013 LOCALITY 4 pl-sg-long  1352898812.440000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 4 pl-sg-long  1352898812.606000 satResponse 366.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 4 pl-sg-long  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1013 RACE.RC 12 fem-none  1352898812.858000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898812.858000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898812.863000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898814.158000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898814.158000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898814.170000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898814.570000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898814.582000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898814.620000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898814.632000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898815.021000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898815.033000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898815.069000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898815.081000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898815.371000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898815.469000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898815.481000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898815.519000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898815.531000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898815.571000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898815.770000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898815.919000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898815.931000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898815.969000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898815.970000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898815.983000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898815.989000 satResponse 220.0 NA NA NA NA NA NA 2 L Y False
1013 RACE.RC 12 fem-none  1352898816.171000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898816.273000 satResponse 104.0 NA NA NA NA NA NA 3 L Y False
1013 RACE.RC 12 fem-none  1352898816.371000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898816.447000 satResponse 278.0 NA NA NA NA NA NA NA L Y False
1013 RACE.RC 12 fem-none  1352898816.570000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898816.610000 satResponse 41.0 NA NA NA NA NA NA 4 R N True
1013 RACE.RC 12 fem-none  1352898816.770000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898816.793000 satResponse 224.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 12 fem-none  1352898816.966000 satResponse 397.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 12 fem-none  1352898816.970000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898817.129000 satResponse 160.0 NA NA NA NA NA NA 5 R N True
1013 RACE.RC 12 fem-none  1352898817.170000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898817.312000 satResponse 343.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 12 fem-none  1352898817.370000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898817.505000 satResponse 136.0 NA NA NA NA NA NA 6 R N True
1013 RACE.RC 12 fem-none  1352898817.570000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898817.680000 satResponse 310.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 12 fem-none  1352898817.771000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898817.853000 satResponse 83.0 NA NA NA NA NA NA 7 R N True
1013 RACE.RC 12 fem-none  1352898817.971000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898818.047000 satResponse 277.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 12 fem-none  1352898818.171000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898818.250000 satResponse 80.0 NA NA NA NA NA NA 8 R N True
1013 RACE.RC 12 fem-none  1352898818.371000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898818.434000 satResponse 264.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 12 fem-none  1352898818.572000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898818.637000 satResponse 67.0 NA NA NA NA NA NA 9 R N True
1013 RACE.RC 12 fem-none  1352898818.772000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898818.830000 satResponse 260.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 12 fem-none  1352898818.971000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898819.073000 satResponse 103.0 NA NA NA NA NA NA 10 R N True
1013 RACE.RC 12 fem-none  1352898819.171000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898819.286000 satResponse 316.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 12 fem-none  1352898819.371000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898819.459000 satResponse 89.0 NA NA NA NA NA NA 11 R N True
1013 RACE.RC 12 fem-none  1352898819.571000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898819.682000 satResponse 312.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 12 fem-none  1352898819.771000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898819.895000 satResponse 125.0 NA NA NA NA NA NA 12 R N True
1013 RACE.RC 12 fem-none  1352898819.971000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898820.137000 satResponse 367.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 12 fem-none  1352898820.171000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898820.301000 satResponse 131.0 NA NA NA NA NA NA 13 R N True
1013 RACE.RC 12 fem-none  1352898820.371000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898820.514000 satResponse 344.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 12 fem-none  1352898820.571000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 12 fem-none  1352898820.697000 satResponse 127.0 NA NA NA NA NA NA 14 R N True
