subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1018 practice 144 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 practice 141 gram  1353326701.406000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326701.406000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326701.412000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326702.706000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326702.706000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326702.720000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326703.120000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326703.134000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326703.170000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326703.184000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326703.570000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326703.584000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326703.620000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326703.632000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326704.020000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326704.034000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326704.070000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326704.085000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326704.470000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326704.484000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326704.520000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326704.533000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326704.920000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326704.934000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326704.970000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326704.984000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326705.370000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326705.383000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326705.420000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326705.434000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326705.721000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326705.820000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326705.834000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326705.870000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326705.884000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326705.921000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326706.066000 satResponse 346.0 NA NA NA NA NA NA 1 R Y True
1018 practice 141 gram  1353326706.121000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326706.270000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326706.284000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326706.320000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326706.321000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326706.335000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326706.452000 satResponse 332.0 NA NA NA NA NA NA 2 R Y True
1018 practice 141 gram  1353326706.522000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326706.722000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326706.848000 satResponse 328.0 NA NA NA NA NA NA 3 R Y True
1018 practice 141 gram  1353326706.921000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326707.121000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326707.240000 satResponse 320.0 NA NA NA NA NA NA 4 R Y True
1018 practice 141 gram  1353326707.321000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326707.521000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326707.653000 satResponse 333.0 NA NA NA NA NA NA 5 R Y True
1018 practice 141 gram  1353326707.721000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326707.921000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326708.026000 satResponse 306.0 NA NA NA NA NA NA 6 R Y True
1018 practice 141 gram  1353326708.121000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326708.321000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326708.428000 satResponse 308.0 NA NA NA NA NA NA 7 R Y True
1018 practice 141 gram  1353326708.521000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326708.721000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326708.861000 satResponse 342.0 NA NA NA NA NA NA 8 R Y True
1018 practice 141 gram  1353326708.920000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326709.120000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326709.254000 satResponse 335.0 NA NA NA NA NA NA 9 R Y True
1018 practice 141 gram  1353326709.320000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326709.520000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326709.667000 satResponse 348.0 NA NA NA NA NA NA 10 R Y True
1018 practice 141 gram  1353326709.720000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326709.920000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326710.060000 satResponse 341.0 NA NA NA NA NA NA 11 R Y True
1018 practice 141 gram  1353326710.120000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326710.320000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326710.443000 satResponse 324.0 NA NA NA NA NA NA 12 R Y True
1018 practice 141 gram  1353326710.520000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326710.720000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326710.866000 satResponse 347.0 NA NA NA NA NA NA 13 R Y True
1018 practice 141 gram  1353326710.920000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326711.120000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 141 gram  1353326711.268000 satResponse 349.0 NA NA NA NA NA NA 14 R Y True
1018 practice 127 ungram  1353326714.046000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326714.046000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326714.059000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326715.346000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326715.346000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326715.360000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326715.760000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326715.774000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326715.810000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326715.824000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326716.210000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326716.224000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326716.260000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326716.274000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326716.660000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326716.674000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326716.710000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326716.724000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326717.111000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326717.125000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326717.161000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326717.175000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326717.462000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326717.561000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326717.575000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326717.611000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326717.625000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326717.662000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326717.861000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326717.971000 satResponse 110.0 NA NA NA NA NA NA 2 R Y False
1018 practice 127 ungram  1353326718.011000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326718.025000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326718.061000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326718.061000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326718.076000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326718.262000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326718.366000 satResponse 105.0 NA NA NA NA NA NA 3 R Y False
1018 practice 127 ungram  1353326718.462000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326718.661000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326718.762000 satResponse 101.0 NA NA NA NA NA NA 4 R Y False
1018 practice 127 ungram  1353326718.861000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326719.061000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326719.075000 satResponse 14.0 NA NA NA NA NA NA 5 L N True
1018 practice 127 ungram  1353326719.261000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326719.461000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326719.498000 satResponse 37.0 NA NA NA NA NA NA 6 L N True
1018 practice 127 ungram  1353326719.661000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326719.861000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326719.891000 satResponse 30.0 NA NA NA NA NA NA 7 L N True
1018 practice 127 ungram  1353326720.061000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326720.261000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326720.294000 satResponse 33.0 NA NA NA NA NA NA 8 L N True
1018 practice 127 ungram  1353326720.461000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326720.658000 satResponse 397.0 NA NA NA NA NA NA NA L N True
1018 practice 127 ungram  1353326720.661000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326720.861000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326721.051000 satResponse 390.0 NA NA NA NA NA NA 9 L N True
1018 practice 127 ungram  1353326721.061000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326721.261000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326721.461000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326721.484000 satResponse 23.0 NA NA NA NA NA NA 11 L N True
1018 practice 127 ungram  1353326721.661000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326721.857000 satResponse 396.0 NA NA NA NA NA NA NA L N True
1018 practice 127 ungram  1353326721.861000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326722.061000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326722.262000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326722.270000 satResponse 9.0 NA NA NA NA NA NA 13 L N True
1018 practice 127 ungram  1353326722.463000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326722.661000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  1353326722.683000 satResponse 22.0 NA NA NA NA NA NA 14 L N True
1018 practice 127 ungram  1353326722.861000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 127 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 practice 127 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1018 practice 127 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1018 practice 202 gram  1353326725.793000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326725.793000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326725.807000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326727.092000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326727.092000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326727.105000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326727.505000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326727.519000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326727.555000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326727.569000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326727.955000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326727.969000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326728.005000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326728.019000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326728.405000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326728.419000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326728.455000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326728.469000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326728.855000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326728.869000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326728.905000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326728.919000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326729.305000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326729.319000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326729.355000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326729.369000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326729.755000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326729.769000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326729.805000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326729.819000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326730.205000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326730.219000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326730.255000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326730.269000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326730.655000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326730.669000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326730.705000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326730.719000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326731.006000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326731.105000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326731.119000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326731.155000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326731.169000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326731.206000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326731.306000 satResponse 301.0 NA NA NA NA NA NA 1 R Y True
1018 practice 202 gram  1353326731.405000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326731.555000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326731.569000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326731.605000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326731.605000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326731.620000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326731.722000 satResponse 317.0 NA NA NA NA NA NA 2 R Y True
1018 practice 202 gram  1353326731.806000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326732.006000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326732.197000 satResponse 392.0 NA NA NA NA NA NA 3 R Y True
1018 practice 202 gram  1353326732.205000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326732.405000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326732.550000 satResponse 345.0 NA NA NA NA NA NA 4 L N False
1018 practice 202 gram  1353326732.605000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326732.805000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326732.962000 satResponse 357.0 NA NA NA NA NA NA 5 L N False
1018 practice 202 gram  1353326733.005000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326733.205000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326733.375000 satResponse 370.0 NA NA NA NA NA NA 6 L N False
1018 practice 202 gram  1353326733.405000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326733.605000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326733.778000 satResponse 373.0 NA NA NA NA NA NA 7 L N False
1018 practice 202 gram  1353326733.805000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326734.005000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326734.170000 satResponse 365.0 NA NA NA NA NA NA 8 L N False
1018 practice 202 gram  1353326734.205000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326734.405000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326734.544000 satResponse 338.0 NA NA NA NA NA NA 9 L N False
1018 practice 202 gram  1353326734.606000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326734.806000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326734.957000 satResponse 351.0 NA NA NA NA NA NA 10 L N False
1018 practice 202 gram  1353326735.006000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326735.206000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326735.370000 satResponse 364.0 NA NA NA NA NA NA 11 L N False
1018 practice 202 gram  1353326735.406000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326735.606000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326735.783000 satResponse 377.0 NA NA NA NA NA NA 12 L N False
1018 practice 202 gram  1353326735.806000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326736.006000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326736.196000 satResponse 390.0 NA NA NA NA NA NA 13 L N False
1018 practice 202 gram  1353326736.206000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326736.406000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 202 gram  1353326736.579000 satResponse 373.0 NA NA NA NA NA NA 14 L N False
1018 practice 203 gram  1353326739.339000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 203 gram  1353326739.339000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 practice 203 gram  1353326739.354000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 practice 203 gram  1353326740.639000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 203 gram  1353326740.639000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 practice 203 gram  1353326740.653000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 practice 203 gram  1353326741.053000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 practice 203 gram  1353326741.067000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 practice 203 gram  1353326741.103000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 practice 203 gram  1353326741.116000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 practice 203 gram  1353326741.503000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 practice 203 gram  1353326741.517000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 practice 203 gram  1353326741.553000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 practice 203 gram  1353326741.567000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 practice 203 gram  1353326741.953000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 practice 203 gram  1353326741.967000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 practice 203 gram  1353326742.003000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 practice 203 gram  1353326742.017000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 practice 203 gram  1353326742.403000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 practice 203 gram  1353326742.417000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 practice 203 gram  1353326742.453000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 practice 203 gram  1353326742.467000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 practice 203 gram  1353326742.754000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 203 gram  1353326742.853000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1018 practice 203 gram  1353326742.867000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1018 practice 203 gram  1353326742.903000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1018 practice 203 gram  1353326742.917000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1018 practice 203 gram  1353326742.954000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 203 gram  1353326743.153000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 203 gram  1353326743.152000 satResponse 399.0 NA NA NA NA NA NA 1 R Y True
1018 practice 203 gram  1353326743.303000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1018 practice 203 gram  1353326743.317000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1018 practice 203 gram  1353326743.353000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1018 practice 203 gram  1353326743.354000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 203 gram  1353326743.368000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1018 practice 203 gram  1353326743.457000 satResponse 304.0 NA NA NA NA NA NA 2 R Y True
