subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1026 RACE.RC 20 masc-amb  1354188878.838000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 20 masc-amb  1354188879.038000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 20 masc-amb  1354188879.161000 satResponse 123.0 NA NA NA NA NA NA 14 R Y True
1026 RACE.RC 20 masc-amb  1354188879.239000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 20 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1026 RACE.RC 16 fem-none  1354188879.658000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188879.658000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188879.663000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188880.958000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188880.958000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188880.970000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188881.370000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188881.382000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188881.420000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188881.432000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188881.820000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188881.832000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188881.870000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188881.882000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188882.171000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188882.270000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188882.282000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188882.320000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188882.332000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188882.371000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188882.544000 satResponse 375.0 NA NA NA NA NA NA 1 R Y False
1026 RACE.RC 16 fem-none  1354188882.570000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188882.720000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188882.732000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188882.769000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188882.770000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188882.782000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188882.949000 satResponse 380.0 NA NA NA NA NA NA 2 R Y False
1026 RACE.RC 16 fem-none  1354188882.969000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188883.170000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188883.364000 satResponse 395.0 NA NA NA NA NA NA 3 R Y False
1026 RACE.RC 16 fem-none  1354188883.369000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188883.569000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188883.707000 satResponse 338.0 NA NA NA NA NA NA 4 L N True
1026 RACE.RC 16 fem-none  1354188883.769000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188883.969000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188884.169000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188884.170000 satResponse 1.0 NA NA NA NA NA NA 6 L N True
1026 RACE.RC 16 fem-none  1354188884.370000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188884.563000 satResponse 394.0 NA NA NA NA NA NA NA L N True
1026 RACE.RC 16 fem-none  1354188884.569000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188884.769000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188884.969000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188884.986000 satResponse 17.0 NA NA NA NA NA NA 8 L N True
1026 RACE.RC 16 fem-none  1354188885.169000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188885.369000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188885.400000 satResponse 31.0 NA NA NA NA NA NA 9 L N True
1026 RACE.RC 16 fem-none  1354188885.569000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188885.769000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188885.843000 satResponse 74.0 NA NA NA NA NA NA 10 L N True
1026 RACE.RC 16 fem-none  1354188885.969000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188886.169000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188886.226000 satResponse 57.0 NA NA NA NA NA NA 11 L N True
1026 RACE.RC 16 fem-none  1354188886.369000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188886.569000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188886.639000 satResponse 70.0 NA NA NA NA NA NA 12 L N True
1026 RACE.RC 16 fem-none  1354188886.769000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188886.969000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188887.072000 satResponse 103.0 NA NA NA NA NA NA 13 L N True
1026 RACE.RC 16 fem-none  1354188887.169000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188887.369000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188887.485000 satResponse 116.0 NA NA NA NA NA NA 14 L N True
1026 RACE.RC 16 fem-none  1354188887.569000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 16 fem-none  1354188887.888000 satResponse 519 NA NA NA NA NA NA NA L N True
1026 RACE.RC 16 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1026 RACE.RC 16 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1026 RACE.RC 8 masc-amb  1354188887.987000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188887.987000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188887.991000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188889.287000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188889.287000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188889.299000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188889.699000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188889.711000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188889.749000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188889.761000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188890.149000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188890.161000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188890.199000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188890.211000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188890.500000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188890.599000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188890.611000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188890.649000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188890.661000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188890.700000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188890.882000 satResponse 383.0 NA NA NA NA NA NA 1 R Y True
1026 RACE.RC 8 masc-amb  1354188890.899000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188891.049000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188891.061000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188891.099000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188891.099000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188891.114000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188891.299000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188891.306000 satResponse 7.0 NA NA NA NA NA NA 3 R Y True
1026 RACE.RC 8 masc-amb  1354188891.499000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188891.700000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188891.730000 satResponse 31.0 NA NA NA NA NA NA 4 R Y True
1026 RACE.RC 8 masc-amb  1354188891.900000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188892.099000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188892.163000 satResponse 64.0 NA NA NA NA NA NA 5 R Y True
1026 RACE.RC 8 masc-amb  1354188892.299000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188892.499000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188892.586000 satResponse 87.0 NA NA NA NA NA NA 6 R Y True
1026 RACE.RC 8 masc-amb  1354188892.699000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188892.899000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188892.989000 satResponse 90.0 NA NA NA NA NA NA 7 R Y True
1026 RACE.RC 8 masc-amb  1354188893.099000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188893.299000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188893.433000 satResponse 133.0 NA NA NA NA NA NA 8 R Y True
1026 RACE.RC 8 masc-amb  1354188893.500000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188893.700000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188893.836000 satResponse 136.0 NA NA NA NA NA NA 9 R Y True
1026 RACE.RC 8 masc-amb  1354188893.900000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188894.100000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188894.229000 satResponse 129.0 NA NA NA NA NA NA 10 R Y True
1026 RACE.RC 8 masc-amb  1354188894.300000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188894.500000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188894.622000 satResponse 122.0 NA NA NA NA NA NA 11 R Y True
1026 RACE.RC 8 masc-amb  1354188894.700000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188894.900000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188895.015000 satResponse 115.0 NA NA NA NA NA NA 12 R Y True
1026 RACE.RC 8 masc-amb  1354188895.100000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188895.300000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188895.419000 satResponse 119.0 NA NA NA NA NA NA 13 R Y True
1026 RACE.RC 8 masc-amb  1354188895.500000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188895.700000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  1354188895.811000 satResponse 111.0 NA NA NA NA NA NA 14 R Y True
1026 RACE.RC 8 masc-amb  1354188895.900000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 8 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1026 RACE.RC 17 masc-amb  1354188896.317000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188896.317000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188896.322000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188897.617000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188897.617000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188897.629000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188898.029000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188898.041000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188898.079000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188898.091000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188898.479000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188898.491000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188898.529000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188898.541000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188898.830000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188898.929000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188898.941000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188898.979000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188898.991000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188899.030000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188899.133000 satResponse 304.0 NA NA NA NA NA NA 1 R Y True
1026 RACE.RC 17 masc-amb  1354188899.229000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188899.379000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188899.391000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188899.429000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188899.429000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188899.442000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188899.539000 satResponse 310.0 NA NA NA NA NA NA 2 R Y True
1026 RACE.RC 17 masc-amb  1354188899.630000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188899.830000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188899.954000 satResponse 326.0 NA NA NA NA NA NA 3 R Y True
1026 RACE.RC 17 masc-amb  1354188900.029000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188900.229000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188900.347000 satResponse 319.0 NA NA NA NA NA NA 4 R Y True
1026 RACE.RC 17 masc-amb  1354188900.428000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188900.628000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188900.780000 satResponse 352.0 NA NA NA NA NA NA 5 R Y True
1026 RACE.RC 17 masc-amb  1354188900.828000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188901.028000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188901.173000 satResponse 345.0 NA NA NA NA NA NA 6 R Y True
1026 RACE.RC 17 masc-amb  1354188901.228000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188901.428000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188901.578000 satResponse 350.0 NA NA NA NA NA NA 7 R Y True
1026 RACE.RC 17 masc-amb  1354188901.628000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188901.828000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188902.002000 satResponse 374.0 NA NA NA NA NA NA 8 R Y True
1026 RACE.RC 17 masc-amb  1354188902.028000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188902.228000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188902.405000 satResponse 377.0 NA NA NA NA NA NA 9 R Y True
1026 RACE.RC 17 masc-amb  1354188902.428000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188902.628000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188902.828000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188902.848000 satResponse 20.0 NA NA NA NA NA NA 11 R Y True
1026 RACE.RC 17 masc-amb  1354188903.028000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188903.228000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188903.251000 satResponse 23.0 NA NA NA NA NA NA 12 R Y True
1026 RACE.RC 17 masc-amb  1354188903.428000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188903.628000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188903.714000 satResponse 86.0 NA NA NA NA NA NA 13 R Y True
1026 RACE.RC 17 masc-amb  1354188903.828000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188904.028000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  1354188904.138000 satResponse 110.0 NA NA NA NA NA NA 14 R Y True
1026 RACE.RC 17 masc-amb  1354188904.228000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1026 RACE.RC 11 fem-amb  1354188904.648000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 11 fem-amb  1354188904.648000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 11 fem-amb  1354188904.653000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 11 fem-amb  1354188905.948000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 11 fem-amb  1354188905.948000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 11 fem-amb  1354188905.960000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 11 fem-amb  1354188906.360000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 11 fem-amb  1354188906.372000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 11 fem-amb  1354188906.410000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 11 fem-amb  1354188906.422000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 11 fem-amb  1354188906.810000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 11 fem-amb  1354188906.822000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 11 fem-amb  1354188906.860000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 11 fem-amb  1354188906.872000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 11 fem-amb  1354188907.161000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 11 fem-amb  1354188907.260000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 11 fem-amb  1354188907.272000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 11 fem-amb  1354188907.310000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 11 fem-amb  1354188907.322000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 11 fem-amb  1354188907.361000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 11 fem-amb  1354188907.481000 satResponse 321.0 NA NA NA NA NA NA 1 R Y True
1026 RACE.RC 11 fem-amb  1354188907.560000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 11 fem-amb  1354188907.710000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 11 fem-amb  1354188907.722000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 11 fem-amb  1354188907.760000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 11 fem-amb  1354188907.760000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 11 fem-amb  1354188907.773000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 11 fem-amb  1354188907.857000 satResponse 297.0 NA NA NA NA NA NA 2 R Y True
1026 RACE.RC 11 fem-amb  1354188907.960000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 11 fem-amb  1354188908.160000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 11 fem-amb  1354188908.261000 satResponse 301.0 NA NA NA NA NA NA 3 R Y True
1026 RACE.RC 11 fem-amb  1354188908.360000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 11 fem-amb  1354188908.560000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 11 fem-amb  1354188908.654000 satResponse 294.0 NA NA NA NA NA NA 4 R Y True
1026 RACE.RC 11 fem-amb  1354188908.761000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 11 fem-amb  1354188908.961000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 11 fem-amb  1354188909.067000 satResponse 307.0 NA NA NA NA NA NA 5 R Y True
