subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1012 RACE.RC 24 masc-amb  1352976961.804000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-amb  1352976961.871000 satResponse 68.0 NA NA NA NA NA NA 12 L Y True
1012 RACE.RC 24 masc-amb  1352976962.004000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-amb  1352976962.204000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-amb  1352976962.284000 satResponse 81.0 NA NA NA NA NA NA 13 L Y True
1012 RACE.RC 24 masc-amb  1352976962.404000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-amb  1352976962.604000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-amb  1352976962.676000 satResponse 73.0 NA NA NA NA NA NA 14 L Y True
1012 RACE.RC 24 masc-amb  1352976962.804000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976963.222000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976963.222000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976963.227000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976964.522000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976964.522000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976964.534000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976964.935000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976964.947000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976964.984000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976964.996000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976965.384000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976965.396000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976965.434000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976965.445000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976965.735000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976965.834000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976965.846000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976965.884000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976965.896000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976965.935000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976966.060000 satResponse 326.0 NA NA NA NA NA NA 1 L Y False
1012 RACE.RC 3 masc-none  1352976966.134000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976966.284000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976966.284000 satResponse 150.0 NA NA NA NA NA NA 2 L Y False
1012 RACE.RC 3 masc-none  1352976966.299000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976966.334000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976966.334000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976966.347000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976966.534000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976966.600000 satResponse 66.0 NA NA NA NA NA NA 3 L Y False
1012 RACE.RC 3 masc-none  1352976966.735000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976966.934000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976967.034000 satResponse 100.0 NA NA NA NA NA NA 4 L Y False
1012 RACE.RC 3 masc-none  1352976967.134000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976967.334000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976967.447000 satResponse 113.0 NA NA NA NA NA NA 5 L Y False
1012 RACE.RC 3 masc-none  1352976967.534000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976967.734000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976967.780000 satResponse 46.0 NA NA NA NA NA NA 6 R N True
1012 RACE.RC 3 masc-none  1352976967.934000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976968.134000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976968.213000 satResponse 79.0 NA NA NA NA NA NA 7 R N True
1012 RACE.RC 3 masc-none  1352976968.334000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976968.534000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976968.616000 satResponse 82.0 NA NA NA NA NA NA 8 R N True
1012 RACE.RC 3 masc-none  1352976968.734000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976968.934000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976969.029000 satResponse 95.0 NA NA NA NA NA NA 9 R N True
1012 RACE.RC 3 masc-none  1352976969.134000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976969.334000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976969.442000 satResponse 108.0 NA NA NA NA NA NA 10 R N True
1012 RACE.RC 3 masc-none  1352976969.534000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976969.734000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976969.805000 satResponse 71.0 NA NA NA NA NA NA 11 R N True
1012 RACE.RC 3 masc-none  1352976969.934000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976970.134000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976970.228000 satResponse 94.0 NA NA NA NA NA NA 12 R N True
1012 RACE.RC 3 masc-none  1352976970.334000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976970.534000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976970.611000 satResponse 77.0 NA NA NA NA NA NA 13 R N True
1012 RACE.RC 3 masc-none  1352976970.734000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976970.934000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 masc-none  1352976970.985000 satResponse 51.0 NA NA NA NA NA NA 14 R N True
1012 RACE.RC 3 masc-none  1352976971.135000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976971.553000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976971.553000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976971.557000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976972.853000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976972.853000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976972.865000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976973.265000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976973.277000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976973.315000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976973.326000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976973.716000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976973.728000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976973.766000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976973.777000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976974.067000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976974.166000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976974.176000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976974.215000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976974.227000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976974.267000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976974.466000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976974.518000 satResponse 53.0 NA NA NA NA NA NA 2 L Y False
1012 RACE.RC 7 fem-none  1352976974.615000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976974.627000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976974.665000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976974.666000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976974.678000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976974.762000 satResponse 297.0 NA NA NA NA NA NA NA L Y False
1012 RACE.RC 7 fem-none  1352976974.866000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976974.976000 satResponse 111.0 NA NA NA NA NA NA 3 L Y False
1012 RACE.RC 7 fem-none  1352976975.066000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976975.266000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976975.370000 satResponse 105.0 NA NA NA NA NA NA 4 L Y False
1012 RACE.RC 7 fem-none  1352976975.466000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976975.666000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976975.755000 satResponse 90.0 NA NA NA NA NA NA 5 L Y False
1012 RACE.RC 7 fem-none  1352976975.866000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976976.066000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976976.148000 satResponse 83.0 NA NA NA NA NA NA 6 L Y False
1012 RACE.RC 7 fem-none  1352976976.266000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976976.466000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976976.561000 satResponse 96.0 NA NA NA NA NA NA 7 L Y False
1012 RACE.RC 7 fem-none  1352976976.666000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976976.866000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976976.953000 satResponse 88.0 NA NA NA NA NA NA 8 L Y False
1012 RACE.RC 7 fem-none  1352976977.066000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976977.266000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976977.356000 satResponse 91.0 NA NA NA NA NA NA 9 L Y False
1012 RACE.RC 7 fem-none  1352976977.466000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976977.666000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976977.750000 satResponse 85.0 NA NA NA NA NA NA 10 L Y False
1012 RACE.RC 7 fem-none  1352976977.866000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976978.066000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976978.142000 satResponse 77.0 NA NA NA NA NA NA 11 L Y False
1012 RACE.RC 7 fem-none  1352976978.266000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976978.466000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976978.516000 satResponse 51.0 NA NA NA NA NA NA 12 L Y False
1012 RACE.RC 7 fem-none  1352976978.666000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976978.866000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976978.920000 satResponse 55.0 NA NA NA NA NA NA 13 L Y False
1012 RACE.RC 7 fem-none  1352976979.066000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976979.266000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  1352976979.293000 satResponse 28.0 NA NA NA NA NA NA 14 L Y False
1012 RACE.RC 7 fem-none  1352976979.466000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976979.884000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976979.885000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976979.889000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976981.184000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976981.184000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976981.196000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976981.596000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976981.608000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976981.646000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976981.658000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976982.046000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976982.058000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976982.096000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976982.109000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976982.496000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976982.501000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976982.546000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976982.558000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976982.946000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976982.958000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976982.996000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976983.004000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976983.396000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976983.408000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976983.446000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976983.458000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976983.846000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976983.858000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976983.896000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976983.908000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976984.197000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976984.296000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976984.308000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976984.346000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976984.358000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976984.397000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976984.496000 satResponse 300.0 NA NA NA NA NA NA 1 L Y False
1012 LOCALITY 8 pl-sg-long  1352976984.596000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976984.690000 satResponse 94.0 NA NA NA NA NA NA 2 L Y False
1012 LOCALITY 8 pl-sg-long  1352976984.746000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976984.758000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976984.796000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976984.796000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976984.809000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976984.997000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976985.045000 satResponse 49.0 NA NA NA NA NA NA 3 L Y False
1012 LOCALITY 8 pl-sg-long  1352976985.197000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976985.396000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976985.500000 satResponse 104.0 NA NA NA NA NA NA 4 L Y False
1012 LOCALITY 8 pl-sg-long  1352976985.596000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976985.796000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976985.864000 satResponse 68.0 NA NA NA NA NA NA 5 R N True
1012 LOCALITY 8 pl-sg-long  1352976985.996000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976986.196000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976986.268000 satResponse 72.0 NA NA NA NA NA NA 6 R N True
1012 LOCALITY 8 pl-sg-long  1352976986.396000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976986.596000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976986.661000 satResponse 65.0 NA NA NA NA NA NA 7 R N True
1012 LOCALITY 8 pl-sg-long  1352976986.796000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976986.996000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976987.053000 satResponse 57.0 NA NA NA NA NA NA 8 R N True
1012 LOCALITY 8 pl-sg-long  1352976987.196000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976987.396000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976987.467000 satResponse 71.0 NA NA NA NA NA NA 9 R N True
1012 LOCALITY 8 pl-sg-long  1352976987.596000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976987.796000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976987.880000 satResponse 84.0 NA NA NA NA NA NA 10 R N True
1012 LOCALITY 8 pl-sg-long  1352976987.996000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976988.196000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976988.294000 satResponse 98.0 NA NA NA NA NA NA 11 R N True
1012 LOCALITY 8 pl-sg-long  1352976988.396000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976988.596000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976988.667000 satResponse 71.0 NA NA NA NA NA NA 12 R N True
1012 LOCALITY 8 pl-sg-long  1352976988.796000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976988.996000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976989.071000 satResponse 75.0 NA NA NA NA NA NA 13 R N True
1012 LOCALITY 8 pl-sg-long  1352976989.196000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976989.396000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 8 pl-sg-long  1352976989.464000 satResponse 68.0 NA NA NA NA NA NA 14 R N True
1012 LOCALITY 8 pl-sg-long  1352976989.596000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 fem-amb  1352976990.015000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 fem-amb  1352976990.015000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 fem-amb  1352976990.020000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 fem-amb  1352976991.316000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 fem-amb  1352976991.316000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 fem-amb  1352976991.328000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 fem-amb  1352976991.728000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 fem-amb  1352976991.740000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 fem-amb  1352976991.777000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 fem-amb  1352976991.789000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 fem-amb  1352976992.177000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 fem-amb  1352976992.189000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 fem-amb  1352976992.227000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 fem-amb  1352976992.239000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 fem-amb  1352976992.529000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 fem-amb  1352976992.627000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 fem-amb  1352976992.639000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 fem-amb  1352976992.677000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 fem-amb  1352976992.689000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 fem-amb  1352976992.729000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 fem-amb  1352976992.789000 satResponse 262.0 NA NA NA NA NA NA 1 L Y True
1012 RACE.RC 11 fem-amb  1352976992.928000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 fem-amb  1352976993.064000 satResponse 137.0 NA NA NA NA NA NA 2 L Y True
1012 RACE.RC 11 fem-amb  1352976993.077000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 fem-amb  1352976993.089000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 fem-amb  1352976993.127000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 fem-amb  1352976993.128000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 fem-amb  1352976993.141000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 fem-amb  1352976993.328000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 fem-amb  1352976993.478000 satResponse 151.0 NA NA NA NA NA NA 3 L Y True
