subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1021 practice 131 ungram  1353919572.475000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 131 ungram  1353919572.576000 satResponse 101.0 NA NA NA NA NA NA 9 R N True
1021 practice 131 ungram  1353919572.675000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 131 ungram  1353919572.809000 satResponse 334.0 NA NA NA NA NA NA NA R N True
1021 practice 131 ungram  1353919572.875000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 131 ungram  1353919573.075000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 131 ungram  1353919573.092000 satResponse 217.0 NA NA NA NA NA NA 10 R N True
1021 practice 131 ungram  1353919573.275000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 131 ungram  1353919573.355000 satResponse 80.0 NA NA NA NA NA NA 11 R N True
1021 practice 131 ungram  1353919573.475000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 131 ungram  1353919573.569000 satResponse 294.0 NA NA NA NA NA NA NA R N True
1021 practice 131 ungram  1353919573.676000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 131 ungram  1353919573.813000 satResponse 137.0 NA NA NA NA NA NA 12 R N True
1021 practice 131 ungram  1353919573.876000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 131 ungram  1353919574.077000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 131 ungram  1353919574.077000 satResponse 1.0 NA NA NA NA NA NA 13 R N True
1021 practice 131 ungram  1353919574.278000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 131 ungram  1353919574.330000 satResponse 254.0 NA NA NA NA NA NA NA R N True
1021 practice 131 ungram  1353919574.477000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 131 ungram  1353919574.572000 satResponse 96.0 NA NA NA NA NA NA 14 R N True
1021 practice 131 ungram  1353919574.677000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 131 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1021 practice 125 gram  1353919577.624000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919577.624000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919577.637000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919578.924000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919578.924000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919578.938000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919579.338000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919579.352000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919579.388000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919579.402000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919579.788000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919579.802000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919579.838000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919579.852000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919580.238000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919580.252000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919580.288000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919580.301000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919580.688000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919580.702000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919580.738000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919580.752000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919581.138000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919581.152000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919581.188000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919581.202000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919581.588000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919581.601000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919581.638000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919581.652000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919581.939000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919582.038000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919582.052000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919582.088000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919582.102000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919582.139000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919582.317000 satResponse 379.0 NA NA NA NA NA NA 1 L Y True
1021 practice 125 gram  1353919582.338000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919582.488000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919582.501000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919582.538000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919582.539000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919582.553000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919582.572000 satResponse 234.0 NA NA NA NA NA NA 2 L Y True
1021 practice 125 gram  1353919582.738000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919582.836000 satResponse 98.0 NA NA NA NA NA NA 3 L Y True
1021 practice 125 gram  1353919582.938000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919583.071000 satResponse 333.0 NA NA NA NA NA NA NA L Y True
1021 practice 125 gram  1353919583.138000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919583.338000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919583.354000 satResponse 216.0 NA NA NA NA NA NA 4 L Y True
1021 practice 125 gram  1353919583.538000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919583.597000 satResponse 59.0 NA NA NA NA NA NA 5 L Y True
1021 practice 125 gram  1353919583.738000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919583.900000 satResponse 362.0 NA NA NA NA NA NA NA L Y True
1021 practice 125 gram  1353919583.938000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919584.133000 satResponse 195.0 NA NA NA NA NA NA 6 L Y True
1021 practice 125 gram  1353919584.138000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919584.338000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919584.456000 satResponse 118.0 NA NA NA NA NA NA 7 L Y True
1021 practice 125 gram  1353919584.538000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919584.699000 satResponse 361.0 NA NA NA NA NA NA NA L Y True
1021 practice 125 gram  1353919584.738000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919584.932000 satResponse 194.0 NA NA NA NA NA NA 8 L Y True
1021 practice 125 gram  1353919584.938000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919585.138000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919585.245000 satResponse 107.0 NA NA NA NA NA NA 9 L Y True
1021 practice 125 gram  1353919585.338000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919585.478000 satResponse 340.0 NA NA NA NA NA NA NA L Y True
1021 practice 125 gram  1353919585.538000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919585.738000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919585.760000 satResponse 222.0 NA NA NA NA NA NA 10 L Y True
1021 practice 125 gram  1353919585.938000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919586.084000 satResponse 146.0 NA NA NA NA NA NA 11 L Y True
1021 practice 125 gram  1353919586.138000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919586.338000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919586.477000 satResponse 139.0 NA NA NA NA NA NA 12 L Y True
1021 practice 125 gram  1353919586.538000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919586.738000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919586.821000 satResponse 83.0 NA NA NA NA NA NA 13 L Y True
1021 practice 125 gram  1353919586.938000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919587.138000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 125 gram  1353919587.234000 satResponse 96.0 NA NA NA NA NA NA 14 L Y True
1021 practice 125 gram  1353919587.338000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919602.492000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919602.492000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919602.506000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919603.792000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919603.792000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919603.806000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919604.206000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919604.220000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919604.256000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919604.270000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919604.656000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919604.669000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919604.706000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919604.720000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919605.106000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919605.120000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919605.155000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919605.169000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919605.457000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919605.555000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919605.568000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919605.606000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919605.620000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919605.657000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919605.851000 satResponse 396.0 NA NA NA NA NA NA 1 L Y False
1021 practice 154 ungram  1353919605.856000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919606.005000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919606.019000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919606.055000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919606.056000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919606.070000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919606.125000 satResponse 270.0 NA NA NA NA NA NA 2 L Y False
1021 practice 154 ungram  1353919606.258000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919606.370000 satResponse 115.0 NA NA NA NA NA NA 3 L Y False
1021 practice 154 ungram  1353919606.458000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919606.605000 satResponse 350.0 NA NA NA NA NA NA NA L Y False
1021 practice 154 ungram  1353919606.656000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919606.840000 satResponse 185.0 NA NA NA NA NA NA 4 R N True
1021 practice 154 ungram  1353919606.856000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919607.056000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919607.123000 satResponse 68.0 NA NA NA NA NA NA 5 R N True
1021 practice 154 ungram  1353919607.256000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919607.356000 satResponse 301.0 NA NA NA NA NA NA NA R N True
1021 practice 154 ungram  1353919607.456000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919607.629000 satResponse 174.0 NA NA NA NA NA NA 6 R N True
1021 practice 154 ungram  1353919607.656000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919607.856000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919607.932000 satResponse 77.0 NA NA NA NA NA NA 7 R N True
1021 practice 154 ungram  1353919608.056000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919608.124000 satResponse 269.0 NA NA NA NA NA NA NA R N True
1021 practice 154 ungram  1353919608.256000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919608.427000 satResponse 172.0 NA NA NA NA NA NA 8 R N True
1021 practice 154 ungram  1353919608.457000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919608.657000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919608.660000 satResponse 4.0 NA NA NA NA NA NA 9 R N True
1021 practice 154 ungram  1353919608.857000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919608.903000 satResponse 247.0 NA NA NA NA NA NA NA R N True
1021 practice 154 ungram  1353919609.057000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919609.165000 satResponse 109.0 NA NA NA NA NA NA 10 R N True
1021 practice 154 ungram  1353919609.257000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919609.428000 satResponse 372.0 NA NA NA NA NA NA NA R N True
1021 practice 154 ungram  1353919609.457000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919609.657000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919609.751000 satResponse 295.0 NA NA NA NA NA NA 11 R N True
1021 practice 154 ungram  1353919609.857000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919610.044000 satResponse 188.0 NA NA NA NA NA NA 12 R N True
1021 practice 154 ungram  1353919610.057000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919610.257000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919610.337000 satResponse 81.0 NA NA NA NA NA NA 13 R N True
1021 practice 154 ungram  1353919610.457000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919610.590000 satResponse 334.0 NA NA NA NA NA NA NA R N True
1021 practice 154 ungram  1353919610.658000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 154 ungram  1353919610.852000 satResponse 196.0 NA NA NA NA NA NA 14 R N True
1021 practice 154 ungram  1353919610.858000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919613.784000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919613.784000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919613.799000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919615.084000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919615.084000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919615.098000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919615.498000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919615.503000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919615.548000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919615.562000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919615.948000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919615.961000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919615.999000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919616.013000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919616.398000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919616.412000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919616.448000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919616.462000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919616.848000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919616.862000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919616.898000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919616.912000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919617.298000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919617.312000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919617.348000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919617.362000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919617.748000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919617.762000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919617.798000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919617.812000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919618.198000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919618.212000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919618.248000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919618.262000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919618.648000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919618.662000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919618.698000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919618.712000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919618.999000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919619.098000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919619.112000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919619.148000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919619.162000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919619.199000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919619.398000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919619.405000 satResponse 7.0 NA NA NA NA NA NA 2 R N True
1021 practice 159 ungram  1353919619.548000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919619.562000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919619.598000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919619.599000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919619.613000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919619.669000 satResponse 271.0 NA NA NA NA NA NA NA L Y False
1021 practice 159 ungram  1353919619.798000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919619.923000 satResponse 125.0 NA NA NA NA NA NA 3 L Y False
1021 practice 159 ungram  1353919619.998000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919620.157000 satResponse 359.0 NA NA NA NA NA NA NA L Y False
1021 practice 159 ungram  1353919620.198000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919620.398000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919620.399000 satResponse 201.0 NA NA NA NA NA NA 4 L Y False
1021 practice 159 ungram  1353919620.598000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919620.653000 satResponse 55.0 NA NA NA NA NA NA 5 L Y False
1021 practice 159 ungram  1353919620.798000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919620.916000 satResponse 318.0 NA NA NA NA NA NA NA L Y False
1021 practice 159 ungram  1353919620.998000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919621.139000 satResponse 141.0 NA NA NA NA NA NA 6 L Y False
1021 practice 159 ungram  1353919621.198000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919621.392000 satResponse 394.0 NA NA NA NA NA NA NA L Y False
1021 practice 159 ungram  1353919621.399000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919621.599000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919621.635000 satResponse 237.0 NA NA NA NA NA NA 7 L Y False
1021 practice 159 ungram  1353919621.798000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919621.868000 satResponse 70.0 NA NA NA NA NA NA 8 L Y False
1021 practice 159 ungram  1353919621.998000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919622.091000 satResponse 293.0 NA NA NA NA NA NA NA L Y False
1021 practice 159 ungram  1353919622.198000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919622.353000 satResponse 155.0 NA NA NA NA NA NA 9 L Y False
1021 practice 159 ungram  1353919622.398000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919622.598000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919622.656000 satResponse 59.0 NA NA NA NA NA NA 10 L Y False
1021 practice 159 ungram  1353919622.798000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919622.997000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919623.149000 satResponse 152.0 NA NA NA NA NA NA 11 L Y False
1021 practice 159 ungram  1353919623.197000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919623.397000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919623.433000 satResponse 36.0 NA NA NA NA NA NA 12 L Y False
1021 practice 159 ungram  1353919623.597000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919623.797000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919623.826000 satResponse 29.0 NA NA NA NA NA NA 13 L Y False
1021 practice 159 ungram  1353919623.997000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919624.197000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919624.239000 satResponse 42.0 NA NA NA NA NA NA 14 L Y False
1021 practice 159 ungram  1353919624.397000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 159 ungram  1353919624.642000 satResponse 445 NA NA NA NA NA NA NA L Y False
1021 practice 159 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1021 practice 152 ungram  1353919627.330000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 152 ungram  1353919627.330000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 practice 152 ungram  1353919627.344000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 practice 152 ungram  1353919628.630000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 152 ungram  1353919628.630000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 practice 152 ungram  1353919628.644000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
