subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1012 practice 135 ungram  1352970410.144000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 135 ungram  1352970410.151000 satResponse 7.0 NA NA NA NA NA NA 9 R N True
1012 practice 135 ungram  1352970410.344000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 135 ungram  1352970410.544000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 135 ungram  1352970410.554000 satResponse 10.0 NA NA NA NA NA NA 10 R N True
1012 practice 135 ungram  1352970410.744000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 135 ungram  1352970410.944000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 135 ungram  1352970410.946000 satResponse 2.0 NA NA NA NA NA NA 11 R N True
1012 practice 135 ungram  1352970411.144000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 135 ungram  1352970411.340000 satResponse 396.0 NA NA NA NA NA NA NA R N True
1012 practice 135 ungram  1352970411.344000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 135 ungram  1352970411.544000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 135 ungram  1352970411.722000 satResponse 378.0 NA NA NA NA NA NA 12 R N True
1012 practice 135 ungram  1352970411.744000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 135 ungram  1352970411.944000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 135 ungram  1352970412.115000 satResponse 371.0 NA NA NA NA NA NA 13 R N True
1012 practice 135 ungram  1352970412.144000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 135 ungram  1352970412.344000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 135 ungram  1352970412.507000 satResponse 363.0 NA NA NA NA NA NA 14 R N True
1012 practice 135 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1012 practice 146 ungram  1352970415.280000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970415.281000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970415.295000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970416.580000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970416.580000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970416.594000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970416.994000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970417.008000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970417.044000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970417.058000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970417.444000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970417.458000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970417.494000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970417.508000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970417.894000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970417.908000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970417.944000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970417.958000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970418.344000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970418.353000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970418.393000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970418.407000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970418.793000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970418.807000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970418.843000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970418.857000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970419.243000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970419.257000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970419.293000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970419.307000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970419.693000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970419.707000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970419.743000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970419.757000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970420.143000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970420.157000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970420.193000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970420.198000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970420.495000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970420.593000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970420.607000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970420.643000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970420.658000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970420.695000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970420.840000 satResponse 347.0 NA NA NA NA NA NA 1 L Y False
1012 practice 146 ungram  1352970420.894000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970421.043000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970421.057000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970421.093000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970421.095000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970421.108000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970421.255000 satResponse 362.0 NA NA NA NA NA NA 2 L Y False
1012 practice 146 ungram  1352970421.294000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970421.494000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970421.694000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970421.708000 satResponse 15.0 NA NA NA NA NA NA 4 R N True
1012 practice 146 ungram  1352970421.894000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970422.094000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970422.140000 satResponse 47.0 NA NA NA NA NA NA 5 R N True
1012 practice 146 ungram  1352970422.294000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970422.494000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970422.534000 satResponse 41.0 NA NA NA NA NA NA 6 R N True
1012 practice 146 ungram  1352970422.694000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970422.894000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970422.947000 satResponse 54.0 NA NA NA NA NA NA 7 R N True
1012 practice 146 ungram  1352970423.094000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970423.294000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970423.309000 satResponse 16.0 NA NA NA NA NA NA 8 R N True
1012 practice 146 ungram  1352970423.494000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970423.694000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970423.722000 satResponse 29.0 NA NA NA NA NA NA 9 R N True
1012 practice 146 ungram  1352970423.894000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970424.094000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970424.115000 satResponse 22.0 NA NA NA NA NA NA 10 R N True
1012 practice 146 ungram  1352970424.294000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970424.494000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970424.497000 satResponse 4.0 NA NA NA NA NA NA 11 R N True
1012 practice 146 ungram  1352970424.694000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970424.890000 satResponse 397.0 NA NA NA NA NA NA NA R N True
1012 practice 146 ungram  1352970424.894000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970425.094000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970425.294000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970425.312000 satResponse 19.0 NA NA NA NA NA NA 13 R N True
1012 practice 146 ungram  1352970425.494000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970425.694000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  1352970425.716000 satResponse 23.0 NA NA NA NA NA NA 14 R N True
1012 practice 146 ungram  1352970425.894000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 146 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1012 practice 146 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1012 practice 161 gram  1352970428.827000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970428.827000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970428.841000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970430.127000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970430.127000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970430.141000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970430.541000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970430.555000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970430.591000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970430.605000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970430.992000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970431.006000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970431.042000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970431.056000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970431.442000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970431.456000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970431.492000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970431.506000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970431.892000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970431.906000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970431.942000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970431.956000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970432.342000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970432.356000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970432.392000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970432.406000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970432.792000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970432.806000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970432.842000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970432.856000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970433.242000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970433.256000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970433.292000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970433.306000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970433.692000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970433.706000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970433.742000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970433.755000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970434.043000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970434.142000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970434.156000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970434.192000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970434.205000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970434.243000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970434.442000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970434.490000 satResponse 48.0 NA NA NA NA NA NA 2 L Y True
1012 practice 161 gram  1352970434.592000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970434.606000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970434.642000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970434.642000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970434.659000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970434.843000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970434.855000 satResponse 13.0 NA NA NA NA NA NA 3 L Y True
1012 practice 161 gram  1352970435.043000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970435.238000 satResponse 396.0 NA NA NA NA NA NA NA L Y True
1012 practice 161 gram  1352970435.242000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970435.442000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970435.642000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970435.681000 satResponse 40.0 NA NA NA NA NA NA 5 L Y True
1012 practice 161 gram  1352970435.842000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970436.041000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970436.084000 satResponse 43.0 NA NA NA NA NA NA 6 L Y True
1012 practice 161 gram  1352970436.241000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970436.441000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970436.477000 satResponse 36.0 NA NA NA NA NA NA 7 L Y True
1012 practice 161 gram  1352970436.641000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970436.841000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970436.889000 satResponse 48.0 NA NA NA NA NA NA 8 L Y True
1012 practice 161 gram  1352970437.041000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970437.241000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970437.283000 satResponse 42.0 NA NA NA NA NA NA 9 L Y True
1012 practice 161 gram  1352970437.441000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970437.641000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970437.696000 satResponse 55.0 NA NA NA NA NA NA 10 L Y True
1012 practice 161 gram  1352970437.841000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970438.041000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970438.059000 satResponse 18.0 NA NA NA NA NA NA 11 L Y True
1012 practice 161 gram  1352970438.241000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970438.441000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970438.451000 satResponse 10.0 NA NA NA NA NA NA 12 L Y True
1012 practice 161 gram  1352970438.641000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970438.841000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970438.885000 satResponse 44.0 NA NA NA NA NA NA 13 L Y True
1012 practice 161 gram  1352970439.041000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970439.241000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  1352970439.258000 satResponse 17.0 NA NA NA NA NA NA 14 L Y True
1012 practice 161 gram  1352970439.441000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 161 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1012 practice 161 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1012 practice 126 gram  1352970442.372000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970442.372000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970442.386000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970443.672000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970443.672000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970443.686000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970444.087000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970444.101000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970444.136000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970444.150000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970444.536000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970444.550000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970444.586000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970444.600000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970444.986000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970445.000000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970445.036000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970445.050000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970445.436000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970445.450000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970445.486000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970445.500000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970445.886000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970445.900000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970445.936000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970445.950000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970446.336000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970446.350000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970446.386000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970446.400000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970446.786000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970446.800000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970446.836000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970446.850000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970447.137000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970447.236000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970447.250000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970447.286000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970447.300000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970447.337000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970447.536000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970447.541000 satResponse 5.0 NA NA NA NA NA NA 2 L Y True
1012 practice 126 gram  1352970447.686000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970447.702000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970447.736000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970447.736000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970447.751000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970447.926000 satResponse 390.0 NA NA NA NA NA NA NA L Y True
1012 practice 126 gram  1352970447.937000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970448.137000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970448.337000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970448.342000 satResponse 5.0 NA NA NA NA NA NA 4 R N False
1012 practice 126 gram  1352970448.537000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970448.737000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970448.795000 satResponse 58.0 NA NA NA NA NA NA 5 L Y True
1012 practice 126 gram  1352970448.937000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970449.137000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970449.227000 satResponse 90.0 NA NA NA NA NA NA 6 L Y True
1012 practice 126 gram  1352970449.337000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970449.537000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970449.600000 satResponse 63.0 NA NA NA NA NA NA 7 L Y True
1012 practice 126 gram  1352970449.737000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970449.937000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970450.013000 satResponse 76.0 NA NA NA NA NA NA 8 L Y True
1012 practice 126 gram  1352970450.137000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970450.337000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970450.406000 satResponse 69.0 NA NA NA NA NA NA 9 L Y True
1012 practice 126 gram  1352970450.537000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970450.737000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970450.789000 satResponse 52.0 NA NA NA NA NA NA 10 L Y True
1012 practice 126 gram  1352970450.937000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970451.137000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970451.181000 satResponse 44.0 NA NA NA NA NA NA 11 L Y True
1012 practice 126 gram  1352970451.337000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970451.537000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970451.554000 satResponse 17.0 NA NA NA NA NA NA 12 L Y True
1012 practice 126 gram  1352970451.737000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970451.937000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970451.938000 satResponse 1.0 NA NA NA NA NA NA 13 L Y True
1012 practice 126 gram  1352970452.138000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 126 gram  1352970452.311000 satResponse 374.0 NA NA NA NA NA NA NA L Y True
