subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1008 PracticeArrows 4 slow  1352708949.129000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 4 slow  1352708949.179000 satResponse 402.0 NA NA NA NA NA NA 3 L Y True
1008 PracticeArrows 4 slow  1352708949.729000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 4 slow  1352708949.773000 satResponse 196.0 NA NA NA NA NA NA 4 L Y True
1008 PracticeArrows 4 slow  1352708949.929000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 4 slow  1352708950.529000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 4 slow  1352708950.586000 satResponse 209.0 NA NA NA NA NA NA 5 L Y True
1008 PracticeArrows 4 slow  1352708950.729000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 4 slow  1352708951.329000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 4 slow  1352708951.429000 satResponse 252.0 NA NA NA NA NA NA 6 L Y True
1008 PracticeArrows 4 slow  1352708951.529000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 4 slow  1352708952.129000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 4 slow  1352708952.253000 satResponse 275.0 NA NA NA NA NA NA 7 L Y True
1008 PracticeArrows 4 slow  1352708952.330000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 4 slow  1352708952.930000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 4 slow  1352708953.057000 satResponse 279.0 NA NA NA NA NA NA 8 L Y True
1008 PracticeArrows 4 slow  1352708953.130000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 4 slow  1352708953.730000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 4 slow  1352708953.771000 satResponse 193.0 NA NA NA NA NA NA 9 L Y True
1008 PracticeArrows 4 slow  1352708953.930000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 4 slow  1352708954.530000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 4 slow  1352708954.574000 satResponse 196.0 NA NA NA NA NA NA 10 L Y True
1008 PracticeArrows 4 slow  1352708954.730000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 4 slow  1352708955.330000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 4 slow  1352708955.379000 satResponse 201.0 NA NA NA NA NA NA 11 L Y True
1008 PracticeArrows 4 slow  1352708955.530000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 4 slow  1352708956.130000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 4 slow  1352708956.223000 satResponse 245.0 NA NA NA NA NA NA 12 L Y True
1008 PracticeArrows 4 slow  1352708956.330000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 4 slow  1352708956.930000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 4 slow  1352708957.026000 satResponse 248.0 NA NA NA NA NA NA 13 L Y True
1008 PracticeArrows 4 slow  1352708957.130000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 4 slow  1352708957.730000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 4 slow  1352708957.849000 satResponse 271.0 NA NA NA NA NA NA 14 L Y True
1008 PracticeArrows 4 slow  1352708957.930000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 4 slow  1352708958.530000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 4 slow  1352708958.652000 satResponse 1074 NA NA NA NA NA NA NA L Y True
1008 PracticeArrows 4 slow  1352708958.730000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 4 slow  1352708959.436000 satResponse 1859 NA NA NA NA NA NA NA L Y True
1008 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1008 PracticeArrows 5 slow  1352708961.561000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 5 slow  1352708961.561000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 5 slow  1352708961.574000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 5 slow  1352708962.861000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 5 slow  1352708962.861000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 5 slow  1352708962.866000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 5 slow  1352708962.867000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 5 slow  1352708963.067000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 5 slow  1352708963.288000 satResponse 572.0 NA NA NA NA NA NA 2 R N True
1008 PracticeArrows 5 slow  1352708963.667000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 5 slow  1352708963.867000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 5 slow  1352708963.890000 satResponse 374.0 NA NA NA NA NA NA 3 R N True
1008 PracticeArrows 5 slow  1352708964.467000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 5 slow  1352708964.552000 satResponse 236.0 NA NA NA NA NA NA 4 R N True
1008 PracticeArrows 5 slow  1352708964.667000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 5 slow  1352708965.267000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 5 slow  1352708965.395000 satResponse 279.0 NA NA NA NA NA NA 5 R N True
1008 PracticeArrows 5 slow  1352708965.467000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 5 slow  1352708966.067000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 5 slow  1352708966.217000 satResponse 301.0 NA NA NA NA NA NA 6 R N True
1008 PracticeArrows 5 slow  1352708966.267000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 5 slow  1352708966.867000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 5 slow  1352708966.971000 satResponse 255.0 NA NA NA NA NA NA 7 R N True
1008 PracticeArrows 5 slow  1352708967.067000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 5 slow  1352708967.667000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 5 slow  1352708967.805000 satResponse 289.0 NA NA NA NA NA NA 8 R N True
1008 PracticeArrows 5 slow  1352708967.868000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 5 slow  1352708968.467000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 5 slow  1352708968.557000 satResponse 241.0 NA NA NA NA NA NA 9 R N True
1008 PracticeArrows 5 slow  1352708968.667000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 5 slow  1352708969.267000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 5 slow  1352708969.378000 satResponse 262.0 NA NA NA NA NA NA 10 R N True
1008 PracticeArrows 5 slow  1352708969.467000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 5 slow  1352708970.068000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 5 slow  1352708970.170000 satResponse 253.0 NA NA NA NA NA NA 11 R N True
1008 PracticeArrows 5 slow  1352708970.268000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 5 slow  1352708970.868000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 5 slow  1352708971.011000 satResponse 294.0 NA NA NA NA NA NA 12 R N True
1008 PracticeArrows 5 slow  1352708971.068000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 5 slow  1352708971.668000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 5 slow  1352708971.792000 satResponse 275.0 NA NA NA NA NA NA 13 R N True
1008 PracticeArrows 5 slow  1352708971.868000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 5 slow  1352708972.468000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 5 slow  1352708972.615000 satResponse 298.0 NA NA NA NA NA NA 14 R N True
1008 PracticeArrows 5 slow  1352708972.668000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 5 slow  1352708973.268000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 5 slow  1352708973.378000 satResponse 1061 NA NA NA NA NA NA NA R N True
1008 PracticeArrows 5 slow  1352708973.468000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 5 slow  1352708974.200000 satResponse 1883 NA NA NA NA NA NA NA R N True
1008 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1008 PracticeArrows 1 medium  1352708986.897000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 1 medium  1352708986.897000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 1 medium  1352708986.910000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 1 medium  1352708988.198000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 1 medium  1352708988.198000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 1 medium  1352708988.210000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 1 medium  1352708988.213000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 1 medium  1352708988.414000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 1 medium  1352708988.619000 satResponse 359.0 NA NA NA NA NA NA 2 R N True
1008 PracticeArrows 1 medium  1352708988.813000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 1 medium  1352708989.013000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 1 medium  1352708989.083000 satResponse 223.0 NA NA NA NA NA NA 3 R N True
1008 PracticeArrows 1 medium  1352708989.413000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 1 medium  1352708989.507000 satResponse 47.0 NA NA NA NA NA NA 4 R N True
1008 PracticeArrows 1 medium  1352708989.614000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 1 medium  1352708990.013000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 1 medium  1352708990.091000 satResponse 31.0 NA NA NA NA NA NA 5 R N True
1008 PracticeArrows 1 medium  1352708990.213000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 1 medium  1352708990.614000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 1 medium  1352708990.726000 satResponse 66.0 NA NA NA NA NA NA 6 R N True
1008 PracticeArrows 1 medium  1352708990.815000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 1 medium  1352708991.213000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 1 medium  1352708991.289000 satResponse 29.0 NA NA NA NA NA NA 7 R N True
1008 PracticeArrows 1 medium  1352708991.413000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 1 medium  1352708991.813000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 1 medium  1352708991.882000 satResponse 22.0 NA NA NA NA NA NA 8 R N True
1008 PracticeArrows 1 medium  1352708992.013000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 1 medium  1352708992.413000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 1 medium  1352708992.525000 satResponse 65.0 NA NA NA NA NA NA 9 R N True
1008 PracticeArrows 1 medium  1352708992.613000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 1 medium  1352708993.013000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 1 medium  1352708993.138000 satResponse 78.0 NA NA NA NA NA NA 10 R N True
1008 PracticeArrows 1 medium  1352708993.213000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 1 medium  1352708993.613000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 1 medium  1352708993.721000 satResponse 61.0 NA NA NA NA NA NA 11 R N True
1008 PracticeArrows 1 medium  1352708993.814000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 1 medium  1352708994.212000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 1 medium  1352708994.325000 satResponse 66.0 NA NA NA NA NA NA 12 R N True
1008 PracticeArrows 1 medium  1352708994.413000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 1 medium  1352708994.812000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 1 medium  1352708994.959000 satResponse 100.0 NA NA NA NA NA NA 13 R N True
1008 PracticeArrows 1 medium  1352708995.012000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 1 medium  1352708995.412000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 1 medium  1352708995.543000 satResponse 84.0 NA NA NA NA NA NA 14 R N True
1008 PracticeArrows 1 medium  1352708995.612000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 1 medium  1352708996.012000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 1 medium  1352708996.127000 satResponse 668 NA NA NA NA NA NA NA R N True
1008 PracticeArrows 1 medium  1352708996.213000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 1 medium  1352708996.730000 satResponse 1271 NA NA NA NA NA NA NA R N True
1008 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1008 PracticeArrows 2 medium  1352708998.836000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 2 medium  1352708998.836000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 2 medium  1352708998.849000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 2 medium  1352709000.136000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 2 medium  1352709000.136000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 2 medium  1352709000.148000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 2 medium  1352709000.151000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 2 medium  1352709000.351000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 2 medium  1352709000.594000 satResponse 396.0 NA NA NA NA NA NA 2 L Y True
1008 PracticeArrows 2 medium  1352709000.751000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 2 medium  1352709000.951000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 2 medium  1352709000.987000 satResponse 189.0 NA NA NA NA NA NA 3 L Y True
1008 PracticeArrows 2 medium  1352709001.351000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 2 medium  1352709001.490000 satResponse 92.0 NA NA NA NA NA NA 4 L Y True
1008 PracticeArrows 2 medium  1352709001.551000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 2 medium  1352709001.951000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 2 medium  1352709002.023000 satResponse 25.0 NA NA NA NA NA NA 5 L Y True
1008 PracticeArrows 2 medium  1352709002.151000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 2 medium  1352709002.551000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 2 medium  1352709002.626000 satResponse 28.0 NA NA NA NA NA NA 6 L Y True
1008 PracticeArrows 2 medium  1352709002.751000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 2 medium  1352709003.151000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 2 medium  1352709003.219000 satResponse 21.0 NA NA NA NA NA NA 7 L Y True
1008 PracticeArrows 2 medium  1352709003.351000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 2 medium  1352709003.751000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 2 medium  1352709003.843000 satResponse 45.0 NA NA NA NA NA NA 8 L Y True
1008 PracticeArrows 2 medium  1352709003.951000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 2 medium  1352709004.351000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 2 medium  1352709004.417000 satResponse 19.0 NA NA NA NA NA NA 9 L Y True
1008 PracticeArrows 2 medium  1352709004.551000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 2 medium  1352709004.952000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 2 medium  1352709005.041000 satResponse 42.0 NA NA NA NA NA NA 10 L Y True
1008 PracticeArrows 2 medium  1352709005.152000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 2 medium  1352709005.552000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 2 medium  1352709005.695000 satResponse 96.0 NA NA NA NA NA NA 11 L Y True
1008 PracticeArrows 2 medium  1352709005.752000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 2 medium  1352709006.152000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 2 medium  1352709006.228000 satResponse 29.0 NA NA NA NA NA NA 12 L Y True
1008 PracticeArrows 2 medium  1352709006.352000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 2 medium  1352709006.752000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 2 medium  1352709006.861000 satResponse 62.0 NA NA NA NA NA NA 13 L Y True
1008 PracticeArrows 2 medium  1352709006.953000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 2 medium  1352709007.352000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 2 medium  1352709007.475000 satResponse 76.0 NA NA NA NA NA NA 14 L Y True
1008 PracticeArrows 2 medium  1352709007.553000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 2 medium  1352709007.952000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 2 medium  1352709008.029000 satResponse 630 NA NA NA NA NA NA NA L Y True
1008 PracticeArrows 2 medium  1352709008.152000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 2 medium  1352709008.642000 satResponse 1243 NA NA NA NA NA NA NA L Y True
1008 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1008 PracticeArrows 3 medium  1352709010.783000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 3 medium  1352709010.783000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 3 medium  1352709010.796000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 3 medium  1352709012.082000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 3 medium  1352709012.082000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 3 medium  1352709012.095000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 3 medium  1352709012.098000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 3 medium  1352709012.298000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 3 medium  1352709012.505000 satResponse 360.0 NA NA NA NA NA NA 2 L Y False
1008 PracticeArrows 3 medium  1352709012.698000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 3 medium  1352709012.898000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 3 medium  1352709013.179000 satResponse 434.0 NA NA NA NA NA NA 3 R N True
1008 PracticeArrows 3 medium  1352709013.298000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 3 medium  1352709013.498000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 3 medium  1352709013.582000 satResponse 237.0 NA NA NA NA NA NA 4 R N True
1008 PracticeArrows 3 medium  1352709013.898000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 3 medium  1352709014.065000 satResponse 120.0 NA NA NA NA NA NA 5 R N True
1008 PracticeArrows 3 medium  1352709014.098000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 3 medium  1352709014.498000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 3 medium  1352709014.608000 satResponse 63.0 NA NA NA NA NA NA 6 R N True
1008 PracticeArrows 3 medium  1352709014.698000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 3 medium  1352709015.098000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 3 medium  1352709015.211000 satResponse 66.0 NA NA NA NA NA NA 7 R N True
1008 PracticeArrows 3 medium  1352709015.298000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 3 medium  1352709015.698000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 3 medium  1352709015.775000 satResponse 30.0 NA NA NA NA NA NA 8 R N True
1008 PracticeArrows 3 medium  1352709015.898000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 3 medium  1352709016.298000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 3 medium  1352709016.377000 satResponse 32.0 NA NA NA NA NA NA 9 R N True
1008 PracticeArrows 3 medium  1352709016.498000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
