subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1018 RACE.RC 6 fem-high  1353330548.266000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 fem-high  1353330548.466000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 fem-high  1353330548.587000 satResponse 321.0 NA NA NA NA NA NA 9 R Y True
1018 RACE.RC 6 fem-high  1353330548.666000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 fem-high  1353330548.866000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 fem-high  1353330548.980000 satResponse 314.0 NA NA NA NA NA NA 10 R Y True
1018 RACE.RC 6 fem-high  1353330549.066000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 fem-high  1353330549.266000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 fem-high  1353330549.383000 satResponse 317.0 NA NA NA NA NA NA 11 R Y True
1018 RACE.RC 6 fem-high  1353330549.466000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 fem-high  1353330549.666000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 fem-high  1353330549.806000 satResponse 340.0 NA NA NA NA NA NA 12 R Y True
1018 RACE.RC 6 fem-high  1353330549.866000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 fem-high  1353330550.066000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 fem-high  1353330550.209000 satResponse 343.0 NA NA NA NA NA NA 13 R Y True
1018 RACE.RC 6 fem-high  1353330550.266000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 fem-high  1353330550.466000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 fem-high  1353330550.602000 satResponse 336.0 NA NA NA NA NA NA 14 R Y True
1018 RACE.RC 6 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330550.884000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330550.884000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330550.889000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330552.184000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330552.184000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330552.196000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330552.596000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330552.608000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330552.646000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330552.658000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330553.046000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330553.058000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330553.096000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330553.109000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330553.496000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330553.508000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330553.546000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330553.558000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330553.946000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330553.958000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330553.996000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330554.008000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330554.396000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330554.408000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330554.446000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330554.458000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330554.846000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330554.858000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330554.896000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330554.908000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330555.296000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330555.308000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330555.346000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330555.358000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330555.647000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330555.746000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330555.758000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330555.796000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330555.808000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330555.847000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330555.965000 satResponse 319.0 NA NA NA NA NA NA 1 R Y False
1018 LOCALITY 4 pl-sg-long  1353330556.046000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330556.196000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330556.208000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330556.246000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330556.247000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330556.259000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330556.391000 satResponse 345.0 NA NA NA NA NA NA 2 R Y False
1018 LOCALITY 4 pl-sg-long  1353330556.446000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330556.647000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330556.788000 satResponse 341.0 NA NA NA NA NA NA 3 R Y False
1018 LOCALITY 4 pl-sg-long  1353330556.847000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330557.047000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330557.131000 satResponse 284.0 NA NA NA NA NA NA 4 L N True
1018 LOCALITY 4 pl-sg-long  1353330557.247000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330557.447000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330557.564000 satResponse 317.0 NA NA NA NA NA NA 5 L N True
1018 LOCALITY 4 pl-sg-long  1353330557.647000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330557.847000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330557.977000 satResponse 330.0 NA NA NA NA NA NA 6 L N True
1018 LOCALITY 4 pl-sg-long  1353330558.047000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330558.247000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330558.391000 satResponse 344.0 NA NA NA NA NA NA 7 L N True
1018 LOCALITY 4 pl-sg-long  1353330558.447000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330558.647000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330558.753000 satResponse 306.0 NA NA NA NA NA NA 8 L N True
1018 LOCALITY 4 pl-sg-long  1353330558.847000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330559.047000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330559.216000 satResponse 369.0 NA NA NA NA NA NA 9 L N True
1018 LOCALITY 4 pl-sg-long  1353330559.247000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330559.447000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330559.579000 satResponse 333.0 NA NA NA NA NA NA 10 L N True
1018 LOCALITY 4 pl-sg-long  1353330559.646000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330559.846000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330559.993000 satResponse 347.0 NA NA NA NA NA NA 11 L N True
1018 LOCALITY 4 pl-sg-long  1353330560.046000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330560.246000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330560.386000 satResponse 340.0 NA NA NA NA NA NA 12 L N True
1018 LOCALITY 4 pl-sg-long  1353330560.446000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330560.646000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330560.799000 satResponse 353.0 NA NA NA NA NA NA 13 L N True
1018 LOCALITY 4 pl-sg-long  1353330560.846000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330561.046000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 4 pl-sg-long  1353330561.192000 satResponse 346.0 NA NA NA NA NA NA 14 L N True
1018 RACE.RC 12 fem-none  1353330561.466000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330561.466000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330561.471000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330562.766000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330562.766000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330562.778000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330563.178000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330563.190000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330563.228000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330563.241000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330563.628000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330563.640000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330563.678000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330563.690000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330563.979000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330564.078000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330564.090000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330564.128000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330564.140000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330564.179000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330564.378000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330564.463000 satResponse 85.0 NA NA NA NA NA NA 2 R Y False
1018 RACE.RC 12 fem-none  1353330564.528000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330564.540000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330564.578000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330564.578000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330564.591000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330564.778000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330564.878000 satResponse 100.0 NA NA NA NA NA NA 3 R Y False
1018 RACE.RC 12 fem-none  1353330564.978000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330565.179000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330565.264000 satResponse 86.0 NA NA NA NA NA NA 4 R Y False
1018 RACE.RC 12 fem-none  1353330565.379000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330565.578000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330565.607000 satResponse 29.0 NA NA NA NA NA NA 5 L N True
1018 RACE.RC 12 fem-none  1353330565.778000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330565.978000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330565.999000 satResponse 21.0 NA NA NA NA NA NA 6 L N True
1018 RACE.RC 12 fem-none  1353330566.178000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330566.378000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330566.413000 satResponse 35.0 NA NA NA NA NA NA 7 L N True
1018 RACE.RC 12 fem-none  1353330566.578000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330566.778000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330566.847000 satResponse 69.0 NA NA NA NA NA NA 8 L N True
1018 RACE.RC 12 fem-none  1353330566.978000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330567.178000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330567.241000 satResponse 63.0 NA NA NA NA NA NA 9 L N True
1018 RACE.RC 12 fem-none  1353330567.378000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330567.578000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330567.625000 satResponse 47.0 NA NA NA NA NA NA 10 L N True
1018 RACE.RC 12 fem-none  1353330567.778000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330567.978000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330568.018000 satResponse 40.0 NA NA NA NA NA NA 11 L N True
1018 RACE.RC 12 fem-none  1353330568.178000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330568.378000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330568.391000 satResponse 13.0 NA NA NA NA NA NA 12 L N True
1018 RACE.RC 12 fem-none  1353330568.578000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330568.776000 satResponse 398.0 NA NA NA NA NA NA NA L N True
1018 RACE.RC 12 fem-none  1353330568.779000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330568.979000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330569.148000 satResponse 370.0 NA NA NA NA NA NA 13 L N True
1018 RACE.RC 12 fem-none  1353330569.178000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330569.378000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 12 fem-none  1353330569.781000 satResponse 603 NA NA NA NA NA NA 14 L N True
1018 RACE.RC 12 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 RACE.RC 23 masc-low  1353330569.798000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330569.798000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330569.803000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330571.098000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330571.098000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330571.110000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330571.510000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330571.522000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330571.560000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330571.572000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330571.960000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330571.972000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330572.010000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330572.022000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330572.311000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330572.410000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330572.422000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330572.460000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330572.472000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330572.511000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330572.710000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330572.745000 satResponse 35.0 NA NA NA NA NA NA 2 R Y True
1018 RACE.RC 23 masc-low  1353330572.860000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330572.872000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330572.910000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330572.911000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330572.923000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330573.110000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330573.160000 satResponse 50.0 NA NA NA NA NA NA 3 R Y True
1018 RACE.RC 23 masc-low  1353330573.310000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330573.510000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330573.595000 satResponse 85.0 NA NA NA NA NA NA 4 R Y True
1018 RACE.RC 23 masc-low  1353330573.710000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330573.910000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330573.998000 satResponse 88.0 NA NA NA NA NA NA 5 R Y True
1018 RACE.RC 23 masc-low  1353330574.110000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330574.311000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330574.424000 satResponse 113.0 NA NA NA NA NA NA 6 R Y True
1018 RACE.RC 23 masc-low  1353330574.511000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330574.711000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330574.807000 satResponse 96.0 NA NA NA NA NA NA 7 R Y True
1018 RACE.RC 23 masc-low  1353330574.911000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330575.111000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330575.200000 satResponse 89.0 NA NA NA NA NA NA 8 R Y True
1018 RACE.RC 23 masc-low  1353330575.311000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330575.511000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330575.614000 satResponse 103.0 NA NA NA NA NA NA 9 R Y True
1018 RACE.RC 23 masc-low  1353330575.711000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330575.912000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330576.008000 satResponse 97.0 NA NA NA NA NA NA 10 R Y True
1018 RACE.RC 23 masc-low  1353330576.112000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330576.312000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330576.392000 satResponse 81.0 NA NA NA NA NA NA 11 R Y True
1018 RACE.RC 23 masc-low  1353330576.512000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330576.711000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330576.766000 satResponse 55.0 NA NA NA NA NA NA 12 R Y True
1018 RACE.RC 23 masc-low  1353330576.911000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330577.110000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330577.159000 satResponse 49.0 NA NA NA NA NA NA 13 R Y True
1018 RACE.RC 23 masc-low  1353330577.310000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 23 masc-low  1353330577.510000 signalStart NA NA NA NA NA NA NA NA NA NA NA
