subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1027 practice 158 gram  1354530790.614000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 158 gram  1354530790.765000 satResponse 151.0 NA NA NA NA NA NA 5 R Y True
1027 practice 158 gram  1354530790.814000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 158 gram  1354530791.014000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 158 gram  1354530791.106000 satResponse 92.0 NA NA NA NA NA NA 6 R Y True
1027 practice 158 gram  1354530791.214000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 158 gram  1354530791.414000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 158 gram  1354530791.501000 satResponse 87.0 NA NA NA NA NA NA 7 R Y True
1027 practice 158 gram  1354530791.614000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 158 gram  1354530791.814000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 158 gram  1354530791.844000 satResponse 30.0 NA NA NA NA NA NA 8 R Y True
1027 practice 158 gram  1354530792.014000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 158 gram  1354530792.214000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 158 gram  1354530792.287000 satResponse 73.0 NA NA NA NA NA NA 9 R Y True
1027 practice 158 gram  1354530792.414000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 158 gram  1354530792.614000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 158 gram  1354530792.630000 satResponse 16.0 NA NA NA NA NA NA 10 R Y True
1027 practice 158 gram  1354530792.814000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 158 gram  1354530793.014000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 158 gram  1354530793.022000 satResponse 8.0 NA NA NA NA NA NA 11 R Y True
1027 practice 158 gram  1354530793.214000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 158 gram  1354530793.414000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 158 gram  1354530793.415000 satResponse 1.0 NA NA NA NA NA NA 12 R Y True
1027 practice 158 gram  1354530793.614000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 158 gram  1354530793.799000 satResponse 385.0 NA NA NA NA NA NA NA R Y True
1027 practice 158 gram  1354530793.814000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 158 gram  1354530794.014000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 158 gram  1354530794.212000 satResponse 398.0 NA NA NA NA NA NA 13 R Y True
1027 practice 158 gram  1354530794.214000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 158 gram  1354530794.414000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 158 gram  1354530794.625000 satResponse 411 NA NA NA NA NA NA 14 R Y True
1027 practice 150 gram  1354530797.337000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530797.337000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530797.348000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530798.637000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530798.637000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530798.651000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530799.051000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530799.065000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530799.101000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530799.115000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530799.501000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530799.515000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530799.551000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530799.565000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530799.951000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530799.965000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530800.001000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530800.015000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530800.401000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530800.415000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530800.451000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530800.465000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530800.851000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530800.865000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530800.901000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530800.915000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530801.301000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530801.315000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530801.351000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530801.365000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530801.751000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530801.765000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530801.801000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530801.815000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530802.202000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530802.216000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530802.252000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530802.266000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530802.652000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530802.666000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530802.702000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530802.716000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530803.102000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530803.116000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530803.152000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530803.166000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530803.552000 displayUpdateStart NA 10.5 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530803.566000 displayUpdateEnd NA 10.5 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530803.602000 displayUpdateStart NA 11 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530803.616000 displayUpdateEnd NA 11 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530803.903000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530804.002000 displayUpdateStart NA 11.5 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530804.016000 displayUpdateEnd NA 11.5 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530804.052000 displayUpdateStart NA 12 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530804.066000 displayUpdateEnd NA 12 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530804.103000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530804.279000 satResponse 377.0 NA NA NA NA NA NA 1 R Y True
1027 practice 150 gram  1354530804.302000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530804.452000 displayUpdateStart NA 12.5 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530804.466000 displayUpdateEnd NA 12.5 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530804.502000 displayUpdateStart NA 13 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530804.503000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530804.517000 displayUpdateEnd NA 13 NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530804.665000 satResponse 363.0 NA NA NA NA NA NA 2 R Y True
1027 practice 150 gram  1354530804.702000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530804.903000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530805.041000 satResponse 339.0 NA NA NA NA NA NA 3 R Y True
1027 practice 150 gram  1354530805.102000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530805.302000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530805.424000 satResponse 322.0 NA NA NA NA NA NA 4 R Y True
1027 practice 150 gram  1354530805.502000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530805.702000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530805.787000 satResponse 285.0 NA NA NA NA NA NA 5 R Y True
1027 practice 150 gram  1354530805.902000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530806.102000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530806.180000 satResponse 278.0 NA NA NA NA NA NA 6 R Y True
1027 practice 150 gram  1354530806.302000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530806.502000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530806.532000 satResponse 230.0 NA NA NA NA NA NA 7 R Y True
1027 practice 150 gram  1354530806.702000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530806.902000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530806.915000 satResponse 213.0 NA NA NA NA NA NA 8 R Y True
1027 practice 150 gram  1354530807.102000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530807.280000 satResponse 178.0 NA NA NA NA NA NA 9 R Y True
1027 practice 150 gram  1354530807.302000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530807.502000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530807.633000 satResponse 131.0 NA NA NA NA NA NA 10 R Y True
1027 practice 150 gram  1354530807.702000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530807.902000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530808.006000 satResponse 104.0 NA NA NA NA NA NA 11 R Y True
1027 practice 150 gram  1354530808.102000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530808.302000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530808.370000 satResponse 68.0 NA NA NA NA NA NA 12 R Y True
1027 practice 150 gram  1354530808.502000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530808.703000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530808.713000 satResponse 11.0 NA NA NA NA NA NA 13 R Y True
1027 practice 150 gram  1354530808.903000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530809.103000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 150 gram  1354530809.106000 satResponse 4.0 NA NA NA NA NA NA 14 R Y True
1027 practice 150 gram  1354530809.303000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530812.235000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530812.235000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530812.246000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530813.534000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530813.534000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530813.548000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530813.948000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530813.962000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530813.998000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530814.012000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530814.398000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530814.412000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530814.448000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530814.462000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530814.848000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530814.862000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530814.898000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530814.913000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530815.199000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530815.298000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530815.312000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530815.348000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530815.362000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530815.399000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530815.598000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530815.689000 satResponse 91.0 NA NA NA NA NA NA 2 R Y False
1027 practice 147 ungram  1354530815.748000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530815.762000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530815.798000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530815.798000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530815.804000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530815.998000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530816.094000 satResponse 96.0 NA NA NA NA NA NA 3 R Y False
1027 practice 147 ungram  1354530816.198000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530816.398000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530816.439000 satResponse 41.0 NA NA NA NA NA NA 4 R Y False
1027 practice 147 ungram  1354530816.598000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530816.798000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530816.963000 satResponse 165.0 NA NA NA NA NA NA 5 L N True
1027 practice 147 ungram  1354530816.998000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530817.198000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530817.376000 satResponse 178.0 NA NA NA NA NA NA 6 L N True
1027 practice 147 ungram  1354530817.398000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530817.598000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530817.719000 satResponse 121.0 NA NA NA NA NA NA 7 L N True
1027 practice 147 ungram  1354530817.798000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530817.998000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530818.022000 satResponse 24.0 NA NA NA NA NA NA 8 L N True
1027 practice 147 ungram  1354530818.198000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530818.398000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530818.455000 satResponse 57.0 NA NA NA NA NA NA 9 L N True
1027 practice 147 ungram  1354530818.598000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530818.798000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530818.918000 satResponse 120.0 NA NA NA NA NA NA 10 L N True
1027 practice 147 ungram  1354530818.998000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530819.198000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530819.351000 satResponse 153.0 NA NA NA NA NA NA 11 L N True
1027 practice 147 ungram  1354530819.398000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530819.599000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530819.696000 satResponse 97.0 NA NA NA NA NA NA 12 L N True
1027 practice 147 ungram  1354530819.799000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530819.999000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530820.089000 satResponse 90.0 NA NA NA NA NA NA 13 L N True
1027 practice 147 ungram  1354530820.199000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530820.399000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530820.544000 satResponse 145.0 NA NA NA NA NA NA 14 L N True
1027 practice 147 ungram  1354530820.599000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 147 ungram  1354530820.907000 satResponse 508 NA NA NA NA NA NA NA L N True
1027 practice 147 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1027 practice 123 gram  1354530823.532000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530823.533000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530823.547000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530824.833000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530824.833000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530824.847000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530825.247000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530825.261000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530825.297000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530825.311000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530825.697000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530825.711000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530825.747000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530825.761000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530826.147000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530826.161000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530826.197000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530826.211000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530826.597000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530826.611000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530826.647000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530826.661000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530827.047000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530827.061000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530827.097000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530827.111000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530827.497000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530827.511000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530827.547000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530827.552000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530827.947000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530827.961000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530827.997000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530828.011000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530828.397000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530828.411000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530828.447000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530828.461000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530828.748000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530828.847000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530828.861000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530828.897000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530828.911000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530828.948000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530829.147000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530829.170000 satResponse 23.0 NA NA NA NA NA NA 2 L N False
1027 practice 123 gram  1354530829.297000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530829.311000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530829.347000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530829.347000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530829.364000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530829.548000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530829.604000 satResponse 57.0 NA NA NA NA NA NA 3 R Y True
1027 practice 123 gram  1354530829.748000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530829.948000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530829.999000 satResponse 52.0 NA NA NA NA NA NA 4 R Y True
1027 practice 123 gram  1354530830.148000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530830.347000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530830.363000 satResponse 16.0 NA NA NA NA NA NA 5 R Y True
1027 practice 123 gram  1354530830.547000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530830.736000 satResponse 390.0 NA NA NA NA NA NA NA R Y True
1027 practice 123 gram  1354530830.746000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530830.946000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530831.099000 satResponse 353.0 NA NA NA NA NA NA 6 R Y True
1027 practice 123 gram  1354530831.146000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530831.346000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530831.546000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530831.552000 satResponse 6.0 NA NA NA NA NA NA 8 R Y True
1027 practice 123 gram  1354530831.746000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530831.895000 satResponse 349.0 NA NA NA NA NA NA NA R Y True
1027 practice 123 gram  1354530831.946000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530832.146000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530832.346000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530832.358000 satResponse 12.0 NA NA NA NA NA NA 10 R Y True
1027 practice 123 gram  1354530832.546000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530832.711000 satResponse 365.0 NA NA NA NA NA NA NA R Y True
1027 practice 123 gram  1354530832.746000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530832.946000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530833.074000 satResponse 328.0 NA NA NA NA NA NA 11 R Y True
1027 practice 123 gram  1354530833.146000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 123 gram  1354530833.346000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
