subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1020 RACE.RC 21 masc-amb  1353592171.194000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 21 masc-amb  1353592171.394000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 21 masc-amb  1353592171.475000 satResponse 82.0 NA NA NA NA NA NA 7 L Y True
1020 RACE.RC 21 masc-amb  1353592171.594000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 21 masc-amb  1353592171.794000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 21 masc-amb  1353592171.859000 satResponse 66.0 NA NA NA NA NA NA 8 L Y True
1020 RACE.RC 21 masc-amb  1353592171.994000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 21 masc-amb  1353592172.194000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 21 masc-amb  1353592172.252000 satResponse 59.0 NA NA NA NA NA NA 9 L Y True
1020 RACE.RC 21 masc-amb  1353592172.394000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 21 masc-amb  1353592172.594000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 21 masc-amb  1353592172.665000 satResponse 72.0 NA NA NA NA NA NA 10 L Y True
1020 RACE.RC 21 masc-amb  1353592172.794000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 21 masc-amb  1353592172.994000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 21 masc-amb  1353592173.078000 satResponse 85.0 NA NA NA NA NA NA 11 L Y True
1020 RACE.RC 21 masc-amb  1353592173.194000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 21 masc-amb  1353592173.394000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 21 masc-amb  1353592173.471000 satResponse 78.0 NA NA NA NA NA NA 12 L Y True
1020 RACE.RC 21 masc-amb  1353592173.594000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 21 masc-amb  1353592173.795000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 21 masc-amb  1353592173.855000 satResponse 61.0 NA NA NA NA NA NA 13 L Y True
1020 RACE.RC 21 masc-amb  1353592173.995000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 21 masc-amb  1353592174.195000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 21 masc-amb  1353592174.229000 satResponse 35.0 NA NA NA NA NA NA 14 L Y True
1020 RACE.RC 21 masc-amb  1353592174.395000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 21 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1020 RACE.RC 21 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1020 RACE.RC 21 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1020 RACE.RC 28 fem-high  1353592174.812000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592174.813000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592174.817000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592176.113000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592176.113000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592176.118000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592176.518000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592176.530000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592176.568000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592176.580000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592176.968000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592176.980000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592177.018000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592177.030000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592177.418000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592177.430000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592177.468000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592177.480000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592177.769000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592177.868000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592177.880000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592177.918000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592177.930000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592177.969000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592178.168000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592178.318000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592178.330000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592178.363000 satResponse 195.0 NA NA NA NA NA NA 2 L Y True
1020 RACE.RC 28 fem-high  1353592178.368000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592178.368000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592178.380000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592178.568000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592178.769000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592178.788000 satResponse 220.0 NA NA NA NA NA NA 3 L Y True
1020 RACE.RC 28 fem-high  1353592178.968000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592179.152000 satResponse 184.0 NA NA NA NA NA NA 4 L Y True
1020 RACE.RC 28 fem-high  1353592179.168000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592179.368000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592179.475000 satResponse 107.0 NA NA NA NA NA NA 5 R N False
1020 RACE.RC 28 fem-high  1353592179.568000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592179.768000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592179.888000 satResponse 120.0 NA NA NA NA NA NA 6 R N False
1020 RACE.RC 28 fem-high  1353592179.968000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592180.168000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592180.251000 satResponse 83.0 NA NA NA NA NA NA 7 R N False
1020 RACE.RC 28 fem-high  1353592180.368000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592180.568000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592180.644000 satResponse 76.0 NA NA NA NA NA NA 8 R N False
1020 RACE.RC 28 fem-high  1353592180.768000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592180.968000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592181.017000 satResponse 49.0 NA NA NA NA NA NA 9 R N False
1020 RACE.RC 28 fem-high  1353592181.168000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592181.368000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592181.568000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592181.751000 satResponse 383.0 NA NA NA NA NA NA 10 R N False
1020 RACE.RC 28 fem-high  1353592181.768000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592181.968000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592182.168000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592182.194000 satResponse 26.0 NA NA NA NA NA NA 12 R N False
1020 RACE.RC 28 fem-high  1353592182.368000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592182.568000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592182.627000 satResponse 59.0 NA NA NA NA NA NA 13 R N False
1020 RACE.RC 28 fem-high  1353592182.768000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592182.968000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  1353592182.971000 satResponse 3.0 NA NA NA NA NA NA 14 R N False
1020 RACE.RC 28 fem-high  1353592183.168000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1020 RACE.RC 28 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1020 RACE.RC 22 masc-none  1353592183.593000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592183.593000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592183.598000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592184.893000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592184.893000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592184.905000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592185.305000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592185.316000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592185.356000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592185.367000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592185.754000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592185.766000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592185.804000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592185.815000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592186.106000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592186.204000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592186.216000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592186.254000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592186.266000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592186.306000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592186.505000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592186.654000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592186.666000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592186.704000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592186.705000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592186.717000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592186.764000 satResponse 260.0 NA NA NA NA NA NA 2 L Y False
1020 RACE.RC 22 masc-none  1353592186.906000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592187.106000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592187.139000 satResponse 235.0 NA NA NA NA NA NA 3 L Y False
1020 RACE.RC 22 masc-none  1353592187.305000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592187.505000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592187.543000 satResponse 239.0 NA NA NA NA NA NA 4 R N True
1020 RACE.RC 22 masc-none  1353592187.705000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592187.905000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592187.917000 satResponse 213.0 NA NA NA NA NA NA 5 R N True
1020 RACE.RC 22 masc-none  1353592188.105000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592188.290000 satResponse 186.0 NA NA NA NA NA NA 6 R N True
1020 RACE.RC 22 masc-none  1353592188.305000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592188.505000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592188.673000 satResponse 169.0 NA NA NA NA NA NA 7 R N True
1020 RACE.RC 22 masc-none  1353592188.705000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592188.905000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592189.066000 satResponse 162.0 NA NA NA NA NA NA 8 R N True
1020 RACE.RC 22 masc-none  1353592189.105000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592189.305000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592189.459000 satResponse 155.0 NA NA NA NA NA NA 9 R N True
1020 RACE.RC 22 masc-none  1353592189.505000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592189.705000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592189.843000 satResponse 139.0 NA NA NA NA NA NA 10 R N True
1020 RACE.RC 22 masc-none  1353592189.905000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592190.105000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592190.186000 satResponse 82.0 NA NA NA NA NA NA 11 R N True
1020 RACE.RC 22 masc-none  1353592190.305000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592190.505000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592190.579000 satResponse 75.0 NA NA NA NA NA NA 12 R N True
1020 RACE.RC 22 masc-none  1353592190.705000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592190.905000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592190.952000 satResponse 48.0 NA NA NA NA NA NA 13 R N True
1020 RACE.RC 22 masc-none  1353592191.106000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592191.306000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  1353592191.367000 satResponse 62.0 NA NA NA NA NA NA 14 R N True
1020 RACE.RC 22 masc-none  1353592191.506000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1020 RACE.RC 24 masc-amb  1353592191.925000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592191.925000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592191.930000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592193.225000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592193.225000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592193.237000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592193.637000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592193.649000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592193.687000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592193.699000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592194.087000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592194.099000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592194.137000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592194.149000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592194.438000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592194.537000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592194.549000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592194.587000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592194.599000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592194.638000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592194.837000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592194.987000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592194.999000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592195.037000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592195.038000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592195.050000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592195.091000 satResponse 254.0 NA NA NA NA NA NA 2 L Y True
1020 RACE.RC 24 masc-amb  1353592195.237000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592195.438000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592195.436000 satResponse 199.0 NA NA NA NA NA NA 3 L Y True
1020 RACE.RC 24 masc-amb  1353592195.637000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592195.837000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592195.881000 satResponse 244.0 NA NA NA NA NA NA 4 L Y True
1020 RACE.RC 24 masc-amb  1353592196.037000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592196.224000 satResponse 187.0 NA NA NA NA NA NA 5 L Y True
1020 RACE.RC 24 masc-amb  1353592196.237000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592196.437000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592196.617000 satResponse 180.0 NA NA NA NA NA NA 6 L Y True
1020 RACE.RC 24 masc-amb  1353592196.637000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592196.837000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592196.981000 satResponse 144.0 NA NA NA NA NA NA 7 L Y True
1020 RACE.RC 24 masc-amb  1353592197.037000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592197.237000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592197.374000 satResponse 137.0 NA NA NA NA NA NA 8 L Y True
1020 RACE.RC 24 masc-amb  1353592197.437000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592197.637000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592197.768000 satResponse 131.0 NA NA NA NA NA NA 9 L Y True
1020 RACE.RC 24 masc-amb  1353592197.837000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592198.037000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592198.171000 satResponse 134.0 NA NA NA NA NA NA 10 L Y True
1020 RACE.RC 24 masc-amb  1353592198.237000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592198.437000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592198.547000 satResponse 110.0 NA NA NA NA NA NA 11 L Y True
1020 RACE.RC 24 masc-amb  1353592198.637000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592198.837000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592198.960000 satResponse 123.0 NA NA NA NA NA NA 12 L Y True
1020 RACE.RC 24 masc-amb  1353592199.037000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592199.237000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592199.323000 satResponse 86.0 NA NA NA NA NA NA 13 L Y True
1020 RACE.RC 24 masc-amb  1353592199.437000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592199.637000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  1353592199.736000 satResponse 99.0 NA NA NA NA NA NA 14 L Y True
1020 RACE.RC 24 masc-amb  1353592199.837000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 24 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1020 RACE.RC 3 masc-none  1353592200.256000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 3 masc-none  1353592200.256000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 3 masc-none  1353592200.260000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 3 masc-none  1353592201.556000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 3 masc-none  1353592201.556000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 3 masc-none  1353592201.568000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 3 masc-none  1353592201.968000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 3 masc-none  1353592201.980000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 3 masc-none  1353592202.018000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 3 masc-none  1353592202.030000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 3 masc-none  1353592202.418000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 3 masc-none  1353592202.430000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 3 masc-none  1353592202.468000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 3 masc-none  1353592202.480000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 3 masc-none  1353592202.769000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 3 masc-none  1353592202.868000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 3 masc-none  1353592202.880000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 3 masc-none  1353592202.917000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 3 masc-none  1353592202.929000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 3 masc-none  1353592202.969000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 3 masc-none  1353592203.100000 satResponse 333.0 NA NA NA NA NA NA 1 R N True
1020 RACE.RC 3 masc-none  1353592203.167000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 3 masc-none  1353592203.317000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 3 masc-none  1353592203.329000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 3 masc-none  1353592203.367000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 3 masc-none  1353592203.367000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 3 masc-none  1353592203.380000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 3 masc-none  1353592203.515000 satResponse 348.0 NA NA NA NA NA NA 2 R N True
1020 RACE.RC 3 masc-none  1353592203.568000 signalStart NA NA NA NA NA NA NA NA NA NA NA
