subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1019 RACE.RC 18 masc-high  1353577854.650000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 18 masc-high  1353577854.792000 satResponse 142.0 NA NA NA NA NA NA 14 L N False
1019 RACE.RC 18 masc-high  1353577854.850000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 18 masc-high  1353577855.175000 satResponse 525 NA NA NA NA NA NA NA L N False
1019 RACE.RC 18 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 RACE.RC 15 fem-none  1353577855.271000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577855.271000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577855.275000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577856.571000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577856.571000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577856.583000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577856.983000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577856.995000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577857.033000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577857.045000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577857.433000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577857.445000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577857.483000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577857.495000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577857.784000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577857.883000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577857.895000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577857.933000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577857.945000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577857.984000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577858.183000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577858.333000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577858.345000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577858.383000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577858.384000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577858.396000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577858.468000 satResponse 285.0 NA NA NA NA NA NA 2 R Y False
1019 RACE.RC 15 fem-none  1353577858.583000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577858.784000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577858.983000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577858.983000 satResponse 0.0 NA NA NA NA NA NA 4 L N True
1019 RACE.RC 15 fem-none  1353577859.183000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577859.335000 satResponse 352.0 NA NA NA NA NA NA NA L N True
1019 RACE.RC 15 fem-none  1353577859.383000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577859.583000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577859.783000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577859.808000 satResponse 25.0 NA NA NA NA NA NA 6 L N True
1019 RACE.RC 15 fem-none  1353577859.983000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577860.183000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577860.271000 satResponse 88.0 NA NA NA NA NA NA 7 L N True
1019 RACE.RC 15 fem-none  1353577860.383000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577860.583000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577860.655000 satResponse 72.0 NA NA NA NA NA NA 8 L N True
1019 RACE.RC 15 fem-none  1353577860.783000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577860.983000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577861.029000 satResponse 46.0 NA NA NA NA NA NA 9 L N True
1019 RACE.RC 15 fem-none  1353577861.183000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577861.383000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577861.433000 satResponse 50.0 NA NA NA NA NA NA 10 L N True
1019 RACE.RC 15 fem-none  1353577861.583000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577861.783000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577861.826000 satResponse 43.0 NA NA NA NA NA NA 11 L N True
1019 RACE.RC 15 fem-none  1353577861.983000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577862.183000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577862.199000 satResponse 16.0 NA NA NA NA NA NA 12 L N True
1019 RACE.RC 15 fem-none  1353577862.383000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577862.583000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577862.613000 satResponse 30.0 NA NA NA NA NA NA 13 L N True
1019 RACE.RC 15 fem-none  1353577862.783000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577862.983000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577863.016000 satResponse 33.0 NA NA NA NA NA NA 14 L N True
1019 RACE.RC 15 fem-none  1353577863.184000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 15 fem-none  1353577863.440000 satResponse 456 NA NA NA NA NA NA NA L N True
1019 RACE.RC 15 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 RACE.RC 15 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1019 RACE.RC 15 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577863.603000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577863.603000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577863.607000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577864.903000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577864.903000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577864.915000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577865.315000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577865.327000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577865.365000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577865.377000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577865.764000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577865.776000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577865.814000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577865.826000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577866.214000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577866.226000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577866.264000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577866.276000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577866.664000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577866.676000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577866.714000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577866.726000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577867.114000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577867.126000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577867.164000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577867.176000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577867.564000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577867.576000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577867.614000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577867.626000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577868.014000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577868.026000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577868.064000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577868.076000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577868.366000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577868.464000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577868.476000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577868.514000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577868.526000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577868.566000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577868.765000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577868.873000 satResponse 109.0 NA NA NA NA NA NA 2 R Y False
1019 LOCALITY 22 sg-pl-long  1353577868.914000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577868.926000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577868.964000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577868.965000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577868.977000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577869.165000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577869.248000 satResponse 84.0 NA NA NA NA NA NA 3 R Y False
1019 LOCALITY 22 sg-pl-long  1353577869.365000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577869.565000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577869.632000 satResponse 68.0 NA NA NA NA NA NA 4 R Y False
1019 LOCALITY 22 sg-pl-long  1353577869.766000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577869.965000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577869.978000 satResponse 14.0 NA NA NA NA NA NA 5 L N True
1019 LOCALITY 22 sg-pl-long  1353577870.165000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577870.365000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577870.421000 satResponse 57.0 NA NA NA NA NA NA 6 L N True
1019 LOCALITY 22 sg-pl-long  1353577870.565000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577870.765000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577870.804000 satResponse 40.0 NA NA NA NA NA NA 7 L N True
1019 LOCALITY 22 sg-pl-long  1353577870.965000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577871.165000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577871.217000 satResponse 53.0 NA NA NA NA NA NA 8 L N True
1019 LOCALITY 22 sg-pl-long  1353577871.365000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577871.565000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577871.609000 satResponse 45.0 NA NA NA NA NA NA 9 L N True
1019 LOCALITY 22 sg-pl-long  1353577871.765000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577871.965000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577872.003000 satResponse 39.0 NA NA NA NA NA NA 10 L N True
1019 LOCALITY 22 sg-pl-long  1353577872.165000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577872.365000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577872.385000 satResponse 21.0 NA NA NA NA NA NA 11 L N True
1019 LOCALITY 22 sg-pl-long  1353577872.565000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577872.765000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577872.828000 satResponse 64.0 NA NA NA NA NA NA 12 L N True
1019 LOCALITY 22 sg-pl-long  1353577872.965000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577873.165000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577873.211000 satResponse 47.0 NA NA NA NA NA NA 13 L N True
1019 LOCALITY 22 sg-pl-long  1353577873.365000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577873.565000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577873.605000 satResponse 41.0 NA NA NA NA NA NA 14 L N True
1019 LOCALITY 22 sg-pl-long  1353577873.765000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 22 sg-pl-long  1353577874.057000 satResponse 493 NA NA NA NA NA NA NA L N True
1019 LOCALITY 22 sg-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 RACE.RC 22 fem-none  1353577874.183000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577874.183000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577874.188000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577875.483000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577875.483000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577875.495000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577875.896000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577875.908000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577875.945000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577875.957000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577876.345000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577876.357000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577876.395000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577876.407000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577876.696000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577876.795000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577876.807000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577876.845000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577876.857000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577876.896000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577877.080000 satResponse 385.0 NA NA NA NA NA NA 1 R Y False
1019 RACE.RC 22 fem-none  1353577877.095000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577877.245000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577877.257000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577877.295000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577877.295000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577877.308000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577877.404000 satResponse 309.0 NA NA NA NA NA NA 2 R Y False
1019 RACE.RC 22 fem-none  1353577877.495000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577877.695000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577877.895000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577877.949000 satResponse 54.0 NA NA NA NA NA NA 4 L N True
1019 RACE.RC 22 fem-none  1353577878.095000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577878.295000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577878.312000 satResponse 17.0 NA NA NA NA NA NA 5 L N True
1019 RACE.RC 22 fem-none  1353577878.495000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577878.695000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577878.696000 satResponse 1.0 NA NA NA NA NA NA 6 L N True
1019 RACE.RC 22 fem-none  1353577878.895000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577879.095000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577879.111000 satResponse 16.0 NA NA NA NA NA NA 7 L N True
1019 RACE.RC 22 fem-none  1353577879.295000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577879.495000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577879.545000 satResponse 50.0 NA NA NA NA NA NA 8 L N True
1019 RACE.RC 22 fem-none  1353577879.695000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577879.895000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577879.939000 satResponse 44.0 NA NA NA NA NA NA 9 L N True
1019 RACE.RC 22 fem-none  1353577880.095000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577880.295000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577880.352000 satResponse 57.0 NA NA NA NA NA NA 10 L N True
1019 RACE.RC 22 fem-none  1353577880.496000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577880.696000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577880.727000 satResponse 31.0 NA NA NA NA NA NA 11 L N True
1019 RACE.RC 22 fem-none  1353577880.896000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577881.096000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577881.200000 satResponse 104.0 NA NA NA NA NA NA 12 L N True
1019 RACE.RC 22 fem-none  1353577881.296000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577881.496000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577881.563000 satResponse 67.0 NA NA NA NA NA NA 13 L N True
1019 RACE.RC 22 fem-none  1353577881.696000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577881.896000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577881.977000 satResponse 81.0 NA NA NA NA NA NA 14 L N True
1019 RACE.RC 22 fem-none  1353577882.096000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 22 fem-none  1353577882.389000 satResponse 493 NA NA NA NA NA NA NA L N True
1019 RACE.RC 22 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1019 LOCALITY 28 sg-pl-short  1353577882.514000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 28 sg-pl-short  1353577882.514000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 28 sg-pl-short  1353577882.519000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 28 sg-pl-short  1353577883.813000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 28 sg-pl-short  1353577883.813000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 28 sg-pl-short  1353577883.825000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
