subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1025 RACE.RC 31 masc-amb  1354104385.283000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 31 masc-amb  1354104385.295000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 31 masc-amb  1354104385.334000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 31 masc-amb  1354104385.441000 satResponse 308.0 NA NA NA NA NA NA 1 R N False
1025 RACE.RC 31 masc-amb  1354104385.533000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 31 masc-amb  1354104385.683000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 31 masc-amb  1354104385.695000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 31 masc-amb  1354104385.733000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 31 masc-amb  1354104385.733000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 31 masc-amb  1354104385.746000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 31 masc-amb  1354104385.855000 satResponse 322.0 NA NA NA NA NA NA 2 R N False
1025 RACE.RC 31 masc-amb  1354104385.933000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 31 masc-amb  1354104386.133000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 31 masc-amb  1354104386.290000 satResponse 357.0 NA NA NA NA NA NA 3 R N False
1025 RACE.RC 31 masc-amb  1354104386.333000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 31 masc-amb  1354104386.534000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 31 masc-amb  1354104386.695000 satResponse 362.0 NA NA NA NA NA NA 4 R N False
1025 RACE.RC 31 masc-amb  1354104386.734000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 31 masc-amb  1354104386.934000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 31 masc-amb  1354104387.089000 satResponse 356.0 NA NA NA NA NA NA 5 L Y True
1025 RACE.RC 31 masc-amb  1354104387.133000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 31 masc-amb  1354104387.333000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 31 masc-amb  1354104387.523000 satResponse 390.0 NA NA NA NA NA NA 6 L Y True
1025 RACE.RC 31 masc-amb  1354104387.533000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 31 masc-amb  1354104387.733000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 31 masc-amb  1354104387.933000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 31 masc-amb  1354104387.937000 satResponse 4.0 NA NA NA NA NA NA 8 L Y True
1025 RACE.RC 31 masc-amb  1354104388.133000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 31 masc-amb  1354104388.333000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 31 masc-amb  1354104388.370000 satResponse 37.0 NA NA NA NA NA NA 9 L Y True
1025 RACE.RC 31 masc-amb  1354104388.533000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 31 masc-amb  1354104388.733000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 31 masc-amb  1354104388.781000 satResponse 48.0 NA NA NA NA NA NA 10 L Y True
1025 RACE.RC 31 masc-amb  1354104388.933000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 31 masc-amb  1354104389.133000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 31 masc-amb  1354104389.174000 satResponse 41.0 NA NA NA NA NA NA 11 L Y True
1025 RACE.RC 31 masc-amb  1354104389.333000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 31 masc-amb  1354104389.533000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 31 masc-amb  1354104389.588000 satResponse 55.0 NA NA NA NA NA NA 12 L Y True
1025 RACE.RC 31 masc-amb  1354104389.733000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 31 masc-amb  1354104389.933000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 31 masc-amb  1354104389.983000 satResponse 50.0 NA NA NA NA NA NA 13 L Y True
1025 RACE.RC 31 masc-amb  1354104390.133000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 31 masc-amb  1354104390.333000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 31 masc-amb  1354104390.346000 satResponse 13.0 NA NA NA NA NA NA 14 L Y True
1025 RACE.RC 31 masc-amb  1354104390.533000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 31 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1025 RACE.RC 19 fem-none  1354104390.949000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104390.949000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104390.954000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104392.249000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104392.249000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104392.261000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104392.661000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104392.673000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104392.711000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104392.723000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104393.111000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104393.122000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104393.161000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104393.173000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104393.462000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104393.561000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104393.573000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104393.611000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104393.623000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104393.662000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104393.859000 satResponse 398.0 NA NA NA NA NA NA 1 R N True
1025 RACE.RC 19 fem-none  1354104393.861000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104394.011000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104394.016000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104394.061000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104394.061000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104394.074000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104394.223000 satResponse 362.0 NA NA NA NA NA NA 2 R N True
1025 RACE.RC 19 fem-none  1354104394.261000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104394.461000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104394.638000 satResponse 377.0 NA NA NA NA NA NA 3 R N True
1025 RACE.RC 19 fem-none  1354104394.662000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104394.862000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104395.052000 satResponse 391.0 NA NA NA NA NA NA 4 R N True
1025 RACE.RC 19 fem-none  1354104395.061000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104395.261000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104395.438000 satResponse 377.0 NA NA NA NA NA NA 5 R N True
1025 RACE.RC 19 fem-none  1354104395.462000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104395.662000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104395.860000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104395.872000 satResponse 12.0 NA NA NA NA NA NA 7 R N True
1025 RACE.RC 19 fem-none  1354104396.060000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104396.261000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104396.315000 satResponse 55.0 NA NA NA NA NA NA 8 R N True
1025 RACE.RC 19 fem-none  1354104396.461000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104396.660000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104396.699000 satResponse 39.0 NA NA NA NA NA NA 9 R N True
1025 RACE.RC 19 fem-none  1354104396.860000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104397.060000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104397.093000 satResponse 33.0 NA NA NA NA NA NA 10 R N True
1025 RACE.RC 19 fem-none  1354104397.260000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104397.460000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104397.486000 satResponse 26.0 NA NA NA NA NA NA 11 R N True
1025 RACE.RC 19 fem-none  1354104397.660000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104397.860000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104397.899000 satResponse 39.0 NA NA NA NA NA NA 12 R N True
1025 RACE.RC 19 fem-none  1354104398.060000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104398.260000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104398.332000 satResponse 72.0 NA NA NA NA NA NA 13 R N True
1025 RACE.RC 19 fem-none  1354104398.460000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104398.660000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  1354104398.696000 satResponse 36.0 NA NA NA NA NA NA 14 R N True
1025 RACE.RC 19 fem-none  1354104398.860000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1025 RACE.RC 29 masc-amb  1354104399.279000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104399.279000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104399.284000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104400.579000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104400.579000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104400.591000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104400.991000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104401.003000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104401.041000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104401.053000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104401.441000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104401.453000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104401.491000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104401.503000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104401.792000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104401.891000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104401.903000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104401.941000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104401.953000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104401.992000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104402.150000 satResponse 359.0 NA NA NA NA NA NA 1 R N False
1025 RACE.RC 29 masc-amb  1354104402.191000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104402.341000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104402.353000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104402.392000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104402.392000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104402.405000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104402.567000 satResponse 375.0 NA NA NA NA NA NA 2 R N False
1025 RACE.RC 29 masc-amb  1354104402.593000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104402.793000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104402.933000 satResponse 341.0 NA NA NA NA NA NA 3 R N False
1025 RACE.RC 29 masc-amb  1354104402.992000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104403.192000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104403.366000 satResponse 374.0 NA NA NA NA NA NA 4 L Y True
1025 RACE.RC 29 masc-amb  1354104403.392000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104403.592000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104403.770000 satResponse 378.0 NA NA NA NA NA NA 5 L Y True
1025 RACE.RC 29 masc-amb  1354104403.792000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104403.992000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104404.192000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104404.213000 satResponse 21.0 NA NA NA NA NA NA 7 L Y True
1025 RACE.RC 29 masc-amb  1354104404.392000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104404.592000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104404.647000 satResponse 55.0 NA NA NA NA NA NA 8 L Y True
1025 RACE.RC 29 masc-amb  1354104404.792000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104404.992000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104405.031000 satResponse 39.0 NA NA NA NA NA NA 9 L Y True
1025 RACE.RC 29 masc-amb  1354104405.192000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104405.392000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104405.404000 satResponse 12.0 NA NA NA NA NA NA 10 L Y True
1025 RACE.RC 29 masc-amb  1354104405.592000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104405.767000 satResponse 375.0 NA NA NA NA NA NA NA L Y True
1025 RACE.RC 29 masc-amb  1354104405.792000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104405.992000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104406.192000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104406.200000 satResponse 8.0 NA NA NA NA NA NA 12 L Y True
1025 RACE.RC 29 masc-amb  1354104406.392000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104406.592000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104406.623000 satResponse 31.0 NA NA NA NA NA NA 13 L Y True
1025 RACE.RC 29 masc-amb  1354104406.792000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104406.992000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  1354104407.006000 satResponse 14.0 NA NA NA NA NA NA 14 L Y True
1025 RACE.RC 29 masc-amb  1354104407.192000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1025 RACE.RC 29 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1025 RACE.RC 4 masc-none  1354104407.611000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104407.611000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104407.616000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104408.911000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104408.911000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104408.923000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104409.323000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104409.334000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104409.373000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104409.385000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104409.773000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104409.784000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104409.823000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104409.835000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104410.124000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104410.223000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104410.235000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104410.273000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104410.279000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104410.324000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104410.523000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104410.581000 satResponse 58.0 NA NA NA NA NA NA 2 R N True
1025 RACE.RC 4 masc-none  1354104410.673000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104410.685000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104410.723000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104410.724000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104410.736000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104410.924000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104410.955000 satResponse 32.0 NA NA NA NA NA NA 3 R N True
1025 RACE.RC 4 masc-none  1354104411.124000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104411.318000 satResponse 396.0 NA NA NA NA NA NA NA R N True
1025 RACE.RC 4 masc-none  1354104411.323000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104411.523000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104411.710000 satResponse 387.0 NA NA NA NA NA NA 4 R N True
1025 RACE.RC 4 masc-none  1354104411.724000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104411.924000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104412.123000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104412.144000 satResponse 21.0 NA NA NA NA NA NA 6 L Y False
1025 RACE.RC 4 masc-none  1354104412.323000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104412.524000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104412.538000 satResponse 15.0 NA NA NA NA NA NA 7 R N True
1025 RACE.RC 4 masc-none  1354104412.724000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104412.923000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104412.991000 satResponse 68.0 NA NA NA NA NA NA 8 R N True
1025 RACE.RC 4 masc-none  1354104413.123000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104413.323000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104413.386000 satResponse 64.0 NA NA NA NA NA NA 9 R N True
1025 RACE.RC 4 masc-none  1354104413.523000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104413.723000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104413.781000 satResponse 59.0 NA NA NA NA NA NA 10 R N True
1025 RACE.RC 4 masc-none  1354104413.923000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104414.122000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104414.185000 satResponse 63.0 NA NA NA NA NA NA 11 R N True
1025 RACE.RC 4 masc-none  1354104414.322000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104414.523000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104414.580000 satResponse 58.0 NA NA NA NA NA NA 12 R N True
1025 RACE.RC 4 masc-none  1354104414.723000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104414.923000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104414.974000 satResponse 52.0 NA NA NA NA NA NA 13 R N True
1025 RACE.RC 4 masc-none  1354104415.123000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104415.323000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  1354104415.358000 satResponse 36.0 NA NA NA NA NA NA 14 R N True
1025 RACE.RC 4 masc-none  1354104415.523000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 4 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1025 RACE.RC 4 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1025 RACE.RC 24 masc-low  1354104415.942000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-low  1354104415.942000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-low  1354104415.947000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-low  1354104417.242000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-low  1354104417.242000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-low  1354104417.254000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-low  1354104417.655000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-low  1354104417.667000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-low  1354104417.704000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-low  1354104417.716000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-low  1354104418.104000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-low  1354104418.116000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
