subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1010 RACE.RC 20 masc-amb  1352798904.717000 satResponse 361.0 NA NA NA NA NA NA 11 R Y True
1010 RACE.RC 20 masc-amb  1352798904.756000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 20 masc-amb  1352798904.956000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 20 masc-amb  1352798905.132000 satResponse 376.0 NA NA NA NA NA NA 12 R Y True
1010 RACE.RC 20 masc-amb  1352798905.157000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 20 masc-amb  1352798905.357000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 20 masc-amb  1352798905.556000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 20 masc-amb  1352798905.585000 satResponse 29.0 NA NA NA NA NA NA 14 R Y True
1010 RACE.RC 20 masc-amb  1352798905.756000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 20 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1010 RACE.RC 20 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1010 RACE.RC 20 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1010 RACE.RC 16 fem-none  1352798906.175000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798906.175000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798906.180000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798907.475000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798907.475000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798907.487000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798907.887000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798907.899000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798907.937000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798907.949000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798908.337000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798908.349000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798908.387000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798908.399000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798908.688000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798908.787000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798908.799000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798908.837000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798908.849000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798908.888000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798909.087000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798909.188000 satResponse 101.0 NA NA NA NA NA NA 2 R Y False
1010 RACE.RC 16 fem-none  1352798909.237000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798909.249000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798909.287000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798909.287000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798909.302000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798909.488000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798909.532000 satResponse 45.0 NA NA NA NA NA NA 3 R Y False
1010 RACE.RC 16 fem-none  1352798909.688000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798909.878000 satResponse 391.0 NA NA NA NA NA NA NA R Y False
1010 RACE.RC 16 fem-none  1352798909.887000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798910.087000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798910.250000 satResponse 363.0 NA NA NA NA NA NA 4 R Y False
1010 RACE.RC 16 fem-none  1352798910.287000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798910.487000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798910.623000 satResponse 336.0 NA NA NA NA NA NA 5 R Y False
1010 RACE.RC 16 fem-none  1352798910.687000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798910.887000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798911.028000 satResponse 341.0 NA NA NA NA NA NA 6 R Y False
1010 RACE.RC 16 fem-none  1352798911.087000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798911.287000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798911.451000 satResponse 364.0 NA NA NA NA NA NA 7 R Y False
1010 RACE.RC 16 fem-none  1352798911.487000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798911.687000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798911.887000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798912.045000 satResponse 158.0 NA NA NA NA NA NA 9 L N True
1010 RACE.RC 16 fem-none  1352798912.087000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798912.287000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798912.379000 satResponse 92.0 NA NA NA NA NA NA 10 L N True
1010 RACE.RC 16 fem-none  1352798912.487000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798912.687000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798912.732000 satResponse 45.0 NA NA NA NA NA NA 11 L N True
1010 RACE.RC 16 fem-none  1352798912.887000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798913.087000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798913.094000 satResponse 7.0 NA NA NA NA NA NA 12 L N True
1010 RACE.RC 16 fem-none  1352798913.287000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798913.487000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798913.527000 satResponse 40.0 NA NA NA NA NA NA 13 L N True
1010 RACE.RC 16 fem-none  1352798913.687000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798913.887000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  1352798913.901000 satResponse 14.0 NA NA NA NA NA NA 14 L N True
1010 RACE.RC 16 fem-none  1352798914.088000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1010 RACE.RC 16 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1010 RACE.RC 8 masc-amb  1352798914.506000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798914.506000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798914.511000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798915.806000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798915.806000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798915.818000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798916.218000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798916.230000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798916.268000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798916.281000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798916.668000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798916.680000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798916.718000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798916.730000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798917.019000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798917.118000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798917.130000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798917.168000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798917.180000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798917.219000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798917.418000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798917.516000 satResponse 98.0 NA NA NA NA NA NA 2 R Y True
1010 RACE.RC 8 masc-amb  1352798917.568000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798917.580000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798917.618000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798917.619000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798917.631000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798917.818000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798917.930000 satResponse 112.0 NA NA NA NA NA NA 3 R Y True
1010 RACE.RC 8 masc-amb  1352798918.018000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798918.218000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798918.255000 satResponse 37.0 NA NA NA NA NA NA 4 R Y True
1010 RACE.RC 8 masc-amb  1352798918.418000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798918.618000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798918.627000 satResponse 9.0 NA NA NA NA NA NA 5 R Y True
1010 RACE.RC 8 masc-amb  1352798918.818000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798918.991000 satResponse 373.0 NA NA NA NA NA NA NA R Y True
1010 RACE.RC 8 masc-amb  1352798919.018000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798919.218000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798919.404000 satResponse 386.0 NA NA NA NA NA NA 6 R Y True
1010 RACE.RC 8 masc-amb  1352798919.418000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798919.618000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798919.727000 satResponse 309.0 NA NA NA NA NA NA 7 R Y True
1010 RACE.RC 8 masc-amb  1352798919.818000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798920.018000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798920.120000 satResponse 302.0 NA NA NA NA NA NA 8 R Y True
1010 RACE.RC 8 masc-amb  1352798920.218000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798920.418000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798920.533000 satResponse 316.0 NA NA NA NA NA NA 9 R Y True
1010 RACE.RC 8 masc-amb  1352798920.617000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798920.817000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798920.877000 satResponse 260.0 NA NA NA NA NA NA 10 R Y True
1010 RACE.RC 8 masc-amb  1352798921.017000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798921.217000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798921.229000 satResponse 212.0 NA NA NA NA NA NA 11 R Y True
1010 RACE.RC 8 masc-amb  1352798921.417000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798921.603000 satResponse 186.0 NA NA NA NA NA NA 12 R Y True
1010 RACE.RC 8 masc-amb  1352798921.617000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798921.817000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798921.966000 satResponse 149.0 NA NA NA NA NA NA 13 R Y True
1010 RACE.RC 8 masc-amb  1352798922.017000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798922.217000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  1352798922.360000 satResponse 143.0 NA NA NA NA NA NA 14 R Y True
1010 RACE.RC 8 masc-amb  1352798922.417000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1010 RACE.RC 17 masc-amb  1352798922.838000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798922.838000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798922.843000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798924.138000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798924.138000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798924.151000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798924.551000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798924.558000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798924.601000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798924.613000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798925.001000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798925.013000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798925.051000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798925.063000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798925.352000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798925.451000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798925.463000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798925.501000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798925.513000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798925.552000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798925.751000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798925.853000 satResponse 102.0 NA NA NA NA NA NA 2 R Y True
1010 RACE.RC 17 masc-amb  1352798925.901000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798925.913000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798925.951000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798925.952000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798925.964000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798926.151000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798926.217000 satResponse 66.0 NA NA NA NA NA NA 3 R Y True
1010 RACE.RC 17 masc-amb  1352798926.352000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798926.551000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798926.581000 satResponse 30.0 NA NA NA NA NA NA 4 R Y True
1010 RACE.RC 17 masc-amb  1352798926.751000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798926.952000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798926.954000 satResponse 3.0 NA NA NA NA NA NA 5 R Y True
1010 RACE.RC 17 masc-amb  1352798927.152000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798927.328000 satResponse 377.0 NA NA NA NA NA NA NA R Y True
1010 RACE.RC 17 masc-amb  1352798927.351000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798927.551000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798927.713000 satResponse 362.0 NA NA NA NA NA NA 6 R Y True
1010 RACE.RC 17 masc-amb  1352798927.752000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798927.952000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798928.068000 satResponse 317.0 NA NA NA NA NA NA 7 R Y True
1010 RACE.RC 17 masc-amb  1352798928.151000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798928.351000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798928.473000 satResponse 322.0 NA NA NA NA NA NA 8 R Y True
1010 RACE.RC 17 masc-amb  1352798928.552000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798928.752000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798928.866000 satResponse 315.0 NA NA NA NA NA NA 9 R Y True
1010 RACE.RC 17 masc-amb  1352798928.951000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798929.151000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798929.231000 satResponse 280.0 NA NA NA NA NA NA 10 R Y True
1010 RACE.RC 17 masc-amb  1352798929.351000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798929.551000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798929.556000 satResponse 205.0 NA NA NA NA NA NA 11 R Y True
1010 RACE.RC 17 masc-amb  1352798929.751000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798929.929000 satResponse 178.0 NA NA NA NA NA NA 12 R Y True
1010 RACE.RC 17 masc-amb  1352798929.951000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798930.151000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798930.323000 satResponse 172.0 NA NA NA NA NA NA 13 R Y True
1010 RACE.RC 17 masc-amb  1352798930.351000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798930.551000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  1352798930.716000 satResponse 165.0 NA NA NA NA NA NA 14 R Y True
1010 RACE.RC 17 masc-amb  1352798930.751000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1010 RACE.RC 11 fem-amb  1352798931.168000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 fem-amb  1352798931.168000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 fem-amb  1352798931.172000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 fem-amb  1352798932.469000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 fem-amb  1352798932.469000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 fem-amb  1352798932.481000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 fem-amb  1352798932.881000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 fem-amb  1352798932.893000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 fem-amb  1352798932.932000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 fem-amb  1352798932.944000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 fem-amb  1352798933.331000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 fem-amb  1352798933.343000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 fem-amb  1352798933.381000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 fem-amb  1352798933.393000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 fem-amb  1352798933.682000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 fem-amb  1352798933.781000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 fem-amb  1352798933.793000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 fem-amb  1352798933.831000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 fem-amb  1352798933.843000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 fem-amb  1352798933.882000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 fem-amb  1352798934.081000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 fem-amb  1352798934.141000 satResponse 60.0 NA NA NA NA NA NA 2 R Y True
1010 RACE.RC 11 fem-amb  1352798934.231000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 fem-amb  1352798934.243000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 fem-amb  1352798934.281000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 fem-amb  1352798934.282000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 fem-amb  1352798934.294000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 fem-amb  1352798934.481000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 fem-amb  1352798934.506000 satResponse 25.0 NA NA NA NA NA NA 3 R Y True
