subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1009 RACE.RC 23 fem-none  1352725386.039000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352725386.226000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352725386.324000 satResponse 99.0 NA NA NA NA NA NA 3 L Y False
1009 RACE.RC 23 fem-none  1352725386.426000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352725386.625000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352725386.699000 satResponse 74.0 NA NA NA NA NA NA 4 R N True
1009 RACE.RC 23 fem-none  1352725386.825000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352725387.025000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352725387.042000 satResponse 17.0 NA NA NA NA NA NA 5 R N True
1009 RACE.RC 23 fem-none  1352725387.225000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352725387.425000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352725387.436000 satResponse 11.0 NA NA NA NA NA NA 6 R N True
1009 RACE.RC 23 fem-none  1352725387.625000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352725387.825000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352725387.829000 satResponse 4.0 NA NA NA NA NA NA 7 R N True
1009 RACE.RC 23 fem-none  1352725388.025000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352725388.226000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352725388.263000 satResponse 38.0 NA NA NA NA NA NA 8 R N True
1009 RACE.RC 23 fem-none  1352725388.426000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352725388.608000 satResponse 383.0 NA NA NA NA NA NA NA R N True
1009 RACE.RC 23 fem-none  1352725388.625000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352725388.825000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352725389.025000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352725389.061000 satResponse 36.0 NA NA NA NA NA NA 10 R N True
1009 RACE.RC 23 fem-none  1352725389.225000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352725389.425000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352725389.495000 satResponse 70.0 NA NA NA NA NA NA 11 R N True
1009 RACE.RC 23 fem-none  1352725389.625000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352725389.825000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352725389.858000 satResponse 33.0 NA NA NA NA NA NA 12 R N True
1009 RACE.RC 23 fem-none  1352725390.025000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352725390.226000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352725390.251000 satResponse 26.0 NA NA NA NA NA NA 13 R N True
1009 RACE.RC 23 fem-none  1352725390.426000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352725390.625000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352725390.644000 satResponse 19.0 NA NA NA NA NA NA 14 R N True
1009 RACE.RC 23 fem-none  1352725390.825000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1009 RACE.RC 19 fem-none  1352725391.244000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725391.244000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725391.249000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725392.544000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725392.544000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725392.556000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725392.956000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725392.968000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725393.006000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725393.018000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725393.406000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725393.418000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725393.456000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725393.468000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725393.757000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725393.856000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725393.868000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725393.906000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725393.918000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725393.957000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725394.028000 satResponse 272.0 NA NA NA NA NA NA 1 L Y False
1009 RACE.RC 19 fem-none  1352725394.156000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725394.306000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725394.318000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725394.356000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725394.357000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725394.369000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725394.393000 satResponse 237.0 NA NA NA NA NA NA 2 L Y False
1009 RACE.RC 19 fem-none  1352725394.556000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725394.727000 satResponse 171.0 NA NA NA NA NA NA 3 R N True
1009 RACE.RC 19 fem-none  1352725394.757000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725394.956000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725395.023000 satResponse 67.0 NA NA NA NA NA NA 4 R N True
1009 RACE.RC 19 fem-none  1352725395.156000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725395.356000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725395.417000 satResponse 61.0 NA NA NA NA NA NA 5 R N True
1009 RACE.RC 19 fem-none  1352725395.556000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725395.756000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725395.800000 satResponse 44.0 NA NA NA NA NA NA 6 R N True
1009 RACE.RC 19 fem-none  1352725395.956000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725396.157000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725396.174000 satResponse 18.0 NA NA NA NA NA NA 7 R N True
1009 RACE.RC 19 fem-none  1352725396.357000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725396.556000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725396.628000 satResponse 72.0 NA NA NA NA NA NA 8 R N True
1009 RACE.RC 19 fem-none  1352725396.756000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725396.955000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725396.992000 satResponse 37.0 NA NA NA NA NA NA 9 R N True
1009 RACE.RC 19 fem-none  1352725397.155000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725397.356000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725397.387000 satResponse 32.0 NA NA NA NA NA NA 10 R N True
1009 RACE.RC 19 fem-none  1352725397.556000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725397.755000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725397.781000 satResponse 26.0 NA NA NA NA NA NA 11 R N True
1009 RACE.RC 19 fem-none  1352725397.955000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725398.155000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725398.194000 satResponse 39.0 NA NA NA NA NA NA 12 R N True
1009 RACE.RC 19 fem-none  1352725398.355000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725398.555000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725398.566000 satResponse 11.0 NA NA NA NA NA NA 13 R N True
1009 RACE.RC 19 fem-none  1352725398.755000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725398.955000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-none  1352725398.970000 satResponse 15.0 NA NA NA NA NA NA 14 R N True
1009 RACE.RC 19 fem-none  1352725399.155000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725420.460000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725420.460000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725420.474000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725421.760000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725421.760000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725421.774000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725422.174000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725422.188000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725422.224000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725422.238000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725422.624000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725422.638000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725422.674000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725422.688000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725423.074000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725423.088000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725423.124000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725423.138000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725423.524000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725423.539000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725423.574000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725423.588000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725423.875000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725423.974000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725423.988000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725424.024000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725424.038000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725424.075000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725424.274000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725424.391000 satResponse 117.0 NA NA NA NA NA NA 2 L Y True
1009 practice 17 gram  1352725424.424000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725424.446000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725424.474000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725424.474000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725424.484000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725424.674000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725424.786000 satResponse 112.0 NA NA NA NA NA NA 3 L Y True
1009 practice 17 gram  1352725424.875000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725425.074000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725425.130000 satResponse 56.0 NA NA NA NA NA NA 4 L Y True
1009 practice 17 gram  1352725425.274000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725425.474000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725425.523000 satResponse 49.0 NA NA NA NA NA NA 5 L Y True
1009 practice 17 gram  1352725425.674000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725425.866000 satResponse 392.0 NA NA NA NA NA NA NA L Y True
1009 practice 17 gram  1352725425.874000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725426.074000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725426.274000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725426.309000 satResponse 35.0 NA NA NA NA NA NA 7 L Y True
1009 practice 17 gram  1352725426.474000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725426.672000 satResponse 398.0 NA NA NA NA NA NA NA L Y True
1009 practice 17 gram  1352725426.674000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725426.874000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725427.055000 satResponse 381.0 NA NA NA NA NA NA 8 L Y True
1009 practice 17 gram  1352725427.074000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725427.274000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725427.474000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725427.478000 satResponse 4.0 NA NA NA NA NA NA 10 L Y True
1009 practice 17 gram  1352725427.674000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725427.874000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725427.911000 satResponse 37.0 NA NA NA NA NA NA 11 L Y True
1009 practice 17 gram  1352725428.074000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725428.274000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725428.294000 satResponse 20.0 NA NA NA NA NA NA 12 L Y True
1009 practice 17 gram  1352725428.474000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725428.674000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725428.687000 satResponse 13.0 NA NA NA NA NA NA 13 L Y True
1009 practice 17 gram  1352725428.874000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725429.074000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352725429.080000 satResponse 6.0 NA NA NA NA NA NA 14 L Y True
1009 practice 17 gram  1352725429.274000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1009 practice 17 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1009 practice 17 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725432.209000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725432.209000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725432.221000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725433.509000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725433.509000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725433.521000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725433.921000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725433.933000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725433.971000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725433.983000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725434.371000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725434.376000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725434.421000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725434.433000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725434.821000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725434.833000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725434.871000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725434.877000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725435.271000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725435.283000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725435.321000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725435.334000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725435.622000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725435.722000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725435.733000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725435.772000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725435.783000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725435.823000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725436.022000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725436.104000 satResponse 82.0 NA NA NA NA NA NA 2 L Y True
1009 LOCALITY 26 sg-sg-short  1352725436.172000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725436.184000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725436.222000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725436.222000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725436.235000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725436.423000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725436.499000 satResponse 77.0 NA NA NA NA NA NA 3 L Y True
1009 LOCALITY 26 sg-sg-short  1352725436.623000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725436.822000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725436.863000 satResponse 41.0 NA NA NA NA NA NA 4 L Y True
1009 LOCALITY 26 sg-sg-short  1352725437.022000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725437.222000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725437.286000 satResponse 64.0 NA NA NA NA NA NA 5 L Y True
1009 LOCALITY 26 sg-sg-short  1352725437.422000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725437.622000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725437.669000 satResponse 47.0 NA NA NA NA NA NA 6 L Y True
1009 LOCALITY 26 sg-sg-short  1352725437.822000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725438.022000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725438.062000 satResponse 40.0 NA NA NA NA NA NA 7 L Y True
1009 LOCALITY 26 sg-sg-short  1352725438.222000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725438.422000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725438.455000 satResponse 33.0 NA NA NA NA NA NA 8 L Y True
1009 LOCALITY 26 sg-sg-short  1352725438.622000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725438.822000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725438.838000 satResponse 16.0 NA NA NA NA NA NA 9 L Y True
1009 LOCALITY 26 sg-sg-short  1352725439.022000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725439.222000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725439.271000 satResponse 49.0 NA NA NA NA NA NA 10 L Y True
1009 LOCALITY 26 sg-sg-short  1352725439.422000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725439.622000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725439.794000 satResponse 172.0 NA NA NA NA NA NA 11 L Y True
1009 LOCALITY 26 sg-sg-short  1352725439.822000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725440.022000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725440.098000 satResponse 76.0 NA NA NA NA NA NA 12 L Y True
1009 LOCALITY 26 sg-sg-short  1352725440.222000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725440.422000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725440.532000 satResponse 110.0 NA NA NA NA NA NA 13 L Y True
1009 LOCALITY 26 sg-sg-short  1352725440.622000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725440.822000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  1352725440.896000 satResponse 74.0 NA NA NA NA NA NA 14 L Y True
1009 LOCALITY 26 sg-sg-short  1352725441.022000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 26 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1009 RACE.RC 9 masc-low  1352725441.448000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 9 masc-low  1352725441.448000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 9 masc-low  1352725441.453000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 9 masc-low  1352725442.748000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 9 masc-low  1352725442.748000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 9 masc-low  1352725442.760000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 9 masc-low  1352725443.160000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 9 masc-low  1352725443.172000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 9 masc-low  1352725443.210000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 9 masc-low  1352725443.222000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 9 masc-low  1352725443.611000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
