subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1013 RACE.RC 18 masc-high  1352895531.405000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 18 masc-high  1352895531.550000 satResponse 345.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 18 masc-high  1352895531.605000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 18 masc-high  1352895531.805000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 18 masc-high  1352895531.812000 satResponse 207.0 NA NA NA NA NA NA 8 L Y True
1013 RACE.RC 18 masc-high  1352895532.005000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 18 masc-high  1352895532.044000 satResponse 39.0 NA NA NA NA NA NA 9 L Y True
1013 RACE.RC 18 masc-high  1352895532.205000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 18 masc-high  1352895532.347000 satResponse 342.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 18 masc-high  1352895532.405000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 18 masc-high  1352895532.605000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 18 masc-high  1352895532.680000 satResponse 275.0 NA NA NA NA NA NA 10 L Y True
1013 RACE.RC 18 masc-high  1352895532.805000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 18 masc-high  1352895532.953000 satResponse 148.0 NA NA NA NA NA NA 11 L Y True
1013 RACE.RC 18 masc-high  1352895533.005000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 18 masc-high  1352895533.195000 satResponse 390.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 18 masc-high  1352895533.205000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 18 masc-high  1352895533.405000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 18 masc-high  1352895533.438000 satResponse 233.0 NA NA NA NA NA NA 12 L Y True
1013 RACE.RC 18 masc-high  1352895533.605000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 18 masc-high  1352895533.690000 satResponse 85.0 NA NA NA NA NA NA 13 L Y True
1013 RACE.RC 18 masc-high  1352895533.805000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 18 masc-high  1352895533.955000 satResponse 350.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 18 masc-high  1352895534.005000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 18 masc-high  1352895534.205000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 18 masc-high  1352895534.257000 satResponse 252.0 NA NA NA NA NA NA 14 L Y True
1013 RACE.RC 18 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1013 RACE.RC 15 fem-none  1352895534.624000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895534.624000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895534.629000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895535.924000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895535.924000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895535.936000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895536.336000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895536.348000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895536.386000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895536.398000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895536.786000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895536.798000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895536.835000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895536.847000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895537.137000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895537.235000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895537.247000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895537.285000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895537.297000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895537.337000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895537.536000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895537.685000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895537.697000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895537.735000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895537.736000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895537.748000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895537.936000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895537.950000 satResponse 15.0 NA NA NA NA NA NA 3 L Y False
1013 RACE.RC 15 fem-none  1352895538.136000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895538.336000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895538.344000 satResponse 9.0 NA NA NA NA NA NA 4 L Y False
1013 RACE.RC 15 fem-none  1352895538.536000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895538.707000 satResponse 372.0 NA NA NA NA NA NA NA L Y False
1013 RACE.RC 15 fem-none  1352895538.736000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895538.936000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895539.010000 satResponse 275.0 NA NA NA NA NA NA 5 L Y False
1013 RACE.RC 15 fem-none  1352895539.136000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895539.336000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895539.443000 satResponse 308.0 NA NA NA NA NA NA 6 R N True
1013 RACE.RC 15 fem-none  1352895539.536000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895539.736000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895539.775000 satResponse 240.0 NA NA NA NA NA NA 7 R N True
1013 RACE.RC 15 fem-none  1352895539.936000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895540.079000 satResponse 144.0 NA NA NA NA NA NA 8 L Y False
1013 RACE.RC 15 fem-none  1352895540.136000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895540.336000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895540.391000 satResponse 56.0 NA NA NA NA NA NA 9 L Y False
1013 RACE.RC 15 fem-none  1352895540.536000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895540.665000 satResponse 330.0 NA NA NA NA NA NA NA L Y False
1013 RACE.RC 15 fem-none  1352895540.736000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895540.918000 satResponse 183.0 NA NA NA NA NA NA 10 L Y False
1013 RACE.RC 15 fem-none  1352895540.936000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895541.136000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895541.201000 satResponse 66.0 NA NA NA NA NA NA 11 L Y False
1013 RACE.RC 15 fem-none  1352895541.336000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895541.463000 satResponse 328.0 NA NA NA NA NA NA NA L Y False
1013 RACE.RC 15 fem-none  1352895541.536000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895541.696000 satResponse 161.0 NA NA NA NA NA NA 12 L Y False
1013 RACE.RC 15 fem-none  1352895541.736000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895541.936000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895541.939000 satResponse 4.0 NA NA NA NA NA NA 13 L Y False
1013 RACE.RC 15 fem-none  1352895542.136000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895542.222000 satResponse 287.0 NA NA NA NA NA NA NA L Y False
1013 RACE.RC 15 fem-none  1352895542.336000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895542.536000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-none  1352895542.545000 satResponse 210.0 NA NA NA NA NA NA 14 L Y False
1013 RACE.RC 15 fem-none  1352895542.847000 satResponse 512 NA NA NA NA NA NA NA L Y False
1013 RACE.RC 15 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1013 RACE.RC 15 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895542.954000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895542.954000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895542.959000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895544.254000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895544.254000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895544.266000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895544.668000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895544.680000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895544.717000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895544.729000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895545.117000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895545.129000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895545.167000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895545.180000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895545.567000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895545.579000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895545.617000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895545.629000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895546.017000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895546.029000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895546.067000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895546.079000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895546.467000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895546.479000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895546.517000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895546.529000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895546.917000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895546.929000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895546.967000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895546.979000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895547.367000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895547.372000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895547.417000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895547.426000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895547.718000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895547.817000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895547.829000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895547.867000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895547.879000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895547.918000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895548.117000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895548.267000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895548.279000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895548.317000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895548.317000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895548.321000 satResponse 204.0 NA NA NA NA NA NA 2 L Y False
1013 LOCALITY 22 sg-pl-long  1352895548.334000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895548.517000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895548.718000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895548.727000 satResponse 210.0 NA NA NA NA NA NA 3 L Y False
1013 LOCALITY 22 sg-pl-long  1352895548.917000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895549.117000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895549.180000 satResponse 263.0 NA NA NA NA NA NA 4 R N True
1013 LOCALITY 22 sg-pl-long  1352895549.317000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895549.474000 satResponse 157.0 NA NA NA NA NA NA 5 R N True
1013 LOCALITY 22 sg-pl-long  1352895549.517000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895549.717000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895549.746000 satResponse 29.0 NA NA NA NA NA NA 6 R N True
1013 LOCALITY 22 sg-pl-long  1352895549.917000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895550.010000 satResponse 293.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 22 sg-pl-long  1352895550.117000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895550.292000 satResponse 175.0 NA NA NA NA NA NA 7 R N True
1013 LOCALITY 22 sg-pl-long  1352895550.317000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895550.517000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895550.574000 satResponse 57.0 NA NA NA NA NA NA 8 R N True
1013 LOCALITY 22 sg-pl-long  1352895550.717000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895550.818000 satResponse 301.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 22 sg-pl-long  1352895550.917000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895551.051000 satResponse 134.0 NA NA NA NA NA NA 9 R N True
1013 LOCALITY 22 sg-pl-long  1352895551.117000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895551.317000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895551.334000 satResponse 17.0 NA NA NA NA NA NA 10 R N True
1013 LOCALITY 22 sg-pl-long  1352895551.517000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895551.587000 satResponse 270.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 22 sg-pl-long  1352895551.717000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895551.831000 satResponse 114.0 NA NA NA NA NA NA 11 R N True
1013 LOCALITY 22 sg-pl-long  1352895551.917000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895552.043000 satResponse 326.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 22 sg-pl-long  1352895552.117000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895552.257000 satResponse 140.0 NA NA NA NA NA NA 12 R N True
1013 LOCALITY 22 sg-pl-long  1352895552.317000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895552.517000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895552.550000 satResponse 33.0 NA NA NA NA NA NA 13 R N True
1013 LOCALITY 22 sg-pl-long  1352895552.717000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895552.832000 satResponse 315.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 22 sg-pl-long  1352895552.917000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  1352895553.086000 satResponse 169.0 NA NA NA NA NA NA 14 R N True
1013 LOCALITY 22 sg-pl-long  1352895553.117000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 22 sg-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1013 RACE.RC 22 fem-none  1352895553.536000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 22 fem-none  1352895553.536000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 22 fem-none  1352895553.541000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 22 fem-none  1352895554.835000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 22 fem-none  1352895554.835000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 22 fem-none  1352895554.847000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 22 fem-none  1352895555.247000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 22 fem-none  1352895555.259000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 22 fem-none  1352895555.297000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 22 fem-none  1352895555.310000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 22 fem-none  1352895555.697000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 22 fem-none  1352895555.709000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 22 fem-none  1352895555.747000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 22 fem-none  1352895555.759000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 22 fem-none  1352895556.048000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 22 fem-none  1352895556.147000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 22 fem-none  1352895556.159000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 22 fem-none  1352895556.197000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 22 fem-none  1352895556.209000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 22 fem-none  1352895556.248000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 22 fem-none  1352895556.447000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 22 fem-none  1352895556.597000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 22 fem-none  1352895556.609000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 22 fem-none  1352895556.620000 satResponse 173.0 NA NA NA NA NA NA 2 L Y False
1013 RACE.RC 22 fem-none  1352895556.647000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 22 fem-none  1352895556.647000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 22 fem-none  1352895556.660000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 22 fem-none  1352895556.848000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 22 fem-none  1352895556.924000 satResponse 77.0 NA NA NA NA NA NA 3 L Y False
1013 RACE.RC 22 fem-none  1352895557.048000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 22 fem-none  1352895557.208000 satResponse 361.0 NA NA NA NA NA NA NA L Y False
1013 RACE.RC 22 fem-none  1352895557.247000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 22 fem-none  1352895557.447000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 22 fem-none  1352895557.490000 satResponse 243.0 NA NA NA NA NA NA 4 L Y False
1013 RACE.RC 22 fem-none  1352895557.647000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 22 fem-none  1352895557.744000 satResponse 97.0 NA NA NA NA NA NA 5 L Y False
1013 RACE.RC 22 fem-none  1352895557.847000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 22 fem-none  1352895558.037000 satResponse 390.0 NA NA NA NA NA NA NA L Y False
1013 RACE.RC 22 fem-none  1352895558.047000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 22 fem-none  1352895558.247000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 22 fem-none  1352895558.288000 satResponse 241.0 NA NA NA NA NA NA 6 L Y False
1013 RACE.RC 22 fem-none  1352895558.447000 signalStart NA NA NA NA NA NA NA NA NA NA NA
