subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1026 LOCALITY 8 pl-sg-short  1354191110.652000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 8 pl-sg-short  1354191110.664000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 8 pl-sg-short  1354191110.703000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 8 pl-sg-short  1354191110.873000 satResponse 371.0 NA NA NA NA NA NA 1 R Y False
1026 LOCALITY 8 pl-sg-short  1354191110.902000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 8 pl-sg-short  1354191111.052000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 8 pl-sg-short  1354191111.058000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 8 pl-sg-short  1354191111.102000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 8 pl-sg-short  1354191111.102000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 8 pl-sg-short  1354191111.115000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 8 pl-sg-short  1354191111.287000 satResponse 385.0 NA NA NA NA NA NA 2 R Y False
1026 LOCALITY 8 pl-sg-short  1354191111.303000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 8 pl-sg-short  1354191111.503000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 8 pl-sg-short  1354191111.682000 satResponse 380.0 NA NA NA NA NA NA 3 R Y False
1026 LOCALITY 8 pl-sg-short  1354191111.702000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 8 pl-sg-short  1354191111.902000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 8 pl-sg-short  1354191112.065000 satResponse 363.0 NA NA NA NA NA NA 4 R Y False
1026 LOCALITY 8 pl-sg-short  1354191112.102000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 8 pl-sg-short  1354191112.302000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 8 pl-sg-short  1354191112.419000 satResponse 317.0 NA NA NA NA NA NA 5 L N True
1026 LOCALITY 8 pl-sg-short  1354191112.502000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 8 pl-sg-short  1354191112.702000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 8 pl-sg-short  1354191112.803000 satResponse 301.0 NA NA NA NA NA NA 6 L N True
1026 LOCALITY 8 pl-sg-short  1354191112.902000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 8 pl-sg-short  1354191113.102000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 8 pl-sg-short  1354191113.177000 satResponse 276.0 NA NA NA NA NA NA 7 L N True
1026 LOCALITY 8 pl-sg-short  1354191113.301000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 8 pl-sg-short  1354191113.501000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 8 pl-sg-short  1354191113.570000 satResponse 269.0 NA NA NA NA NA NA 8 L N True
1026 LOCALITY 8 pl-sg-short  1354191113.701000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 8 pl-sg-short  1354191113.901000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 8 pl-sg-short  1354191113.974000 satResponse 273.0 NA NA NA NA NA NA 9 L N True
1026 LOCALITY 8 pl-sg-short  1354191114.101000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 8 pl-sg-short  1354191114.301000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 8 pl-sg-short  1354191114.347000 satResponse 246.0 NA NA NA NA NA NA 10 L N True
1026 LOCALITY 8 pl-sg-short  1354191114.501000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 8 pl-sg-short  1354191114.701000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 8 pl-sg-short  1354191114.760000 satResponse 259.0 NA NA NA NA NA NA 11 L N True
1026 LOCALITY 8 pl-sg-short  1354191114.901000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 8 pl-sg-short  1354191115.101000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 8 pl-sg-short  1354191115.143000 satResponse 242.0 NA NA NA NA NA NA 12 L N True
1026 LOCALITY 8 pl-sg-short  1354191115.301000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 8 pl-sg-short  1354191115.501000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 8 pl-sg-short  1354191115.556000 satResponse 255.0 NA NA NA NA NA NA 13 L N True
1026 LOCALITY 8 pl-sg-short  1354191115.701000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 8 pl-sg-short  1354191115.901000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 8 pl-sg-short  1354191115.949000 satResponse 248.0 NA NA NA NA NA NA 14 L N True
1026 RACE.RC 12 masc-low  1354191116.320000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191116.320000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191116.324000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191117.620000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191117.620000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191117.632000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191118.032000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191118.044000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191118.082000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191118.094000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191118.482000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191118.494000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191118.532000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191118.544000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191118.833000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191118.932000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191118.944000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191118.982000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191118.994000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191119.033000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191119.162000 satResponse 330.0 NA NA NA NA NA NA 1 L N False
1026 RACE.RC 12 masc-low  1354191119.232000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191119.382000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191119.394000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191119.432000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191119.432000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191119.445000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191119.506000 satResponse 274.0 NA NA NA NA NA NA 2 L N False
1026 RACE.RC 12 masc-low  1354191119.632000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191119.833000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191119.920000 satResponse 288.0 NA NA NA NA NA NA 3 L N False
1026 RACE.RC 12 masc-low  1354191120.032000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191120.232000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191120.264000 satResponse 232.0 NA NA NA NA NA NA 4 R Y True
1026 RACE.RC 12 masc-low  1354191120.432000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191120.632000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191120.657000 satResponse 225.0 NA NA NA NA NA NA 5 R Y True
1026 RACE.RC 12 masc-low  1354191120.833000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191121.020000 satResponse 188.0 NA NA NA NA NA NA 6 R Y True
1026 RACE.RC 12 masc-low  1354191121.033000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191121.232000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191121.415000 satResponse 183.0 NA NA NA NA NA NA 7 R Y True
1026 RACE.RC 12 masc-low  1354191121.432000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191121.632000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191121.778000 satResponse 146.0 NA NA NA NA NA NA 8 R Y True
1026 RACE.RC 12 masc-low  1354191121.832000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191122.032000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191122.150000 satResponse 118.0 NA NA NA NA NA NA 9 R Y True
1026 RACE.RC 12 masc-low  1354191122.232000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191122.432000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191122.543000 satResponse 111.0 NA NA NA NA NA NA 10 R Y True
1026 RACE.RC 12 masc-low  1354191122.632000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191122.832000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191122.906000 satResponse 74.0 NA NA NA NA NA NA 11 R Y True
1026 RACE.RC 12 masc-low  1354191123.032000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191123.232000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191123.329000 satResponse 97.0 NA NA NA NA NA NA 12 R Y True
1026 RACE.RC 12 masc-low  1354191123.432000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191123.632000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191123.722000 satResponse 90.0 NA NA NA NA NA NA 13 R Y True
1026 RACE.RC 12 masc-low  1354191123.832000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191124.032000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 masc-low  1354191124.105000 satResponse 73.0 NA NA NA NA NA NA 14 R Y True
1026 RACE.RC 12 masc-low  1354191124.232000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191124.650000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191124.651000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191124.655000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191125.951000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191125.951000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191125.963000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191126.363000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191126.375000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191126.413000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191126.425000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191126.813000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191126.826000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191126.863000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191126.875000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191127.164000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191127.263000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191127.275000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191127.313000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191127.325000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191127.364000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191127.468000 satResponse 305.0 NA NA NA NA NA NA 1 R Y True
1026 RACE.RC 1 fem-high  1354191127.563000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191127.713000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191127.725000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191127.763000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191127.763000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191127.776000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191127.863000 satResponse 300.0 NA NA NA NA NA NA 2 R Y True
1026 RACE.RC 1 fem-high  1354191127.965000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191128.165000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191128.250000 satResponse 286.0 NA NA NA NA NA NA 3 R Y True
1026 RACE.RC 1 fem-high  1354191128.364000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191128.564000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191128.623000 satResponse 259.0 NA NA NA NA NA NA 4 R Y True
1026 RACE.RC 1 fem-high  1354191128.764000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191128.964000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191129.025000 satResponse 261.0 NA NA NA NA NA NA 5 R Y True
1026 RACE.RC 1 fem-high  1354191129.164000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191129.364000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191129.448000 satResponse 284.0 NA NA NA NA NA NA 6 R Y True
1026 RACE.RC 1 fem-high  1354191129.564000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191129.764000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191129.833000 satResponse 269.0 NA NA NA NA NA NA 7 R Y True
1026 RACE.RC 1 fem-high  1354191129.964000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191130.164000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191130.246000 satResponse 282.0 NA NA NA NA NA NA 8 R Y True
1026 RACE.RC 1 fem-high  1354191130.364000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191130.564000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191130.650000 satResponse 287.0 NA NA NA NA NA NA 9 R Y True
1026 RACE.RC 1 fem-high  1354191130.763000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191130.963000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191131.042000 satResponse 279.0 NA NA NA NA NA NA 10 R Y True
1026 RACE.RC 1 fem-high  1354191131.163000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191131.363000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191131.465000 satResponse 302.0 NA NA NA NA NA NA 11 R Y True
1026 RACE.RC 1 fem-high  1354191131.563000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191131.763000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191131.867000 satResponse 304.0 NA NA NA NA NA NA 12 R Y True
1026 RACE.RC 1 fem-high  1354191131.963000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191132.163000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191132.260000 satResponse 297.0 NA NA NA NA NA NA 13 R Y True
1026 RACE.RC 1 fem-high  1354191132.363000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191132.563000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 1 fem-high  1354191132.653000 satResponse 290.0 NA NA NA NA NA NA 14 R Y True
1026 RACE.RC 19 masc-high  1354191132.982000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191132.982000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191132.986000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191134.282000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191134.282000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191134.294000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191134.694000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191134.706000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191134.744000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191134.756000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191135.144000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191135.156000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191135.194000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191135.206000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191135.495000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191135.594000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191135.606000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191135.644000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191135.656000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191135.695000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191135.775000 satResponse 281.0 NA NA NA NA NA NA 1 R Y True
1026 RACE.RC 19 masc-high  1354191135.894000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191136.044000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191136.056000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191136.094000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191136.094000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191136.107000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191136.170000 satResponse 276.0 NA NA NA NA NA NA 2 R Y True
1026 RACE.RC 19 masc-high  1354191136.295000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191136.495000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191136.535000 satResponse 241.0 NA NA NA NA NA NA 3 R Y True
1026 RACE.RC 19 masc-high  1354191136.694000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191136.894000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191136.950000 satResponse 256.0 NA NA NA NA NA NA 4 R Y True
1026 RACE.RC 19 masc-high  1354191137.095000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191137.295000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191137.343000 satResponse 249.0 NA NA NA NA NA NA 5 R Y True
1026 RACE.RC 19 masc-high  1354191137.495000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191137.695000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191137.747000 satResponse 253.0 NA NA NA NA NA NA 6 R Y True
1026 RACE.RC 19 masc-high  1354191137.895000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191138.095000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191138.170000 satResponse 276.0 NA NA NA NA NA NA 7 R Y True
1026 RACE.RC 19 masc-high  1354191138.294000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191138.494000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191138.574000 satResponse 280.0 NA NA NA NA NA NA 8 R Y True
1026 RACE.RC 19 masc-high  1354191138.695000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191138.895000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191138.987000 satResponse 293.0 NA NA NA NA NA NA 9 R Y True
1026 RACE.RC 19 masc-high  1354191139.095000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191139.295000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191139.379000 satResponse 285.0 NA NA NA NA NA NA 10 R Y True
1026 RACE.RC 19 masc-high  1354191139.494000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191139.694000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191139.792000 satResponse 298.0 NA NA NA NA NA NA 11 R Y True
1026 RACE.RC 19 masc-high  1354191139.894000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 19 masc-high  1354191140.094000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
