subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1020 RACE.RC 18 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1020 RACE.RC 18 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1020 RACE.RC 15 fem-none  1353586597.149000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586597.149000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586597.153000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586598.449000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586598.449000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586598.461000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586598.861000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586598.873000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586598.911000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586598.923000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586599.311000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586599.323000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586599.361000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586599.373000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586599.662000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586599.762000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586599.774000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586599.811000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586599.823000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586599.863000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586600.062000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586600.089000 satResponse 28.0 NA NA NA NA NA NA 2 R N True
1020 RACE.RC 15 fem-none  1353586600.211000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586600.223000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586600.261000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586600.262000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586600.274000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586600.454000 satResponse 393.0 NA NA NA NA NA NA NA R N True
1020 RACE.RC 15 fem-none  1353586600.462000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586600.662000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586600.862000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586600.907000 satResponse 46.0 NA NA NA NA NA NA 4 R N True
1020 RACE.RC 15 fem-none  1353586601.062000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586601.262000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586601.300000 satResponse 39.0 NA NA NA NA NA NA 5 R N True
1020 RACE.RC 15 fem-none  1353586601.462000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586601.663000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586601.714000 satResponse 53.0 NA NA NA NA NA NA 6 R N True
1020 RACE.RC 15 fem-none  1353586601.863000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586602.063000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586602.099000 satResponse 38.0 NA NA NA NA NA NA 7 R N True
1020 RACE.RC 15 fem-none  1353586602.263000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586602.463000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586602.523000 satResponse 62.0 NA NA NA NA NA NA 8 R N True
1020 RACE.RC 15 fem-none  1353586602.663000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586602.862000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586602.906000 satResponse 45.0 NA NA NA NA NA NA 9 R N True
1020 RACE.RC 15 fem-none  1353586603.062000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586603.262000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586603.290000 satResponse 29.0 NA NA NA NA NA NA 10 R N True
1020 RACE.RC 15 fem-none  1353586603.462000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586603.662000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586603.684000 satResponse 23.0 NA NA NA NA NA NA 11 R N True
1020 RACE.RC 15 fem-none  1353586603.862000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586604.063000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586604.098000 satResponse 37.0 NA NA NA NA NA NA 12 R N True
1020 RACE.RC 15 fem-none  1353586604.263000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586604.462000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586604.512000 satResponse 51.0 NA NA NA NA NA NA 13 R N True
1020 RACE.RC 15 fem-none  1353586604.662000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586604.863000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  1353586604.906000 satResponse 45.0 NA NA NA NA NA NA 14 R N True
1020 RACE.RC 15 fem-none  1353586605.063000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 15 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1020 RACE.RC 15 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586605.480000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586605.480000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586605.484000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586606.780000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586606.780000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586606.792000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586607.192000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586607.204000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586607.242000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586607.254000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586607.642000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586607.654000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586607.692000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586607.704000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586608.092000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586608.104000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586608.142000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586608.154000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586608.542000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586608.554000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586608.592000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586608.604000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586608.992000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586609.004000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586609.042000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586609.054000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586609.442000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586609.454000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586609.492000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586609.504000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586609.892000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586609.904000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586609.942000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586609.954000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586610.243000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586610.342000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586610.354000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586610.392000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586610.404000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586610.443000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586610.642000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586610.670000 satResponse 28.0 NA NA NA NA NA NA 2 L Y False
1020 LOCALITY 22 sg-pl-long  1353586610.792000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586610.807000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586610.842000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586610.842000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586610.855000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586611.043000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586611.105000 satResponse 63.0 NA NA NA NA NA NA 3 L Y False
1020 LOCALITY 22 sg-pl-long  1353586611.244000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586611.442000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586611.519000 satResponse 77.0 NA NA NA NA NA NA 4 L Y False
1020 LOCALITY 22 sg-pl-long  1353586611.642000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586611.842000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586611.863000 satResponse 21.0 NA NA NA NA NA NA 5 R N True
1020 LOCALITY 22 sg-pl-long  1353586612.042000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586612.243000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586612.317000 satResponse 75.0 NA NA NA NA NA NA 6 R N True
1020 LOCALITY 22 sg-pl-long  1353586612.444000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586612.642000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586612.732000 satResponse 90.0 NA NA NA NA NA NA 7 R N True
1020 LOCALITY 22 sg-pl-long  1353586612.842000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586613.042000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586613.106000 satResponse 64.0 NA NA NA NA NA NA 8 R N True
1020 LOCALITY 22 sg-pl-long  1353586613.242000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586613.442000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586613.510000 satResponse 68.0 NA NA NA NA NA NA 9 R N True
1020 LOCALITY 22 sg-pl-long  1353586613.642000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586613.842000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586613.905000 satResponse 63.0 NA NA NA NA NA NA 10 R N True
1020 LOCALITY 22 sg-pl-long  1353586614.042000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586614.242000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586614.329000 satResponse 87.0 NA NA NA NA NA NA 11 R N True
1020 LOCALITY 22 sg-pl-long  1353586614.442000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586614.642000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586614.724000 satResponse 82.0 NA NA NA NA NA NA 12 R N True
1020 LOCALITY 22 sg-pl-long  1353586614.842000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586615.043000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586615.138000 satResponse 96.0 NA NA NA NA NA NA 13 R N True
1020 LOCALITY 22 sg-pl-long  1353586615.243000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586615.442000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  1353586615.553000 satResponse 111.0 NA NA NA NA NA NA 14 R N True
1020 LOCALITY 22 sg-pl-long  1353586615.642000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 22 sg-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1020 RACE.RC 22 fem-none  1353586616.060000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586616.060000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586616.064000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586617.360000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586617.360000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586617.372000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586617.772000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586617.784000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586617.822000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586617.834000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586618.222000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586618.234000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586618.272000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586618.284000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586618.573000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586618.672000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586618.684000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586618.722000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586618.734000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586618.773000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586618.972000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586619.122000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586619.134000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586619.172000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586619.172000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586619.178000 satResponse 206.0 NA NA NA NA NA NA 2 R N True
1020 RACE.RC 22 fem-none  1353586619.189000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586619.373000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586619.514000 satResponse 142.0 NA NA NA NA NA NA 3 R N True
1020 RACE.RC 22 fem-none  1353586619.573000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586619.772000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586619.909000 satResponse 137.0 NA NA NA NA NA NA 4 R N True
1020 RACE.RC 22 fem-none  1353586619.972000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586620.172000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586620.262000 satResponse 90.0 NA NA NA NA NA NA 5 L Y False
1020 RACE.RC 22 fem-none  1353586620.372000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586620.573000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586620.647000 satResponse 75.0 NA NA NA NA NA NA 6 L Y False
1020 RACE.RC 22 fem-none  1353586620.773000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586620.972000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586621.090000 satResponse 118.0 NA NA NA NA NA NA 7 L Y False
1020 RACE.RC 22 fem-none  1353586621.172000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586621.372000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586621.474000 satResponse 102.0 NA NA NA NA NA NA 8 L Y False
1020 RACE.RC 22 fem-none  1353586621.572000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586621.772000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586621.907000 satResponse 135.0 NA NA NA NA NA NA 9 L Y False
1020 RACE.RC 22 fem-none  1353586621.972000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586622.172000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586622.299000 satResponse 127.0 NA NA NA NA NA NA 10 L Y False
1020 RACE.RC 22 fem-none  1353586622.372000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586622.572000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586622.683000 satResponse 111.0 NA NA NA NA NA NA 11 L Y False
1020 RACE.RC 22 fem-none  1353586622.772000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586622.972000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586623.076000 satResponse 104.0 NA NA NA NA NA NA 12 L Y False
1020 RACE.RC 22 fem-none  1353586623.172000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586623.372000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586623.448000 satResponse 76.0 NA NA NA NA NA NA 13 L Y False
1020 RACE.RC 22 fem-none  1353586623.572000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586623.772000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586623.842000 satResponse 70.0 NA NA NA NA NA NA 14 L Y False
1020 RACE.RC 22 fem-none  1353586623.972000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 22 fem-none  1353586624.275000 satResponse 503 NA NA NA NA NA NA NA L Y False
1020 RACE.RC 22 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1020 LOCALITY 28 sg-pl-short  1353586624.392000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 28 sg-pl-short  1353586624.392000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 28 sg-pl-short  1353586624.396000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 28 sg-pl-short  1353586625.692000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 28 sg-pl-short  1353586625.692000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 28 sg-pl-short  1353586625.704000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 28 sg-pl-short  1353586626.104000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 28 sg-pl-short  1353586626.116000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 28 sg-pl-short  1353586626.154000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 28 sg-pl-short  1353586626.166000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 28 sg-pl-short  1353586626.554000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
