subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1010 RACE.RC 25 fem-low  1352803642.362000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 25 fem-low  1352803642.374000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 25 fem-low  1352803642.412000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 25 fem-low  1352803642.424000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 25 fem-low  1352803642.463000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 25 fem-low  1352803642.662000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 25 fem-low  1352803642.678000 satResponse 16.0 NA NA NA NA NA NA 2 R Y True
1010 RACE.RC 25 fem-low  1352803642.812000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 25 fem-low  1352803642.824000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 25 fem-low  1352803642.862000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 25 fem-low  1352803642.862000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 25 fem-low  1352803642.875000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 25 fem-low  1352803643.062000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 25 fem-low  1352803643.113000 satResponse 51.0 NA NA NA NA NA NA 3 R Y True
1010 RACE.RC 25 fem-low  1352803643.263000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 25 fem-low  1352803643.462000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 25 fem-low  1352803643.548000 satResponse 86.0 NA NA NA NA NA NA 4 R Y True
1010 RACE.RC 25 fem-low  1352803643.662000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 25 fem-low  1352803643.862000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 25 fem-low  1352803643.892000 satResponse 30.0 NA NA NA NA NA NA 5 R Y True
1010 RACE.RC 25 fem-low  1352803644.062000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 25 fem-low  1352803644.262000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 25 fem-low  1352803644.305000 satResponse 43.0 NA NA NA NA NA NA 6 R Y True
1010 RACE.RC 25 fem-low  1352803644.462000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 25 fem-low  1352803644.658000 satResponse 396.0 NA NA NA NA NA NA NA R Y True
1010 RACE.RC 25 fem-low  1352803644.662000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 25 fem-low  1352803644.862000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 25 fem-low  1352803645.062000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 25 fem-low  1352803645.111000 satResponse 49.0 NA NA NA NA NA NA 8 R Y True
1010 RACE.RC 25 fem-low  1352803645.262000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 25 fem-low  1352803645.462000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 25 fem-low  1352803645.514000 satResponse 52.0 NA NA NA NA NA NA 9 R Y True
1010 RACE.RC 25 fem-low  1352803645.662000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 25 fem-low  1352803645.862000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 25 fem-low  1352803645.886000 satResponse 24.0 NA NA NA NA NA NA 10 R Y True
1010 RACE.RC 25 fem-low  1352803646.062000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 25 fem-low  1352803646.250000 satResponse 388.0 NA NA NA NA NA NA NA R Y True
1010 RACE.RC 25 fem-low  1352803646.262000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 25 fem-low  1352803646.462000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 25 fem-low  1352803646.583000 satResponse 321.0 NA NA NA NA NA NA 11 R Y True
1010 RACE.RC 25 fem-low  1352803646.662000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 25 fem-low  1352803646.862000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 25 fem-low  1352803647.016000 satResponse 354.0 NA NA NA NA NA NA 12 R Y True
1010 RACE.RC 25 fem-low  1352803647.062000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 25 fem-low  1352803647.262000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 25 fem-low  1352803647.369000 satResponse 307.0 NA NA NA NA NA NA 13 R Y True
1010 RACE.RC 25 fem-low  1352803647.462000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 25 fem-low  1352803647.662000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 25 fem-low  1352803647.732000 satResponse 270.0 NA NA NA NA NA NA 14 R Y True
1010 RACE.RC 25 fem-low  1352803648.034000 satResponse 572 NA NA NA NA NA NA NA R Y True
1010 RACE.RC 25 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1010 RACE.RC 25 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1010 RACE.RC 2 fem-amb  1352803648.080000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803648.080000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803648.085000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803649.381000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803649.381000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803649.393000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803649.793000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803649.805000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803649.843000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803649.855000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803650.243000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803650.255000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803650.293000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803650.305000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803650.594000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803650.693000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803650.705000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803650.743000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803650.755000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803650.794000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803650.993000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803651.143000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803651.155000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803651.188000 satResponse 195.0 NA NA NA NA NA NA 2 R Y True
1010 RACE.RC 2 fem-amb  1352803651.193000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803651.193000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803651.206000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803651.393000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803651.572000 satResponse 179.0 NA NA NA NA NA NA 3 R Y True
1010 RACE.RC 2 fem-amb  1352803651.594000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803651.793000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803651.985000 satResponse 192.0 NA NA NA NA NA NA 4 R Y True
1010 RACE.RC 2 fem-amb  1352803651.993000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803652.193000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803652.337000 satResponse 144.0 NA NA NA NA NA NA 5 R Y True
1010 RACE.RC 2 fem-amb  1352803652.393000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803652.593000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803652.730000 satResponse 137.0 NA NA NA NA NA NA 6 R Y True
1010 RACE.RC 2 fem-amb  1352803652.793000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803652.993000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803653.072000 satResponse 79.0 NA NA NA NA NA NA 7 R Y True
1010 RACE.RC 2 fem-amb  1352803653.193000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803653.393000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803653.414000 satResponse 21.0 NA NA NA NA NA NA 8 R Y True
1010 RACE.RC 2 fem-amb  1352803653.593000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803653.793000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803653.836000 satResponse 43.0 NA NA NA NA NA NA 9 R Y True
1010 RACE.RC 2 fem-amb  1352803653.993000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803654.194000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803654.239000 satResponse 46.0 NA NA NA NA NA NA 10 R Y True
1010 RACE.RC 2 fem-amb  1352803654.394000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803654.594000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803654.632000 satResponse 39.0 NA NA NA NA NA NA 11 R Y True
1010 RACE.RC 2 fem-amb  1352803654.794000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803654.994000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803655.046000 satResponse 53.0 NA NA NA NA NA NA 12 R Y True
1010 RACE.RC 2 fem-amb  1352803655.194000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803655.393000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803655.439000 satResponse 46.0 NA NA NA NA NA NA 13 R Y True
1010 RACE.RC 2 fem-amb  1352803655.593000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803655.793000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  1352803655.873000 satResponse 80.0 NA NA NA NA NA NA 14 R Y True
1010 RACE.RC 2 fem-amb  1352803655.993000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 2 fem-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1010 RACE.RC 17 fem-none  1352803656.411000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803656.411000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803656.416000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803657.711000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803657.711000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803657.723000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803658.123000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803658.135000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803658.173000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803658.185000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803658.573000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803658.585000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803658.622000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803658.634000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803658.924000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803659.022000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803659.034000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803659.072000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803659.084000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803659.124000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803659.297000 satResponse 375.0 NA NA NA NA NA NA 1 R Y False
1010 RACE.RC 17 fem-none  1352803659.323000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803659.472000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803659.484000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803659.522000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803659.524000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803659.535000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803659.692000 satResponse 370.0 NA NA NA NA NA NA 2 R Y False
1010 RACE.RC 17 fem-none  1352803659.723000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803659.923000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803660.123000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803660.147000 satResponse 25.0 NA NA NA NA NA NA 4 R Y False
1010 RACE.RC 17 fem-none  1352803660.323000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803660.450000 satResponse 328.0 NA NA NA NA NA NA NA L N True
1010 RACE.RC 17 fem-none  1352803660.523000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803660.723000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803660.854000 satResponse 332.0 NA NA NA NA NA NA 5 L N True
1010 RACE.RC 17 fem-none  1352803660.924000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803661.124000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803661.297000 satResponse 375.0 NA NA NA NA NA NA 6 L N True
1010 RACE.RC 17 fem-none  1352803661.323000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803661.523000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803661.700000 satResponse 378.0 NA NA NA NA NA NA 7 L N True
1010 RACE.RC 17 fem-none  1352803661.723000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803661.923000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803662.123000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803662.132000 satResponse 10.0 NA NA NA NA NA NA 9 L N True
1010 RACE.RC 17 fem-none  1352803662.323000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803662.523000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803662.576000 satResponse 54.0 NA NA NA NA NA NA 10 L N True
1010 RACE.RC 17 fem-none  1352803662.723000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803662.923000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803662.969000 satResponse 47.0 NA NA NA NA NA NA 11 L N True
1010 RACE.RC 17 fem-none  1352803663.123000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803663.323000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803663.372000 satResponse 50.0 NA NA NA NA NA NA 12 L N True
1010 RACE.RC 17 fem-none  1352803663.523000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803663.723000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803663.805000 satResponse 83.0 NA NA NA NA NA NA 13 L N True
1010 RACE.RC 17 fem-none  1352803663.923000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803664.123000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  1352803664.199000 satResponse 77.0 NA NA NA NA NA NA 14 L N True
1010 RACE.RC 17 fem-none  1352803664.323000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 17 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1010 RACE.RC 17 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1010 RACE.RC 30 masc-none  1352803664.742000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803664.742000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803664.747000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803666.042000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803666.042000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803666.054000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803666.455000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803666.467000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803666.505000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803666.517000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803666.905000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803666.917000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803666.955000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803666.967000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803667.256000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803667.355000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803667.367000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803667.405000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803667.414000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803667.456000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803667.523000 satResponse 268.0 NA NA NA NA NA NA 1 R Y False
1010 RACE.RC 30 masc-none  1352803667.655000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803667.805000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803667.817000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803667.847000 satResponse 192.0 NA NA NA NA NA NA 2 R Y False
1010 RACE.RC 30 masc-none  1352803667.855000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803667.855000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803667.868000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803668.055000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803668.193000 satResponse 138.0 NA NA NA NA NA NA 3 R Y False
1010 RACE.RC 30 masc-none  1352803668.256000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803668.455000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803668.655000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803668.707000 satResponse 252.0 NA NA NA NA NA NA 4 R Y False
1010 RACE.RC 30 masc-none  1352803668.855000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803669.055000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803669.059000 satResponse 204.0 NA NA NA NA NA NA 5 R Y False
1010 RACE.RC 30 masc-none  1352803669.255000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803669.411000 satResponse 156.0 NA NA NA NA NA NA 6 L N True
1010 RACE.RC 30 masc-none  1352803669.455000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803669.655000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803669.754000 satResponse 99.0 NA NA NA NA NA NA 7 L N True
1010 RACE.RC 30 masc-none  1352803669.855000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803670.055000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803670.117000 satResponse 62.0 NA NA NA NA NA NA 8 L N True
1010 RACE.RC 30 masc-none  1352803670.255000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803670.455000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803670.509000 satResponse 54.0 NA NA NA NA NA NA 9 L N True
1010 RACE.RC 30 masc-none  1352803670.655000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803670.855000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803670.902000 satResponse 47.0 NA NA NA NA NA NA 10 L N True
1010 RACE.RC 30 masc-none  1352803671.055000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803671.255000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803671.275000 satResponse 20.0 NA NA NA NA NA NA 11 L N True
1010 RACE.RC 30 masc-none  1352803671.455000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803671.655000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803671.688000 satResponse 33.0 NA NA NA NA NA NA 12 L N True
1010 RACE.RC 30 masc-none  1352803671.855000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803672.055000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803672.071000 satResponse 16.0 NA NA NA NA NA NA 13 L N True
1010 RACE.RC 30 masc-none  1352803672.255000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803672.455000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 30 masc-none  1352803672.484000 satResponse 29.0 NA NA NA NA NA NA 14 L N True
1010 RACE.RC 30 masc-none  1352803672.655000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 4 fem-high  1352803673.075000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 4 fem-high  1352803673.075000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 4 fem-high  1352803673.079000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 4 fem-high  1352803674.375000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 4 fem-high  1352803674.375000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 4 fem-high  1352803674.388000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 4 fem-high  1352803674.788000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 4 fem-high  1352803674.800000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 4 fem-high  1352803674.838000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
