subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1026 practice 201 gram  1354188437.781000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1026 practice 201 gram  1354188437.817000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1026 practice 201 gram  1354188437.831000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1026 practice 201 gram  1354188437.868000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 201 gram  1354188437.986000 satResponse 319.0 NA NA NA NA NA NA 1 R Y True
1026 practice 201 gram  1354188438.067000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 201 gram  1354188438.217000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1026 practice 201 gram  1354188438.231000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1026 practice 201 gram  1354188438.266000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1026 practice 201 gram  1354188438.267000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 201 gram  1354188438.281000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1026 practice 201 gram  1354188438.331000 satResponse 265.0 NA NA NA NA NA NA 2 R Y True
1026 practice 201 gram  1354188438.467000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 201 gram  1354188438.667000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 201 gram  1354188438.725000 satResponse 259.0 NA NA NA NA NA NA 3 R Y True
1026 practice 201 gram  1354188438.866000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 201 gram  1354188439.066000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 201 gram  1354188439.089000 satResponse 223.0 NA NA NA NA NA NA 4 R Y True
1026 practice 201 gram  1354188439.266000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 201 gram  1354188439.466000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 201 gram  1354188439.502000 satResponse 236.0 NA NA NA NA NA NA 5 R Y True
1026 practice 201 gram  1354188439.666000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 201 gram  1354188439.866000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 201 gram  1354188439.875000 satResponse 209.0 NA NA NA NA NA NA 6 R Y True
1026 practice 201 gram  1354188440.066000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 201 gram  1354188440.266000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 201 gram  1354188440.278000 satResponse 212.0 NA NA NA NA NA NA 7 R Y True
1026 practice 201 gram  1354188440.466000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 201 gram  1354188440.651000 satResponse 185.0 NA NA NA NA NA NA 8 R Y True
1026 practice 201 gram  1354188440.666000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 201 gram  1354188440.866000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 201 gram  1354188441.064000 satResponse 198.0 NA NA NA NA NA NA 9 R Y True
1026 practice 201 gram  1354188441.066000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 201 gram  1354188441.266000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 201 gram  1354188441.466000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 201 gram  1354188441.547000 satResponse 281.0 NA NA NA NA NA NA 10 R Y True
1026 practice 201 gram  1354188441.666000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 201 gram  1354188441.866000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 201 gram  1354188441.949000 satResponse 283.0 NA NA NA NA NA NA 11 R Y True
1026 practice 201 gram  1354188442.066000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 201 gram  1354188442.266000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 201 gram  1354188442.381000 satResponse 315.0 NA NA NA NA NA NA 12 R Y True
1026 practice 201 gram  1354188442.466000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 201 gram  1354188442.666000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 201 gram  1354188442.754000 satResponse 288.0 NA NA NA NA NA NA 13 R Y True
1026 practice 201 gram  1354188442.866000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 201 gram  1354188443.066000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 201 gram  1354188443.146000 satResponse 280.0 NA NA NA NA NA NA 14 R Y True
1026 practice 163 ungram  1354188445.999000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188445.999000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188446.013000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188447.299000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188447.299000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188447.313000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188447.714000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188447.728000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188447.763000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188447.777000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188448.163000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188448.177000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188448.213000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188448.227000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188448.613000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188448.627000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188448.663000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188448.677000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188449.063000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188449.077000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188449.114000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188449.128000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188449.415000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188449.514000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188449.528000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188449.564000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188449.578000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188449.615000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188449.749000 satResponse 335.0 NA NA NA NA NA NA 1 L N True
1026 practice 163 ungram  1354188449.814000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188449.964000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188449.978000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188450.014000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188450.014000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188450.029000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188450.064000 satResponse 250.0 NA NA NA NA NA NA 2 L N True
1026 practice 163 ungram  1354188450.214000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188450.414000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188450.460000 satResponse 246.0 NA NA NA NA NA NA 3 L N True
1026 practice 163 ungram  1354188450.614000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188450.814000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188450.854000 satResponse 240.0 NA NA NA NA NA NA 4 L N True
1026 practice 163 ungram  1354188451.014000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188451.214000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188451.278000 satResponse 264.0 NA NA NA NA NA NA 5 L N True
1026 practice 163 ungram  1354188451.414000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188451.614000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188451.651000 satResponse 237.0 NA NA NA NA NA NA 6 L N True
1026 practice 163 ungram  1354188451.814000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188452.014000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188452.065000 satResponse 251.0 NA NA NA NA NA NA 7 L N True
1026 practice 163 ungram  1354188452.214000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188452.414000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188452.498000 satResponse 284.0 NA NA NA NA NA NA 8 L N True
1026 practice 163 ungram  1354188452.614000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188452.814000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188452.932000 satResponse 318.0 NA NA NA NA NA NA 9 L N True
1026 practice 163 ungram  1354188453.014000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188453.214000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188453.325000 satResponse 311.0 NA NA NA NA NA NA 10 L N True
1026 practice 163 ungram  1354188453.414000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188453.614000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188453.718000 satResponse 304.0 NA NA NA NA NA NA 11 L N True
1026 practice 163 ungram  1354188453.814000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188454.014000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188454.081000 satResponse 267.0 NA NA NA NA NA NA 12 L N True
1026 practice 163 ungram  1354188454.214000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188454.414000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188454.535000 satResponse 321.0 NA NA NA NA NA NA 13 L N True
1026 practice 163 ungram  1354188454.614000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188454.814000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 163 ungram  1354188454.947000 satResponse 333.0 NA NA NA NA NA NA 14 L N True
1026 practice 148 gram  1354188457.745000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188457.745000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188457.759000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188459.045000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188459.045000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188459.059000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188459.459000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188459.473000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188459.509000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188459.523000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188459.909000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188459.923000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188459.959000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188459.973000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188460.359000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188460.373000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188460.409000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188460.418000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188460.809000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188460.823000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188460.859000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188460.874000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188461.259000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188461.273000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188461.309000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188461.323000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188461.709000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188461.723000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188461.759000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188461.773000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188462.159000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188462.173000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188462.209000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188462.223000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188462.609000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188462.623000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188462.659000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188462.673000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188463.059000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188463.073000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188463.109000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188463.123000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188463.410000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188463.509000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188463.523000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188463.559000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188463.573000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188463.610000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188463.780000 satResponse 371.0 NA NA NA NA NA NA 1 L N False
1026 practice 148 gram  1354188463.809000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188463.959000 displayUpdateStart NA 10.5 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188463.973000 displayUpdateEnd NA 10.5 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188464.009000 displayUpdateStart NA 11 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188464.009000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188464.024000 displayUpdateEnd NA 11 NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188464.205000 satResponse 396.0 NA NA NA NA NA NA 2 L N False
1026 practice 148 gram  1354188464.209000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188464.410000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188464.600000 satResponse 391.0 NA NA NA NA NA NA 3 R Y True
1026 practice 148 gram  1354188464.609000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188464.809000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188465.009000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188465.032000 satResponse 23.0 NA NA NA NA NA NA 5 R Y True
1026 practice 148 gram  1354188465.209000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188465.409000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188465.465000 satResponse 56.0 NA NA NA NA NA NA 6 R Y True
1026 practice 148 gram  1354188465.609000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188465.809000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188465.908000 satResponse 99.0 NA NA NA NA NA NA 7 R Y True
1026 practice 148 gram  1354188466.009000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188466.209000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188466.291000 satResponse 82.0 NA NA NA NA NA NA 8 R Y True
1026 practice 148 gram  1354188466.409000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188466.610000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188466.684000 satResponse 74.0 NA NA NA NA NA NA 9 R Y True
1026 practice 148 gram  1354188466.810000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188467.010000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188467.077000 satResponse 67.0 NA NA NA NA NA NA 10 R Y True
1026 practice 148 gram  1354188467.210000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188467.410000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188467.480000 satResponse 70.0 NA NA NA NA NA NA 11 R Y True
1026 practice 148 gram  1354188467.610000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188467.810000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188467.873000 satResponse 63.0 NA NA NA NA NA NA 12 R Y True
1026 practice 148 gram  1354188468.010000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188468.210000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188468.285000 satResponse 75.0 NA NA NA NA NA NA 13 R Y True
1026 practice 148 gram  1354188468.410000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188468.610000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  1354188468.658000 satResponse 48.0 NA NA NA NA NA NA 14 R Y True
1026 practice 148 gram  1354188468.810000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 148 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1026 practice 145 gram  1354188471.744000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188471.744000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188471.758000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188473.044000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188473.044000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188473.058000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188473.458000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188473.472000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188473.507000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188473.521000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188473.907000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188473.921000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188473.957000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188473.971000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188474.357000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188474.371000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188474.407000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188474.421000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188474.709000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188474.807000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188474.821000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188474.857000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188474.871000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188474.909000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188475.082000 satResponse 375.0 NA NA NA NA NA NA 1 R Y True
1026 practice 145 gram  1354188475.108000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188475.257000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188475.271000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188475.307000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188475.309000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188475.322000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188475.448000 satResponse 341.0 NA NA NA NA NA NA 2 R Y True
1026 practice 145 gram  1354188475.508000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188475.708000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188475.853000 satResponse 346.0 NA NA NA NA NA NA 3 R Y True
1026 practice 145 gram  1354188475.908000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188476.108000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188476.276000 satResponse 369.0 NA NA NA NA NA NA 4 R Y True
1026 practice 145 gram  1354188476.308000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188476.508000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188476.659000 satResponse 352.0 NA NA NA NA NA NA 5 R Y True
1026 practice 145 gram  1354188476.708000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188476.908000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188477.073000 satResponse 366.0 NA NA NA NA NA NA 6 R Y True
1026 practice 145 gram  1354188477.108000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188477.308000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188477.476000 satResponse 369.0 NA NA NA NA NA NA 7 R Y True
1026 practice 145 gram  1354188477.508000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188477.708000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188477.909000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188477.920000 satResponse 13.0 NA NA NA NA NA NA 9 R Y True
1026 practice 145 gram  1354188478.109000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188478.308000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188478.353000 satResponse 46.0 NA NA NA NA NA NA 10 R Y True
1026 practice 145 gram  1354188478.508000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188478.708000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188478.785000 satResponse 78.0 NA NA NA NA NA NA 11 R Y True
1026 practice 145 gram  1354188478.908000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188479.108000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188479.197000 satResponse 90.0 NA NA NA NA NA NA 12 R Y True
1026 practice 145 gram  1354188479.308000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188479.508000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188479.611000 satResponse 104.0 NA NA NA NA NA NA 13 R Y True
1026 practice 145 gram  1354188479.708000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188479.908000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  1354188480.004000 satResponse 97.0 NA NA NA NA NA NA 14 R Y True
1026 practice 145 gram  1354188480.108000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 145 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1026 practice 130 gram  1354188483.038000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 130 gram  1354188483.038000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
