subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1022 RACE.RC 15 masc-amb  1354012706.949000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-amb  1354012706.963000 satResponse 14.0 NA NA NA NA NA NA 8 R Y True
1022 RACE.RC 15 masc-amb  1354012707.149000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-amb  1354012707.155000 satResponse 206.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 15 masc-amb  1354012707.327000 satResponse 378.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 15 masc-amb  1354012707.349000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-amb  1354012707.520000 satResponse 171.0 NA NA NA NA NA NA 9 R Y True
1022 RACE.RC 15 masc-amb  1354012707.550000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-amb  1354012707.693000 satResponse 344.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 15 masc-amb  1354012707.749000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-amb  1354012707.897000 satResponse 148.0 NA NA NA NA NA NA 10 R Y True
1022 RACE.RC 15 masc-amb  1354012707.949000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-amb  1354012708.089000 satResponse 340.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 15 masc-amb  1354012708.149000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-amb  1354012708.282000 satResponse 133.0 NA NA NA NA NA NA 11 R Y True
1022 RACE.RC 15 masc-amb  1354012708.349000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-amb  1354012708.486000 satResponse 337.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 15 masc-amb  1354012708.549000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-amb  1354012708.679000 satResponse 130.0 NA NA NA NA NA NA 12 R Y True
1022 RACE.RC 15 masc-amb  1354012708.749000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-amb  1354012708.853000 satResponse 304.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 15 masc-amb  1354012708.949000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-amb  1354012709.066000 satResponse 117.0 NA NA NA NA NA NA 13 R Y True
1022 RACE.RC 15 masc-amb  1354012709.150000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-amb  1354012709.260000 satResponse 310.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 15 masc-amb  1354012709.350000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-amb  1354012709.463000 satResponse 113.0 NA NA NA NA NA NA 14 R Y True
1022 RACE.RC 15 masc-amb  1354012709.550000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012709.969000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012709.969000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012709.974000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012711.269000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012711.269000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012711.281000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012711.681000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012711.693000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012711.731000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012711.743000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012712.131000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012712.143000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012712.181000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012712.193000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012712.581000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012712.593000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012712.631000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012712.643000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012713.031000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012713.043000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012713.081000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012713.093000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012713.481000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012713.493000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012713.531000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012713.544000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012713.931000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012713.943000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012713.981000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012713.993000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012714.381000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012714.393000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012714.431000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012714.443000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012714.831000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012714.843000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012714.881000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012714.893000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012715.182000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012715.281000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012715.293000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012715.331000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012715.343000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012715.382000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012715.581000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012715.616000 satResponse 35.0 NA NA NA NA NA NA 2 R Y False
1022 LOCALITY 13 pl-sg-long  1354012715.731000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012715.743000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012715.781000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012715.781000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012715.794000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012715.860000 satResponse 279.0 NA NA NA NA NA NA NA R Y False
1022 LOCALITY 13 pl-sg-long  1354012715.981000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012716.055000 satResponse 74.0 NA NA NA NA NA NA 3 R Y False
1022 LOCALITY 13 pl-sg-long  1354012716.182000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012716.240000 satResponse 259.0 NA NA NA NA NA NA NA L N True
1022 LOCALITY 13 pl-sg-long  1354012716.381000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012716.464000 satResponse 83.0 NA NA NA NA NA NA 4 L N True
1022 LOCALITY 13 pl-sg-long  1354012716.581000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012716.639000 satResponse 258.0 NA NA NA NA NA NA NA L N True
1022 LOCALITY 13 pl-sg-long  1354012716.781000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012716.782000 satResponse 1.0 NA NA NA NA NA NA 5 L N True
1022 LOCALITY 13 pl-sg-long  1354012716.981000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012717.006000 satResponse 225.0 NA NA NA NA NA NA NA L N True
1022 LOCALITY 13 pl-sg-long  1354012717.181000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012717.197000 satResponse 16.0 NA NA NA NA NA NA 6 L N True
1022 LOCALITY 13 pl-sg-long  1354012717.381000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012717.421000 satResponse 240.0 NA NA NA NA NA NA NA L N True
1022 LOCALITY 13 pl-sg-long  1354012717.581000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012717.634000 satResponse 53.0 NA NA NA NA NA NA 7 L N True
1022 LOCALITY 13 pl-sg-long  1354012717.781000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012717.827000 satResponse 246.0 NA NA NA NA NA NA NA L N True
1022 LOCALITY 13 pl-sg-long  1354012717.982000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012718.040000 satResponse 59.0 NA NA NA NA NA NA 8 L N True
1022 LOCALITY 13 pl-sg-long  1354012718.182000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012718.283000 satResponse 302.0 NA NA NA NA NA NA NA L N True
1022 LOCALITY 13 pl-sg-long  1354012718.382000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012718.497000 satResponse 116.0 NA NA NA NA NA NA 9 L N True
1022 LOCALITY 13 pl-sg-long  1354012718.582000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012718.711000 satResponse 330.0 NA NA NA NA NA NA NA L N True
1022 LOCALITY 13 pl-sg-long  1354012718.781000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012718.934000 satResponse 153.0 NA NA NA NA NA NA 10 L N True
1022 LOCALITY 13 pl-sg-long  1354012718.981000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012719.158000 satResponse 377.0 NA NA NA NA NA NA NA L N True
1022 LOCALITY 13 pl-sg-long  1354012719.181000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012719.381000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012719.390000 satResponse 209.0 NA NA NA NA NA NA 11 L N True
1022 LOCALITY 13 pl-sg-long  1354012719.581000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012719.624000 satResponse 44.0 NA NA NA NA NA NA 12 L N True
1022 LOCALITY 13 pl-sg-long  1354012719.781000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012719.867000 satResponse 287.0 NA NA NA NA NA NA NA L N True
1022 LOCALITY 13 pl-sg-long  1354012719.980000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012720.081000 satResponse 101.0 NA NA NA NA NA NA 13 L N True
1022 LOCALITY 13 pl-sg-long  1354012720.180000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012720.323000 satResponse 343.0 NA NA NA NA NA NA NA L N True
1022 LOCALITY 13 pl-sg-long  1354012720.380000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  1354012720.566000 satResponse 186.0 NA NA NA NA NA NA 14 L N True
1022 LOCALITY 13 pl-sg-long  1354012720.580000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 13 pl-sg-long  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012721.000000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012721.000000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012721.005000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012722.300000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012722.300000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012722.313000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012722.713000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012722.725000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012722.763000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012722.775000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012723.163000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012723.175000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012723.213000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012723.225000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012723.613000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012723.625000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012723.663000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012723.676000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012724.063000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012724.075000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012724.113000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012724.125000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012724.513000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012724.525000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012724.563000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012724.575000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012724.963000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012724.975000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012725.013000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012725.025000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012725.413000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012725.425000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012725.463000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012725.475000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012725.764000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012725.863000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012725.875000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012725.913000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012725.925000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012725.964000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012726.163000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012726.313000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012726.325000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012726.363000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012726.363000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012726.376000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012726.510000 satResponse 347.0 NA NA NA NA NA NA 2 R Y True
1022 LOCALITY 14 pl-pl-long  1354012726.564000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012726.765000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012726.766000 satResponse 202.0 NA NA NA NA NA NA 3 R Y True
1022 LOCALITY 14 pl-pl-long  1354012726.960000 satResponse 396.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 14 pl-pl-long  1354012726.965000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012727.133000 satResponse 169.0 NA NA NA NA NA NA 4 R Y True
1022 LOCALITY 14 pl-pl-long  1354012727.165000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012727.306000 satResponse 342.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 14 pl-pl-long  1354012727.364000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012727.479000 satResponse 115.0 NA NA NA NA NA NA 5 R Y True
1022 LOCALITY 14 pl-pl-long  1354012727.564000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012727.672000 satResponse 308.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 14 pl-pl-long  1354012727.764000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012727.865000 satResponse 101.0 NA NA NA NA NA NA 6 R Y True
1022 LOCALITY 14 pl-pl-long  1354012727.964000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012728.069000 satResponse 305.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 14 pl-pl-long  1354012728.164000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012728.242000 satResponse 78.0 NA NA NA NA NA NA 7 R Y True
1022 LOCALITY 14 pl-pl-long  1354012728.364000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012728.435000 satResponse 271.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 14 pl-pl-long  1354012728.564000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012728.628000 satResponse 64.0 NA NA NA NA NA NA 8 R Y True
1022 LOCALITY 14 pl-pl-long  1354012728.764000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012728.831000 satResponse 267.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 14 pl-pl-long  1354012728.964000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012729.014000 satResponse 50.0 NA NA NA NA NA NA 9 R Y True
1022 LOCALITY 14 pl-pl-long  1354012729.164000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012729.216000 satResponse 252.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 14 pl-pl-long  1354012729.364000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012729.409000 satResponse 45.0 NA NA NA NA NA NA 10 R Y True
1022 LOCALITY 14 pl-pl-long  1354012729.564000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012729.601000 satResponse 237.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 14 pl-pl-long  1354012729.764000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012729.804000 satResponse 40.0 NA NA NA NA NA NA 11 R Y True
1022 LOCALITY 14 pl-pl-long  1354012729.964000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012730.015000 satResponse 251.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 14 pl-pl-long  1354012730.164000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012730.207000 satResponse 43.0 NA NA NA NA NA NA 12 R Y True
1022 LOCALITY 14 pl-pl-long  1354012730.364000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012730.411000 satResponse 247.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 14 pl-pl-long  1354012730.564000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012730.604000 satResponse 40.0 NA NA NA NA NA NA 13 R Y True
1022 LOCALITY 14 pl-pl-long  1354012730.764000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012730.816000 satResponse 252.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 14 pl-pl-long  1354012730.965000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  1354012731.017000 satResponse 53.0 NA NA NA NA NA NA 14 R Y True
1022 LOCALITY 14 pl-pl-long  1354012731.165000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 14 pl-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1022 LOCALITY 31 sg-pl-short  1354012731.580000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 31 sg-pl-short  1354012731.581000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 31 sg-pl-short  1354012731.585000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 31 sg-pl-short  1354012732.881000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 31 sg-pl-short  1354012732.881000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 31 sg-pl-short  1354012732.893000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 31 sg-pl-short  1354012733.293000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 31 sg-pl-short  1354012733.305000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 31 sg-pl-short  1354012733.343000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 31 sg-pl-short  1354012733.355000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 31 sg-pl-short  1354012733.743000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 31 sg-pl-short  1354012733.755000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 31 sg-pl-short  1354012733.793000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 31 sg-pl-short  1354012733.805000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 31 sg-pl-short  1354012734.193000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 31 sg-pl-short  1354012734.205000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 31 sg-pl-short  1354012734.243000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
