subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1019 RACE.RC 6 fem-high  1353581090.379000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 6 fem-high  1353581090.579000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 6 fem-high  1353581090.590000 satResponse 11.0 NA NA NA NA NA NA 9 L N False
1019 RACE.RC 6 fem-high  1353581090.779000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 6 fem-high  1353581090.979000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 6 fem-high  1353581091.003000 satResponse 24.0 NA NA NA NA NA NA 10 L N False
1019 RACE.RC 6 fem-high  1353581091.179000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 6 fem-high  1353581091.379000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 6 fem-high  1353581091.426000 satResponse 47.0 NA NA NA NA NA NA 11 L N False
1019 RACE.RC 6 fem-high  1353581091.579000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 6 fem-high  1353581091.779000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 6 fem-high  1353581091.829000 satResponse 50.0 NA NA NA NA NA NA 12 L N False
1019 RACE.RC 6 fem-high  1353581091.979000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 6 fem-high  1353581092.179000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 6 fem-high  1353581092.222000 satResponse 43.0 NA NA NA NA NA NA 13 L N False
1019 RACE.RC 6 fem-high  1353581092.379000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 6 fem-high  1353581092.579000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 6 fem-high  1353581092.586000 satResponse 7.0 NA NA NA NA NA NA 14 L N False
1019 RACE.RC 6 fem-high  1353581092.779000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 6 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581093.199000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581093.199000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581093.204000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581094.499000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581094.499000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581094.511000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581094.911000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581094.923000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581094.961000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581094.973000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581095.361000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581095.373000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581095.411000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581095.423000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581095.811000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581095.823000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581095.861000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581095.873000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581096.261000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581096.265000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581096.311000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581096.323000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581096.711000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581096.723000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581096.761000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581096.773000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581097.161000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581097.173000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581097.211000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581097.223000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581097.611000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581097.623000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581097.661000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581097.673000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581097.962000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581098.061000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581098.073000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581098.111000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581098.123000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581098.162000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581098.329000 satResponse 368.0 NA NA NA NA NA NA 1 R Y False
1019 LOCALITY 4 pl-sg-long  1353581098.361000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581098.511000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581098.523000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581098.561000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581098.562000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581098.574000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581098.704000 satResponse 343.0 NA NA NA NA NA NA 2 R Y False
1019 LOCALITY 4 pl-sg-long  1353581098.761000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581098.961000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581099.078000 satResponse 317.0 NA NA NA NA NA NA 3 L N True
1019 LOCALITY 4 pl-sg-long  1353581099.161000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581099.361000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581099.442000 satResponse 281.0 NA NA NA NA NA NA 4 L N True
1019 LOCALITY 4 pl-sg-long  1353581099.561000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581099.761000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581099.765000 satResponse 205.0 NA NA NA NA NA NA 5 L N True
1019 LOCALITY 4 pl-sg-long  1353581099.960000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581100.088000 satResponse 128.0 NA NA NA NA NA NA 6 L N True
1019 LOCALITY 4 pl-sg-long  1353581100.160000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581100.360000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581100.401000 satResponse 41.0 NA NA NA NA NA NA 7 L N True
1019 LOCALITY 4 pl-sg-long  1353581100.560000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581100.760000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581100.783000 satResponse 23.0 NA NA NA NA NA NA 8 L N True
1019 LOCALITY 4 pl-sg-long  1353581100.960000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581101.160000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581101.186000 satResponse 25.0 NA NA NA NA NA NA 9 L N True
1019 LOCALITY 4 pl-sg-long  1353581101.361000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581101.561000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581101.589000 satResponse 28.0 NA NA NA NA NA NA 10 L N True
1019 LOCALITY 4 pl-sg-long  1353581101.762000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581101.954000 satResponse 393.0 NA NA NA NA NA NA NA L N True
1019 LOCALITY 4 pl-sg-long  1353581101.961000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581102.161000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581102.361000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581102.417000 satResponse 56.0 NA NA NA NA NA NA 12 L N True
1019 LOCALITY 4 pl-sg-long  1353581102.561000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581102.762000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581102.801000 satResponse 40.0 NA NA NA NA NA NA 13 L N True
1019 LOCALITY 4 pl-sg-long  1353581102.962000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581103.161000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581103.225000 satResponse 64.0 NA NA NA NA NA NA 14 L N True
1019 LOCALITY 4 pl-sg-long  1353581103.361000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 4 pl-sg-long  1353581103.608000 satResponse 447 NA NA NA NA NA NA NA L N True
1019 LOCALITY 4 pl-sg-long  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1019 RACE.RC 12 fem-none  1353581103.779000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581103.779000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581103.784000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581105.079000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581105.079000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581105.091000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581105.491000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581105.503000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581105.541000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581105.553000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581105.941000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581105.953000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581105.991000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581106.003000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581106.292000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581106.391000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581106.400000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581106.441000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581106.453000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581106.492000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581106.691000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581106.711000 satResponse 20.0 NA NA NA NA NA NA 2 R Y False
1019 RACE.RC 12 fem-none  1353581106.841000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581106.853000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581106.891000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581106.892000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581106.904000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581107.091000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581107.292000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581107.296000 satResponse 205.0 NA NA NA NA NA NA 3 L N True
1019 RACE.RC 12 fem-none  1353581107.491000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581107.642000 satResponse 151.0 NA NA NA NA NA NA 4 L N True
1019 RACE.RC 12 fem-none  1353581107.692000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581107.891000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581107.949000 satResponse 58.0 NA NA NA NA NA NA 5 L N True
1019 RACE.RC 12 fem-none  1353581108.092000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581108.291000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581108.332000 satResponse 41.0 NA NA NA NA NA NA 6 L N True
1019 RACE.RC 12 fem-none  1353581108.491000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581108.691000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581108.726000 satResponse 35.0 NA NA NA NA NA NA 7 L N True
1019 RACE.RC 12 fem-none  1353581108.891000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581109.079000 satResponse 388.0 NA NA NA NA NA NA NA L N True
1019 RACE.RC 12 fem-none  1353581109.091000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581109.291000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581109.491000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581109.532000 satResponse 41.0 NA NA NA NA NA NA 9 L N True
1019 RACE.RC 12 fem-none  1353581109.691000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581109.891000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581109.916000 satResponse 25.0 NA NA NA NA NA NA 10 L N True
1019 RACE.RC 12 fem-none  1353581110.092000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581110.292000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581110.330000 satResponse 39.0 NA NA NA NA NA NA 11 L N True
1019 RACE.RC 12 fem-none  1353581110.492000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581110.692000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581110.724000 satResponse 33.0 NA NA NA NA NA NA 12 L N True
1019 RACE.RC 12 fem-none  1353581110.892000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581111.091000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581111.128000 satResponse 37.0 NA NA NA NA NA NA 13 L N True
1019 RACE.RC 12 fem-none  1353581111.291000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581111.492000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581111.522000 satResponse 31.0 NA NA NA NA NA NA 14 L N True
1019 RACE.RC 12 fem-none  1353581111.692000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 12 fem-none  1353581111.916000 satResponse 425 NA NA NA NA NA NA NA L N True
1019 RACE.RC 12 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 RACE.RC 12 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1019 RACE.RC 23 masc-low  1353581112.110000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581112.110000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581112.114000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581113.410000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581113.410000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581113.422000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581113.823000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581113.835000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581113.872000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581113.884000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581114.272000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581114.284000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581114.322000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581114.334000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581114.623000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581114.722000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581114.734000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581114.772000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581114.784000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581114.823000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581114.997000 satResponse 375.0 NA NA NA NA NA NA 1 R Y True
1019 RACE.RC 23 masc-low  1353581115.022000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581115.172000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581115.184000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581115.222000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581115.222000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581115.235000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581115.312000 satResponse 290.0 NA NA NA NA NA NA 2 R Y True
1019 RACE.RC 23 masc-low  1353581115.423000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581115.623000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581115.769000 satResponse 347.0 NA NA NA NA NA NA 3 R Y True
1019 RACE.RC 23 masc-low  1353581115.822000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581115.994000 satResponse 172.0 NA NA NA NA NA NA 4 L N False
1019 RACE.RC 23 masc-low  1353581116.022000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581116.210000 satResponse 388.0 NA NA NA NA NA NA NA R Y True
1019 RACE.RC 23 masc-low  1353581116.223000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581116.423000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581116.555000 satResponse 333.0 NA NA NA NA NA NA 5 R Y True
1019 RACE.RC 23 masc-low  1353581116.622000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581116.822000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581116.948000 satResponse 326.0 NA NA NA NA NA NA 6 R Y True
1019 RACE.RC 23 masc-low  1353581117.022000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581117.222000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581117.353000 satResponse 332.0 NA NA NA NA NA NA 7 R Y True
1019 RACE.RC 23 masc-low  1353581117.421000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581117.621000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581117.821000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581117.836000 satResponse 15.0 NA NA NA NA NA NA 9 R Y True
1019 RACE.RC 23 masc-low  1353581118.021000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581118.222000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581118.230000 satResponse 9.0 NA NA NA NA NA NA 10 R Y True
1019 RACE.RC 23 masc-low  1353581118.422000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581118.621000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581118.635000 satResponse 14.0 NA NA NA NA NA NA 11 R Y True
1019 RACE.RC 23 masc-low  1353581118.822000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 masc-low  1353581119.010000 satResponse 388.0 NA NA NA NA NA NA NA R Y True
1019 RACE.RC 23 masc-low  1353581119.022000 signalStart NA NA NA NA NA NA NA NA NA NA NA
