subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1024 practice 121 ungram  1354093181.416000 satResponse 254.0 NA NA NA NA NA NA 3 L Y False
1024 practice 121 ungram  1354093181.562000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 121 ungram  1354093181.762000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 121 ungram  1354093181.769000 satResponse 207.0 NA NA NA NA NA NA 4 L Y False
1024 practice 121 ungram  1354093181.962000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 121 ungram  1354093182.071000 satResponse 109.0 NA NA NA NA NA NA 5 L Y False
1024 practice 121 ungram  1354093182.162000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 121 ungram  1354093182.362000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 121 ungram  1354093182.393000 satResponse 31.0 NA NA NA NA NA NA 6 L Y False
1024 practice 121 ungram  1354093182.562000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 121 ungram  1354093182.746000 satResponse 384.0 NA NA NA NA NA NA NA L Y False
1024 practice 121 ungram  1354093182.762000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 121 ungram  1354093182.963000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 121 ungram  1354093183.151000 satResponse 388.0 NA NA NA NA NA NA 7 L Y False
1024 practice 121 ungram  1354093183.163000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 121 ungram  1354093183.363000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 121 ungram  1354093183.494000 satResponse 331.0 NA NA NA NA NA NA 8 L Y False
1024 practice 121 ungram  1354093183.563000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 121 ungram  1354093183.763000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 121 ungram  1354093183.797000 satResponse 234.0 NA NA NA NA NA NA 9 L Y False
1024 practice 121 ungram  1354093183.963000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 121 ungram  1354093184.163000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 121 ungram  1354093184.180000 satResponse 217.0 NA NA NA NA NA NA 10 L Y False
1024 practice 121 ungram  1354093184.363000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 121 ungram  1354093184.493000 satResponse 130.0 NA NA NA NA NA NA 11 R N True
1024 practice 121 ungram  1354093184.563000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 121 ungram  1354093184.763000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 121 ungram  1354093184.886000 satResponse 123.0 NA NA NA NA NA NA 12 R N True
1024 practice 121 ungram  1354093184.963000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 121 ungram  1354093185.163000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 121 ungram  1354093185.259000 satResponse 96.0 NA NA NA NA NA NA 13 R N True
1024 practice 121 ungram  1354093185.363000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 121 ungram  1354093185.563000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 121 ungram  1354093185.602000 satResponse 39.0 NA NA NA NA NA NA 14 R N True
1024 practice 121 ungram  1354093185.763000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 121 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1024 practice 153 ungram  1354093188.693000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093188.694000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093188.705000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093189.994000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093189.994000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093190.008000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093190.408000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093190.422000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093190.458000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093190.472000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093190.858000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093190.872000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093190.908000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093190.922000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093191.308000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093191.322000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093191.358000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093191.372000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093191.758000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093191.772000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093191.808000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093191.822000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093192.208000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093192.222000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093192.257000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093192.271000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093192.657000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093192.671000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093192.707000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093192.720000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093193.009000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093193.107000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093193.120000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093193.157000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093193.171000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093193.209000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093193.408000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093193.557000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093193.571000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093193.607000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093193.608000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093193.622000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093193.809000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093194.009000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093194.126000 satResponse 319.0 NA NA NA NA NA NA 3 R N True
1024 practice 153 ungram  1354093194.208000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093194.408000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093194.461000 satResponse 254.0 NA NA NA NA NA NA 4 R N True
1024 practice 153 ungram  1354093194.608000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093194.774000 satResponse 167.0 NA NA NA NA NA NA 5 R N True
1024 practice 153 ungram  1354093194.808000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093195.008000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093195.077000 satResponse 70.0 NA NA NA NA NA NA 6 R N True
1024 practice 153 ungram  1354093195.208000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093195.408000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093195.470000 satResponse 63.0 NA NA NA NA NA NA 7 R N True
1024 practice 153 ungram  1354093195.608000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093195.808000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093195.862000 satResponse 55.0 NA NA NA NA NA NA 8 R N True
1024 practice 153 ungram  1354093196.008000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093196.208000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093196.274000 satResponse 67.0 NA NA NA NA NA NA 9 R N True
1024 practice 153 ungram  1354093196.408000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093196.608000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093196.686000 satResponse 79.0 NA NA NA NA NA NA 10 R N True
1024 practice 153 ungram  1354093196.808000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093197.008000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093197.060000 satResponse 53.0 NA NA NA NA NA NA 11 R N True
1024 practice 153 ungram  1354093197.208000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093197.408000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093197.472000 satResponse 65.0 NA NA NA NA NA NA 12 R N True
1024 practice 153 ungram  1354093197.608000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093197.808000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093197.854000 satResponse 47.0 NA NA NA NA NA NA 13 R N True
1024 practice 153 ungram  1354093198.008000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093198.208000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093198.267000 satResponse 60.0 NA NA NA NA NA NA 14 R N True
1024 practice 153 ungram  1354093198.408000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 153 ungram  1354093198.639000 satResponse 432 NA NA NA NA NA NA NA R N True
1024 practice 153 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1024 practice 153 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1024 practice 143 gram  1354093201.341000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093201.341000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093201.355000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093202.641000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093202.641000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093202.655000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093203.055000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093203.069000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093203.105000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093203.119000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093203.505000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093203.518000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093203.556000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093203.570000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093203.955000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093203.969000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093204.005000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093204.019000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093204.405000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093204.410000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093204.455000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093204.469000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093204.756000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093204.855000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093204.868000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093204.906000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093204.920000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093204.956000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093205.155000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093205.232000 satResponse 77.0 NA NA NA NA NA NA 2 R N False
1024 practice 143 gram  1354093205.305000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093205.319000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093205.355000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093205.355000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093205.371000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093205.555000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093205.646000 satResponse 91.0 NA NA NA NA NA NA 3 R N False
1024 practice 143 gram  1354093205.755000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093205.955000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093205.989000 satResponse 34.0 NA NA NA NA NA NA 4 L Y True
1024 practice 143 gram  1354093206.155000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093206.343000 satResponse 388.0 NA NA NA NA NA NA NA L Y True
1024 practice 143 gram  1354093206.355000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093206.555000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093206.755000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093206.796000 satResponse 41.0 NA NA NA NA NA NA 6 L Y True
1024 practice 143 gram  1354093206.955000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093207.155000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093207.169000 satResponse 14.0 NA NA NA NA NA NA 7 L Y True
1024 practice 143 gram  1354093207.355000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093207.555000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093207.622000 satResponse 67.0 NA NA NA NA NA NA 8 L Y True
1024 practice 143 gram  1354093207.755000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093207.955000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093207.995000 satResponse 40.0 NA NA NA NA NA NA 9 L Y True
1024 practice 143 gram  1354093208.155000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093208.355000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093208.398000 satResponse 43.0 NA NA NA NA NA NA 10 L Y True
1024 practice 143 gram  1354093208.555000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093208.755000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093208.771000 satResponse 16.0 NA NA NA NA NA NA 11 L Y True
1024 practice 143 gram  1354093208.955000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093209.155000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093209.184000 satResponse 29.0 NA NA NA NA NA NA 12 L Y True
1024 practice 143 gram  1354093209.355000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093209.527000 satResponse 373.0 NA NA NA NA NA NA NA L Y True
1024 practice 143 gram  1354093209.555000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093209.755000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093209.954000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  1354093209.959000 satResponse 5.0 NA NA NA NA NA NA 14 L Y True
1024 practice 143 gram  1354093210.154000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 143 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1024 practice 143 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1024 practice 143 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1024 practice 162 ungram  1354093213.087000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093213.087000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093213.101000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093214.387000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093214.387000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093214.401000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093214.801000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093214.815000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093214.851000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093214.864000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093215.251000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093215.265000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093215.301000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093215.315000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093215.701000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093215.715000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093215.751000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093215.765000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093216.151000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093216.164000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093216.201000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093216.209000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093216.601000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093216.615000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093216.651000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093216.664000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093217.051000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093217.064000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093217.101000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093217.115000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093217.402000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093217.501000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093217.515000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093217.551000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093217.565000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093217.602000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093217.802000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093217.902000 satResponse 100.0 NA NA NA NA NA NA 2 L Y False
1024 practice 162 ungram  1354093217.952000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093217.965000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093218.002000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093218.003000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093218.017000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093218.202000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093218.298000 satResponse 96.0 NA NA NA NA NA NA 3 L Y False
1024 practice 162 ungram  1354093218.403000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093218.602000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093218.643000 satResponse 41.0 NA NA NA NA NA NA 4 R N True
1024 practice 162 ungram  1354093218.802000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093219.002000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093219.005000 satResponse 3.0 NA NA NA NA NA NA 5 R N True
1024 practice 162 ungram  1354093219.202000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093219.402000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093219.468000 satResponse 66.0 NA NA NA NA NA NA 6 R N True
1024 practice 162 ungram  1354093219.602000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093219.802000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093219.831000 satResponse 29.0 NA NA NA NA NA NA 7 R N True
1024 practice 162 ungram  1354093220.002000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093220.202000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093220.245000 satResponse 43.0 NA NA NA NA NA NA 8 R N True
1024 practice 162 ungram  1354093220.402000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093220.598000 satResponse 396.0 NA NA NA NA NA NA NA R N True
1024 practice 162 ungram  1354093220.602000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093220.802000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093221.002000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093221.021000 satResponse 19.0 NA NA NA NA NA NA 10 R N True
1024 practice 162 ungram  1354093221.202000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093221.402000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093221.414000 satResponse 12.0 NA NA NA NA NA NA 11 R N True
1024 practice 162 ungram  1354093221.602000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093221.802000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093221.827000 satResponse 25.0 NA NA NA NA NA NA 12 R N True
1024 practice 162 ungram  1354093222.002000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093222.202000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093222.220000 satResponse 18.0 NA NA NA NA NA NA 13 R N True
1024 practice 162 ungram  1354093222.402000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093222.583000 satResponse 381.0 NA NA NA NA NA NA NA R N True
1024 practice 162 ungram  1354093222.602000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093222.802000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 162 ungram  1354093223.175000 satResponse 573 NA NA NA NA NA NA 14 R N True
1024 practice 162 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1024 practice 162 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1024 practice 144 gram  1354093225.735000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 144 gram  1354093225.735000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 practice 144 gram  1354093225.749000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 practice 144 gram  1354093227.035000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 144 gram  1354093227.035000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 practice 144 gram  1354093227.049000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 practice 144 gram  1354093227.449000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
