subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1023 PracticeArrows 4 slow  1354015846.848000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 4 slow  1354015846.901000 satResponse 405.0 NA NA NA NA NA NA 4 L N True
1023 PracticeArrows 4 slow  1354015847.448000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 4 slow  1354015847.544000 satResponse 248.0 NA NA NA NA NA NA 5 L N True
1023 PracticeArrows 4 slow  1354015847.648000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 4 slow  1354015848.248000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 4 slow  1354015848.337000 satResponse 241.0 NA NA NA NA NA NA 6 L N True
1023 PracticeArrows 4 slow  1354015848.448000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 4 slow  1354015849.048000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 4 slow  1354015849.071000 satResponse 175.0 NA NA NA NA NA NA 7 L N True
1023 PracticeArrows 4 slow  1354015849.248000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 4 slow  1354015849.849000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 4 slow  1354015849.936000 satResponse 239.0 NA NA NA NA NA NA 8 L N True
1023 PracticeArrows 4 slow  1354015850.049000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 4 slow  1354015850.649000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 4 slow  1354015850.780000 satResponse 283.0 NA NA NA NA NA NA 9 L N True
1023 PracticeArrows 4 slow  1354015850.849000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 4 slow  1354015851.449000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 4 slow  1354015851.649000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 4 slow  1354015851.673000 satResponse 376.0 NA NA NA NA NA NA 10 L N True
1023 PracticeArrows 4 slow  1354015852.249000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 4 slow  1354015852.449000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 4 slow  1354015852.477000 satResponse 380.0 NA NA NA NA NA NA 11 L N True
1023 PracticeArrows 4 slow  1354015853.049000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 4 slow  1354015853.249000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 4 slow  1354015853.280000 satResponse 383.0 NA NA NA NA NA NA 12 L N True
1023 PracticeArrows 4 slow  1354015853.849000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 4 slow  1354015854.049000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 4 slow  1354015854.073000 satResponse 376.0 NA NA NA NA NA NA 13 L N True
1023 PracticeArrows 4 slow  1354015854.649000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 4 slow  1354015854.797000 satResponse 300.0 NA NA NA NA NA NA 14 L N True
1023 PracticeArrows 4 slow  1354015854.849000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 4 slow  1354015855.449000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 4 slow  1354015855.632000 satResponse 1136 NA NA NA NA NA NA NA L N True
1023 PracticeArrows 4 slow  1354015855.649000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1023 PracticeArrows 4 slow  1354015856.505000 satResponse 2009 NA NA NA NA NA NA NA L N True
1023 PracticeArrows 5 slow  1354015858.481000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 5 slow  1354015858.481000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 5 slow  1354015858.489000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 5 slow  1354015859.781000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 5 slow  1354015859.781000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 5 slow  1354015859.793000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 5 slow  1354015859.796000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 5 slow  1354015859.996000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 5 slow  1354015860.200000 satResponse 557.0 NA NA NA NA NA NA 2 R Y True
1023 PracticeArrows 5 slow  1354015860.596000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 5 slow  1354015860.796000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 5 slow  1354015860.935000 satResponse 492.0 NA NA NA NA NA NA 3 R Y True
1023 PracticeArrows 5 slow  1354015861.396000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 5 slow  1354015861.596000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 5 slow  1354015861.719000 satResponse 476.0 NA NA NA NA NA NA 4 R Y True
1023 PracticeArrows 5 slow  1354015862.196000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 5 slow  1354015862.396000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 5 slow  1354015862.473000 satResponse 430.0 NA NA NA NA NA NA 5 R Y True
1023 PracticeArrows 5 slow  1354015862.996000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 5 slow  1354015863.196000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 5 slow  1354015863.316000 satResponse 473.0 NA NA NA NA NA NA 6 R Y True
1023 PracticeArrows 5 slow  1354015863.796000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 5 slow  1354015863.997000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 5 slow  1354015864.080000 satResponse 437.0 NA NA NA NA NA NA 7 R Y True
1023 PracticeArrows 5 slow  1354015864.596000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 5 slow  1354015864.796000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 5 slow  1354015864.834000 satResponse 391.0 NA NA NA NA NA NA 8 R Y True
1023 PracticeArrows 5 slow  1354015865.396000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 5 slow  1354015865.596000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 5 slow  1354015865.617000 satResponse 374.0 NA NA NA NA NA NA 9 R Y True
1023 PracticeArrows 5 slow  1354015866.196000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 5 slow  1354015866.396000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 5 slow  1354015866.440000 satResponse 397.0 NA NA NA NA NA NA 10 R Y True
1023 PracticeArrows 5 slow  1354015866.996000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 5 slow  1354015867.183000 satResponse 340.0 NA NA NA NA NA NA 11 R Y True
1023 PracticeArrows 5 slow  1354015867.196000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 5 slow  1354015867.797000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 5 slow  1354015867.957000 satResponse 313.0 NA NA NA NA NA NA 12 R Y True
1023 PracticeArrows 5 slow  1354015867.997000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 5 slow  1354015868.597000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 5 slow  1354015868.781000 satResponse 337.0 NA NA NA NA NA NA 13 R Y True
1023 PracticeArrows 5 slow  1354015868.797000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 5 slow  1354015869.397000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 5 slow  1354015869.597000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 5 slow  1354015869.604000 satResponse 360.0 NA NA NA NA NA NA 14 R Y True
1023 PracticeArrows 5 slow  1354015870.197000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 5 slow  1354015870.397000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 5 slow  1354015870.427000 satResponse 1183 NA NA NA NA NA NA NA R Y True
1023 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1023 PracticeArrows 5 slow  1354015871.339000 satResponse 2095 NA NA NA NA NA NA NA R Y True
1023 PracticeArrows 1 medium  1354015876.718000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 1 medium  1354015876.719000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 1 medium  1354015876.731000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 1 medium  1354015878.019000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 1 medium  1354015878.019000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 1 medium  1354015878.031000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 1 medium  1354015878.034000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 1 medium  1354015878.234000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 1 medium  1354015878.434000 satResponse 353.0 NA NA NA NA NA NA 2 R Y True
1023 PracticeArrows 1 medium  1354015878.634000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 1 medium  1354015878.834000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 1 medium  1354015878.928000 satResponse 247.0 NA NA NA NA NA NA 3 R Y True
1023 PracticeArrows 1 medium  1354015879.234000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 1 medium  1354015879.412000 satResponse 131.0 NA NA NA NA NA NA 4 R Y True
1023 PracticeArrows 1 medium  1354015879.434000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 1 medium  1354015879.834000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 1 medium  1354015879.955000 satResponse 74.0 NA NA NA NA NA NA 5 R Y True
1023 PracticeArrows 1 medium  1354015880.034000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 1 medium  1354015880.434000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 1 medium  1354015880.538000 satResponse 57.0 NA NA NA NA NA NA 6 R Y True
1023 PracticeArrows 1 medium  1354015880.634000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 1 medium  1354015881.034000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 1 medium  1354015881.081000 satResponse 0.0 NA NA NA NA NA NA 7 R Y True
1023 PracticeArrows 1 medium  1354015881.235000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 1 medium  1354015881.634000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 1 medium  1354015881.665000 satResponse 584.0 NA NA NA NA NA NA NA R Y True
1023 PracticeArrows 1 medium  1354015881.834000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 1 medium  1354015882.234000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 1 medium  1354015882.318000 satResponse 37.0 NA NA NA NA NA NA 9 R Y True
1023 PracticeArrows 1 medium  1354015882.434000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 1 medium  1354015882.834000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 1 medium  1354015882.921000 satResponse 40.0 NA NA NA NA NA NA 10 R Y True
1023 PracticeArrows 1 medium  1354015883.034000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 1 medium  1354015883.434000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 1 medium  1354015883.534000 satResponse 53.0 NA NA NA NA NA NA 11 R Y True
1023 PracticeArrows 1 medium  1354015883.634000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 1 medium  1354015884.034000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 1 medium  1354015884.117000 satResponse 36.0 NA NA NA NA NA NA 12 R Y True
1023 PracticeArrows 1 medium  1354015884.234000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 1 medium  1354015884.634000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 1 medium  1354015884.752000 satResponse 70.0 NA NA NA NA NA NA 13 R Y True
1023 PracticeArrows 1 medium  1354015884.835000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 1 medium  1354015885.235000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 1 medium  1354015885.295000 satResponse 13.0 NA NA NA NA NA NA 14 R Y True
1023 PracticeArrows 1 medium  1354015885.435000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 1 medium  1354015885.835000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 1 medium  1354015885.967000 satResponse 685 NA NA NA NA NA NA NA R Y True
1023 PracticeArrows 1 medium  1354015886.036000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 1 medium  1354015886.480000 satResponse 1198 NA NA NA NA NA NA NA R Y True
1023 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1023 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1023 PracticeArrows 2 medium  1354015888.672000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 2 medium  1354015888.672000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 2 medium  1354015888.684000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 2 medium  1354015889.972000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 2 medium  1354015889.972000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 2 medium  1354015889.984000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 2 medium  1354015889.987000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 2 medium  1354015890.187000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 2 medium  1354015890.323000 satResponse 290.0 NA NA NA NA NA NA 2 L N True
1023 PracticeArrows 2 medium  1354015890.586000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 2 medium  1354015890.786000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 2 medium  1354015890.858000 satResponse 225.0 NA NA NA NA NA NA 3 L N True
1023 PracticeArrows 2 medium  1354015891.186000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 2 medium  1354015891.301000 satResponse 68.0 NA NA NA NA NA NA 4 L N True
1023 PracticeArrows 2 medium  1354015891.386000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 2 medium  1354015891.786000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 2 medium  1354015891.825000 satResponse 592.0 NA NA NA NA NA NA NA L N True
1023 PracticeArrows 2 medium  1354015891.987000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 2 medium  1354015892.360000 satResponse 527.0 NA NA NA NA NA NA 5 L N True
1023 PracticeArrows 2 medium  1354015892.387000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 2 medium  1354015892.587000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 2 medium  1354015892.924000 satResponse 491.0 NA NA NA NA NA NA 6 L N True
1023 PracticeArrows 2 medium  1354015892.986000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 2 medium  1354015893.186000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 2 medium  1354015893.528000 satResponse 495.0 NA NA NA NA NA NA 7 L N True
1023 PracticeArrows 2 medium  1354015893.586000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 2 medium  1354015893.786000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 2 medium  1354015894.112000 satResponse 479.0 NA NA NA NA NA NA 8 L N True
1023 PracticeArrows 2 medium  1354015894.186000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 2 medium  1354015894.386000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 2 medium  1354015894.787000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 2 medium  1354015894.787000 satResponse 554.0 NA NA NA NA NA NA 9 L N True
1023 PracticeArrows 2 medium  1354015894.988000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 2 medium  1354015895.370000 satResponse 537.0 NA NA NA NA NA NA 10 L N True
1023 PracticeArrows 2 medium  1354015895.386000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 2 medium  1354015895.586000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 2 medium  1354015895.953000 satResponse 520.0 NA NA NA NA NA NA 11 L N True
1023 PracticeArrows 2 medium  1354015895.986000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 2 medium  1354015896.186000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 2 medium  1354015896.546000 satResponse 513.0 NA NA NA NA NA NA 12 L N True
1023 PracticeArrows 2 medium  1354015896.586000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 2 medium  1354015896.786000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 2 medium  1354015897.170000 satResponse 537.0 NA NA NA NA NA NA 13 L N True
1023 PracticeArrows 2 medium  1354015897.186000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 2 medium  1354015897.386000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 2 medium  1354015897.753000 satResponse 520.0 NA NA NA NA NA NA 14 L N True
1023 PracticeArrows 2 medium  1354015897.786000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 2 medium  1354015897.986000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 2 medium  1354015898.495000 satResponse 1262 NA NA NA NA NA NA NA L N True
1023 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1023 PracticeArrows 3 medium  1354015900.618000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 3 medium  1354015900.618000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 3 medium  1354015900.630000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 3 medium  1354015901.918000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 3 medium  1354015901.918000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 3 medium  1354015901.930000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 3 medium  1354015901.934000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 3 medium  1354015902.134000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 3 medium  1354015902.319000 satResponse 338.0 NA NA NA NA NA NA 2 R Y True
1023 PracticeArrows 3 medium  1354015902.534000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 3 medium  1354015902.734000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 3 medium  1354015902.814000 satResponse 233.0 NA NA NA NA NA NA 3 R Y True
1023 PracticeArrows 3 medium  1354015903.134000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 3 medium  1354015903.248000 satResponse 67.0 NA NA NA NA NA NA 4 R Y True
1023 PracticeArrows 3 medium  1354015903.334000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 3 medium  1354015903.734000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 3 medium  1354015903.791000 satResponse 10.0 NA NA NA NA NA NA 5 R Y True
1023 PracticeArrows 3 medium  1354015903.934000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 3 medium  1354015904.334000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 3 medium  1354015904.355000 satResponse 574.0 NA NA NA NA NA NA NA R Y True
1023 PracticeArrows 3 medium  1354015904.534000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 3 medium  1354015904.934000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 3 medium  1354015904.937000 satResponse 556.0 NA NA NA NA NA NA 6 R Y True
1023 PracticeArrows 3 medium  1354015905.134000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 3 medium  1354015905.500000 satResponse 519.0 NA NA NA NA NA NA 7 R Y True
1023 PracticeArrows 3 medium  1354015905.534000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 3 medium  1354015905.734000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 3 medium  1354015906.104000 satResponse 523.0 NA NA NA NA NA NA 8 R Y True
1023 PracticeArrows 3 medium  1354015906.134000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 3 medium  1354015906.334000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 3 medium  1354015906.688000 satResponse 507.0 NA NA NA NA NA NA 9 R Y True
