subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1009 RACE.RC 2 masc-low  1352728468.046000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 2 masc-low  1352728468.246000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 2 masc-low  1352728468.318000 satResponse 72.0 NA NA NA NA NA NA 9 L Y True
1009 RACE.RC 2 masc-low  1352728468.446000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 2 masc-low  1352728468.646000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 2 masc-low  1352728468.681000 satResponse 35.0 NA NA NA NA NA NA 10 L Y True
1009 RACE.RC 2 masc-low  1352728468.846000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 2 masc-low  1352728469.046000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 2 masc-low  1352728469.074000 satResponse 28.0 NA NA NA NA NA NA 11 L Y True
1009 RACE.RC 2 masc-low  1352728469.246000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 2 masc-low  1352728469.446000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 2 masc-low  1352728469.467000 satResponse 21.0 NA NA NA NA NA NA 12 L Y True
1009 RACE.RC 2 masc-low  1352728469.646000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 2 masc-low  1352728469.846000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 2 masc-low  1352728469.879000 satResponse 33.0 NA NA NA NA NA NA 13 L Y True
1009 RACE.RC 2 masc-low  1352728470.046000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 2 masc-low  1352728470.246000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 2 masc-low  1352728470.272000 satResponse 26.0 NA NA NA NA NA NA 14 L Y True
1009 RACE.RC 2 masc-low  1352728470.446000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728470.865000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728470.865000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728470.870000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728472.164000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728472.164000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728472.176000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728472.576000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728472.588000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728472.626000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728472.638000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728472.855000 satResponse 279.0 NA NA NA NA NA NA NA L Y True
1009 RACE.RC 20 masc-high  1352728473.026000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728473.038000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728473.076000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728473.089000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728473.377000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728473.476000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728473.489000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728473.526000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728473.538000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728473.577000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728473.680000 satResponse 304.0 NA NA NA NA NA NA 1 L Y True
1009 RACE.RC 20 masc-high  1352728473.776000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728473.926000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728473.938000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728473.976000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728473.976000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728473.989000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728473.994000 satResponse 218.0 NA NA NA NA NA NA 2 L Y True
1009 RACE.RC 20 masc-high  1352728474.177000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728474.299000 satResponse 123.0 NA NA NA NA NA NA 3 L Y True
1009 RACE.RC 20 masc-high  1352728474.378000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728474.576000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728474.633000 satResponse 57.0 NA NA NA NA NA NA 4 L Y True
1009 RACE.RC 20 masc-high  1352728474.776000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728474.976000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728475.036000 satResponse 60.0 NA NA NA NA NA NA 5 L Y True
1009 RACE.RC 20 masc-high  1352728475.176000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728475.376000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728475.451000 satResponse 75.0 NA NA NA NA NA NA 6 L Y True
1009 RACE.RC 20 masc-high  1352728475.576000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728475.776000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728475.875000 satResponse 99.0 NA NA NA NA NA NA 7 L Y True
1009 RACE.RC 20 masc-high  1352728475.976000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728476.176000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728476.279000 satResponse 103.0 NA NA NA NA NA NA 8 L Y True
1009 RACE.RC 20 masc-high  1352728476.376000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728476.576000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728476.673000 satResponse 97.0 NA NA NA NA NA NA 9 L Y True
1009 RACE.RC 20 masc-high  1352728476.776000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728476.977000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728477.037000 satResponse 61.0 NA NA NA NA NA NA 10 L Y True
1009 RACE.RC 20 masc-high  1352728477.177000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728477.376000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728477.430000 satResponse 54.0 NA NA NA NA NA NA 11 L Y True
1009 RACE.RC 20 masc-high  1352728477.576000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728477.776000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728477.824000 satResponse 48.0 NA NA NA NA NA NA 12 L Y True
1009 RACE.RC 20 masc-high  1352728477.976000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728478.176000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728478.207000 satResponse 31.0 NA NA NA NA NA NA 13 L Y True
1009 RACE.RC 20 masc-high  1352728478.376000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728478.576000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-high  1352728478.601000 satResponse 25.0 NA NA NA NA NA NA 14 L Y True
1009 RACE.RC 20 masc-high  1352728478.776000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728479.196000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728479.196000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728479.201000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728480.496000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728480.496000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728480.509000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728480.909000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728480.921000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728480.959000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728480.971000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728481.359000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728481.371000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728481.409000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728481.421000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728481.710000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728481.809000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728481.821000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728481.859000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728481.872000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728481.910000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728482.109000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728482.224000 satResponse 115.0 NA NA NA NA NA NA 2 L Y True
1009 RACE.RC 19 fem-high  1352728482.259000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728482.271000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728482.309000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728482.309000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728482.322000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728482.510000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728482.710000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728482.869000 satResponse 360.0 NA NA NA NA NA NA 3 R N False
1009 RACE.RC 19 fem-high  1352728482.909000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728483.109000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728483.262000 satResponse 353.0 NA NA NA NA NA NA 4 R N False
1009 RACE.RC 19 fem-high  1352728483.309000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728483.509000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728483.709000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728483.745000 satResponse 36.0 NA NA NA NA NA NA 6 R N False
1009 RACE.RC 19 fem-high  1352728483.909000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728484.109000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728484.197000 satResponse 88.0 NA NA NA NA NA NA 7 R N False
1009 RACE.RC 19 fem-high  1352728484.309000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728484.509000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728484.560000 satResponse 51.0 NA NA NA NA NA NA 8 R N False
1009 RACE.RC 19 fem-high  1352728484.709000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728484.909000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728484.952000 satResponse 42.0 NA NA NA NA NA NA 9 R N False
1009 RACE.RC 19 fem-high  1352728485.110000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728485.310000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728485.510000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728485.544000 satResponse 234.0 NA NA NA NA NA NA 10 R N False
1009 RACE.RC 19 fem-high  1352728485.710000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728485.817000 satResponse 107.0 NA NA NA NA NA NA 11 R N False
1009 RACE.RC 19 fem-high  1352728485.910000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728486.110000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728486.191000 satResponse 81.0 NA NA NA NA NA NA 12 R N False
1009 RACE.RC 19 fem-high  1352728486.310000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728486.510000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728486.535000 satResponse 25.0 NA NA NA NA NA NA 13 R N False
1009 RACE.RC 19 fem-high  1352728486.710000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728486.909000 satResponse 399.0 NA NA NA NA NA NA NA R N False
1009 RACE.RC 19 fem-high  1352728486.910000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728487.110000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 fem-high  1352728487.291000 satResponse 381.0 NA NA NA NA NA NA 14 R N False
1009 RACE.RC 19 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1009 RACE.RC 19 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1009 RACE.RC 23 fem-none  1352728487.527000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728487.527000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728487.532000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728488.827000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728488.827000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728488.839000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728489.239000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728489.251000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728489.289000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728489.301000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728489.689000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728489.702000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728489.738000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728489.750000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728490.040000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728490.138000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728490.150000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728490.188000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728490.200000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728490.240000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728490.439000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728490.588000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728490.600000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728490.638000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728490.639000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728490.651000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728490.675000 satResponse 237.0 NA NA NA NA NA NA 2 L Y False
1009 RACE.RC 23 fem-none  1352728490.840000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728491.040000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728491.050000 satResponse 212.0 NA NA NA NA NA NA 3 L Y False
1009 RACE.RC 23 fem-none  1352728491.239000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728491.394000 satResponse 156.0 NA NA NA NA NA NA 4 R N True
1009 RACE.RC 23 fem-none  1352728491.439000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728491.639000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728491.739000 satResponse 101.0 NA NA NA NA NA NA 5 R N True
1009 RACE.RC 23 fem-none  1352728491.840000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728492.039000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728492.093000 satResponse 55.0 NA NA NA NA NA NA 6 R N True
1009 RACE.RC 23 fem-none  1352728492.239000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728492.440000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728492.477000 satResponse 39.0 NA NA NA NA NA NA 7 R N True
1009 RACE.RC 23 fem-none  1352728492.640000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728492.839000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728492.871000 satResponse 33.0 NA NA NA NA NA NA 8 R N True
1009 RACE.RC 23 fem-none  1352728493.039000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728493.234000 satResponse 396.0 NA NA NA NA NA NA NA R N True
1009 RACE.RC 23 fem-none  1352728493.239000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728493.439000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728493.639000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728493.697000 satResponse 59.0 NA NA NA NA NA NA 10 R N True
1009 RACE.RC 23 fem-none  1352728493.839000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728494.039000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728494.109000 satResponse 71.0 NA NA NA NA NA NA 11 R N True
1009 RACE.RC 23 fem-none  1352728494.239000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728494.439000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728494.473000 satResponse 35.0 NA NA NA NA NA NA 12 R N True
1009 RACE.RC 23 fem-none  1352728494.639000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728494.839000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728494.866000 satResponse 28.0 NA NA NA NA NA NA 13 R N True
1009 RACE.RC 23 fem-none  1352728495.039000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728495.239000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  1352728495.239000 satResponse 1.0 NA NA NA NA NA NA 14 R N True
1009 RACE.RC 23 fem-none  1352728495.439000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 23 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1009 RACE.RC 23 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1009 RACE.RC 11 masc-amb  1352728495.858000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 masc-amb  1352728495.858000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 masc-amb  1352728495.863000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 masc-amb  1352728497.158000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 masc-amb  1352728497.158000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 masc-amb  1352728497.170000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 masc-amb  1352728497.570000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 masc-amb  1352728497.582000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 masc-amb  1352728497.620000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 masc-amb  1352728497.633000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 masc-amb  1352728498.020000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 masc-amb  1352728498.032000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 masc-amb  1352728498.070000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 masc-amb  1352728498.083000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 masc-amb  1352728498.371000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 masc-amb  1352728498.470000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 masc-amb  1352728498.482000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 masc-amb  1352728498.520000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 masc-amb  1352728498.532000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 masc-amb  1352728498.571000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 masc-amb  1352728498.770000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 masc-amb  1352728498.920000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 masc-amb  1352728498.932000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 masc-amb  1352728498.970000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 masc-amb  1352728498.970000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 masc-amb  1352728498.983000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 masc-amb  1352728499.171000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 masc-amb  1352728499.233000 satResponse 63.0 NA NA NA NA NA NA 3 L Y True
1009 RACE.RC 11 masc-amb  1352728499.371000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 masc-amb  1352728499.570000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 masc-amb  1352728499.617000 satResponse 47.0 NA NA NA NA NA NA 4 L Y True
1009 RACE.RC 11 masc-amb  1352728499.770000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 masc-amb  1352728499.970000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 masc-amb  1352728500.121000 satResponse 151.0 NA NA NA NA NA NA 5 L Y True
1009 RACE.RC 11 masc-amb  1352728500.170000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 masc-amb  1352728500.370000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 masc-amb  1352728500.464000 satResponse 94.0 NA NA NA NA NA NA 6 L Y True
1009 RACE.RC 11 masc-amb  1352728500.570000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 masc-amb  1352728500.770000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 masc-amb  1352728500.857000 satResponse 87.0 NA NA NA NA NA NA 7 L Y True
