subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1013 practice 123 gram  1352895064.590000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1013 practice 123 gram  1352895064.626000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1013 practice 123 gram  1352895064.626000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 123 gram  1352895064.641000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1013 practice 123 gram  1352895064.673000 satResponse 247.0 NA NA NA NA NA NA NA L Y True
1013 practice 123 gram  1352895064.827000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 123 gram  1352895064.948000 satResponse 122.0 NA NA NA NA NA NA 3 L Y True
1013 practice 123 gram  1352895065.027000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 123 gram  1352895065.226000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 123 gram  1352895065.284000 satResponse 57.0 NA NA NA NA NA NA 4 L Y True
1013 practice 123 gram  1352895065.427000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 123 gram  1352895065.557000 satResponse 330.0 NA NA NA NA NA NA NA L Y True
1013 practice 123 gram  1352895065.627000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 123 gram  1352895065.827000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 123 gram  1352895065.870000 satResponse 243.0 NA NA NA NA NA NA 5 L Y True
1013 practice 123 gram  1352895066.027000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 123 gram  1352895066.173000 satResponse 146.0 NA NA NA NA NA NA 6 L Y True
1013 practice 123 gram  1352895066.227000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 123 gram  1352895066.427000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 123 gram  1352895066.436000 satResponse 9.0 NA NA NA NA NA NA 7 L Y True
1013 practice 123 gram  1352895066.627000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 123 gram  1352895066.709000 satResponse 282.0 NA NA NA NA NA NA NA L Y True
1013 practice 123 gram  1352895066.827000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 123 gram  1352895066.992000 satResponse 165.0 NA NA NA NA NA NA 8 L Y True
1013 practice 123 gram  1352895067.027000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 123 gram  1352895067.227000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 123 gram  1352895067.295000 satResponse 68.0 NA NA NA NA NA NA 9 L Y True
1013 practice 123 gram  1352895067.427000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 123 gram  1352895067.588000 satResponse 361.0 NA NA NA NA NA NA NA L Y True
1013 practice 123 gram  1352895067.627000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 123 gram  1352895067.827000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 123 gram  1352895067.861000 satResponse 234.0 NA NA NA NA NA NA 10 L Y True
1013 practice 123 gram  1352895068.027000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 123 gram  1352895068.143000 satResponse 116.0 NA NA NA NA NA NA 11 L Y True
1013 practice 123 gram  1352895068.227000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 123 gram  1352895068.407000 satResponse 380.0 NA NA NA NA NA NA NA L Y True
1013 practice 123 gram  1352895068.427000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 123 gram  1352895068.627000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 123 gram  1352895068.660000 satResponse 233.0 NA NA NA NA NA NA 12 L Y True
1013 practice 123 gram  1352895068.827000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 123 gram  1352895068.942000 satResponse 115.0 NA NA NA NA NA NA 13 L Y True
1013 practice 123 gram  1352895069.027000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 123 gram  1352895069.227000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 123 gram  1352895069.276000 satResponse 49.0 NA NA NA NA NA NA 14 L Y True
1013 practice 123 gram  1352895069.427000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 123 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1013 practice 136 ungram  1352895072.359000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895072.359000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895072.372000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895073.659000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895073.659000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895073.673000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895074.073000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895074.087000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895074.123000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895074.137000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895074.523000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895074.537000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895074.573000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895074.587000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895074.973000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895074.987000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895075.023000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895075.037000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895075.423000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895075.437000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895075.473000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895075.487000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895075.873000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895075.887000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895075.922000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895075.936000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895076.322000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895076.335000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895076.372000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895076.386000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895076.674000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895076.772000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895076.786000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895076.822000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895076.836000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895076.874000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895077.073000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895077.079000 satResponse 7.0 NA NA NA NA NA NA 2 L Y False
1013 practice 136 ungram  1352895077.222000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895077.238000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895077.272000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895077.273000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895077.287000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895077.295000 satResponse 223.0 NA NA NA NA NA NA NA L Y False
1013 practice 136 ungram  1352895077.473000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895077.559000 satResponse 87.0 NA NA NA NA NA NA 3 L Y False
1013 practice 136 ungram  1352895077.673000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895077.873000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895077.903000 satResponse 31.0 NA NA NA NA NA NA 4 L Y False
1013 practice 136 ungram  1352895078.073000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895078.077000 satResponse 205.0 NA NA NA NA NA NA NA R N True
1013 practice 136 ungram  1352895078.273000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895078.341000 satResponse 69.0 NA NA NA NA NA NA 5 R N True
1013 practice 136 ungram  1352895078.473000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895078.645000 satResponse 373.0 NA NA NA NA NA NA NA R N True
1013 practice 136 ungram  1352895078.673000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895078.873000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895078.988000 satResponse 316.0 NA NA NA NA NA NA 6 R N True
1013 practice 136 ungram  1352895079.073000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895079.273000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895079.311000 satResponse 239.0 NA NA NA NA NA NA 7 R N True
1013 practice 136 ungram  1352895079.473000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895079.574000 satResponse 102.0 NA NA NA NA NA NA 8 R N True
1013 practice 136 ungram  1352895079.673000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895079.873000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895079.878000 satResponse 6.0 NA NA NA NA NA NA 9 R N True
1013 practice 136 ungram  1352895080.073000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895080.141000 satResponse 269.0 NA NA NA NA NA NA NA R N True
1013 practice 136 ungram  1352895080.273000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895080.425000 satResponse 153.0 NA NA NA NA NA NA 10 R N True
1013 practice 136 ungram  1352895080.473000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895080.673000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895080.679000 satResponse 7.0 NA NA NA NA NA NA 11 R N True
1013 practice 136 ungram  1352895080.873000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895080.982000 satResponse 310.0 NA NA NA NA NA NA NA R N True
1013 practice 136 ungram  1352895081.073000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895081.265000 satResponse 193.0 NA NA NA NA NA NA 12 R N True
1013 practice 136 ungram  1352895081.273000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895081.473000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895081.589000 satResponse 117.0 NA NA NA NA NA NA 13 R N True
1013 practice 136 ungram  1352895081.673000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895081.873000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  1352895081.932000 satResponse 60.0 NA NA NA NA NA NA 14 R N True
1013 practice 136 ungram  1352895082.073000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 136 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1013 practice 132 ungram  1352895085.006000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895085.006000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895085.021000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895086.306000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895086.306000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895086.314000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895086.714000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895086.728000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895086.764000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895086.777000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895087.164000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895087.178000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895087.214000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895087.227000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895087.614000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895087.628000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895087.664000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895087.678000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895088.064000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895088.078000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895088.114000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895088.129000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895088.415000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895088.514000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895088.528000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895088.564000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895088.578000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895088.615000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895088.814000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895088.816000 satResponse 2.0 NA NA NA NA NA NA 2 L Y False
1013 practice 132 ungram  1352895088.964000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895088.980000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895089.014000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895089.015000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895089.029000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895089.061000 satResponse 247.0 NA NA NA NA NA NA NA L Y False
1013 practice 132 ungram  1352895089.214000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895089.336000 satResponse 122.0 NA NA NA NA NA NA 3 L Y False
1013 practice 132 ungram  1352895089.415000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895089.614000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895089.639000 satResponse 25.0 NA NA NA NA NA NA 4 R N True
1013 practice 132 ungram  1352895089.814000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895089.972000 satResponse 358.0 NA NA NA NA NA NA NA R N True
1013 practice 132 ungram  1352895090.014000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895090.214000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895090.223000 satResponse 209.0 NA NA NA NA NA NA 5 R N True
1013 practice 132 ungram  1352895090.414000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895090.506000 satResponse 92.0 NA NA NA NA NA NA 6 R N True
1013 practice 132 ungram  1352895090.614000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895090.789000 satResponse 375.0 NA NA NA NA NA NA NA R N True
1013 practice 132 ungram  1352895090.814000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895091.014000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895091.092000 satResponse 278.0 NA NA NA NA NA NA 7 R N True
1013 practice 132 ungram  1352895091.214000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895091.357000 satResponse 143.0 NA NA NA NA NA NA 8 R N True
1013 practice 132 ungram  1352895091.414000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895091.614000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895091.660000 satResponse 46.0 NA NA NA NA NA NA 9 R N True
1013 practice 132 ungram  1352895091.814000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895091.932000 satResponse 318.0 NA NA NA NA NA NA NA R N True
1013 practice 132 ungram  1352895092.014000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895092.214000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895092.244000 satResponse 230.0 NA NA NA NA NA NA 10 R N True
1013 practice 132 ungram  1352895092.414000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895092.548000 satResponse 134.0 NA NA NA NA NA NA 11 R N True
1013 practice 132 ungram  1352895092.614000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895092.814000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895092.829000 satResponse 15.0 NA NA NA NA NA NA 12 R N True
1013 practice 132 ungram  1352895093.014000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895093.131000 satResponse 317.0 NA NA NA NA NA NA NA R N True
1013 practice 132 ungram  1352895093.214000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895093.414000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895093.414000 satResponse 201.0 NA NA NA NA NA NA 13 R N True
1013 practice 132 ungram  1352895093.613000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  1352895093.737000 satResponse 124.0 NA NA NA NA NA NA 14 R N True
1013 practice 132 ungram  1352895093.813000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 132 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1013 practice 131 ungram  1352895096.734000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895096.734000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895096.745000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895098.034000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895098.034000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895098.048000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895098.448000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895098.462000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895098.498000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895098.512000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895098.898000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895098.912000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895098.948000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895098.962000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895099.348000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895099.362000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895099.398000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895099.412000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895099.798000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895099.812000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895099.848000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895099.862000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895100.149000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895100.249000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895100.263000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895100.299000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895100.313000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895100.350000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895100.440000 satResponse 291.0 NA NA NA NA NA NA 1 L Y False
1013 practice 131 ungram  1352895100.549000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895100.655000 satResponse 106.0 NA NA NA NA NA NA 2 L Y False
1013 practice 131 ungram  1352895100.699000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895100.713000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895100.749000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895100.750000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895100.764000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895100.949000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895100.980000 satResponse 31.0 NA NA NA NA NA NA 3 L Y False
1013 practice 131 ungram  1352895101.150000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895101.349000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895101.445000 satResponse 96.0 NA NA NA NA NA NA 4 R N True
1013 practice 131 ungram  1352895101.549000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895101.718000 satResponse 369.0 NA NA NA NA NA NA NA R N True
1013 practice 131 ungram  1352895101.749000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895101.949000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895102.051000 satResponse 302.0 NA NA NA NA NA NA 5 R N True
1013 practice 131 ungram  1352895102.149000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895102.325000 satResponse 176.0 NA NA NA NA NA NA 6 R N True
1013 practice 131 ungram  1352895102.349000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895102.549000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895102.608000 satResponse 59.0 NA NA NA NA NA NA 7 R N True
1013 practice 131 ungram  1352895102.749000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895102.901000 satResponse 352.0 NA NA NA NA NA NA NA R N True
1013 practice 131 ungram  1352895102.949000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895103.149000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895103.172000 satResponse 223.0 NA NA NA NA NA NA 8 R N True
1013 practice 131 ungram  1352895103.349000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895103.455000 satResponse 106.0 NA NA NA NA NA NA 9 R N True
1013 practice 131 ungram  1352895103.549000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895103.719000 satResponse 370.0 NA NA NA NA NA NA NA R N True
1013 practice 131 ungram  1352895103.749000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895103.949000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895104.002000 satResponse 253.0 NA NA NA NA NA NA 10 R N True
1013 practice 131 ungram  1352895104.149000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895104.305000 satResponse 156.0 NA NA NA NA NA NA 11 R N True
1013 practice 131 ungram  1352895104.349000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895104.549000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895104.558000 satResponse 9.0 NA NA NA NA NA NA 12 R N True
1013 practice 131 ungram  1352895104.749000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895104.852000 satResponse 303.0 NA NA NA NA NA NA NA R N True
1013 practice 131 ungram  1352895104.949000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 131 ungram  1352895105.125000 satResponse 176.0 NA NA NA NA NA NA 13 R N True
1013 practice 131 ungram  1352895105.149000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
