subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1010 PracticeArrows 4 slow  1352797123.265000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 4 slow  1352797123.466000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 4 slow  1352797123.490000 satResponse 377.0 NA NA NA NA NA NA 3 L N True
1010 PracticeArrows 4 slow  1352797124.067000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 4 slow  1352797124.123000 satResponse 210.0 NA NA NA NA NA NA 4 L N True
1010 PracticeArrows 4 slow  1352797124.267000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 4 slow  1352797124.866000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 4 slow  1352797125.017000 satResponse 304.0 NA NA NA NA NA NA 5 L N True
1010 PracticeArrows 4 slow  1352797125.066000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 4 slow  1352797125.666000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 4 slow  1352797125.771000 satResponse 259.0 NA NA NA NA NA NA 6 L N True
1010 PracticeArrows 4 slow  1352797125.866000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 4 slow  1352797126.465000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 4 slow  1352797126.514000 satResponse 202.0 NA NA NA NA NA NA 7 L N True
1010 PracticeArrows 4 slow  1352797126.666000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 4 slow  1352797127.265000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 4 slow  1352797127.397000 satResponse 285.0 NA NA NA NA NA NA 8 L N True
1010 PracticeArrows 4 slow  1352797127.465000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 4 slow  1352797128.065000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 4 slow  1352797128.265000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 4 slow  1352797128.360000 satResponse 448.0 NA NA NA NA NA NA 9 L N True
1010 PracticeArrows 4 slow  1352797128.865000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 4 slow  1352797129.043000 satResponse 331.0 NA NA NA NA NA NA 10 L N True
1010 PracticeArrows 4 slow  1352797129.066000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 4 slow  1352797129.665000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 4 slow  1352797129.807000 satResponse 295.0 NA NA NA NA NA NA 11 L N True
1010 PracticeArrows 4 slow  1352797129.865000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 4 slow  1352797130.465000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 4 slow  1352797130.631000 satResponse 319.0 NA NA NA NA NA NA 12 L N True
1010 PracticeArrows 4 slow  1352797130.665000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 4 slow  1352797131.265000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 4 slow  1352797131.455000 satResponse 343.0 NA NA NA NA NA NA 13 L N True
1010 PracticeArrows 4 slow  1352797131.465000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 4 slow  1352797132.065000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 4 slow  1352797132.258000 satResponse 346.0 NA NA NA NA NA NA 14 L N True
1010 PracticeArrows 4 slow  1352797132.265000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 4 slow  1352797132.865000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 4 slow  1352797133.061000 satResponse 1149 NA NA NA NA NA NA NA L N True
1010 PracticeArrows 4 slow  1352797133.065000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 4 slow  1352797133.863000 satResponse 1951 NA NA NA NA NA NA NA L N True
1010 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1010 PracticeArrows 5 slow  1352797135.897000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 5 slow  1352797135.897000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 5 slow  1352797135.908000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 5 slow  1352797137.197000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 5 slow  1352797137.197000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 5 slow  1352797137.209000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 5 slow  1352797137.212000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 5 slow  1352797137.412000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 5 slow  1352797137.637000 satResponse 578.0 NA NA NA NA NA NA 2 R Y True
1010 PracticeArrows 5 slow  1352797138.012000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 5 slow  1352797138.212000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 5 slow  1352797138.309000 satResponse 450.0 NA NA NA NA NA NA 3 R Y True
1010 PracticeArrows 5 slow  1352797138.812000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 5 slow  1352797139.012000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 5 slow  1352797139.152000 satResponse 493.0 NA NA NA NA NA NA 4 R Y True
1010 PracticeArrows 5 slow  1352797139.612000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 5 slow  1352797139.812000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 5 slow  1352797139.825000 satResponse 366.0 NA NA NA NA NA NA 5 R Y True
1010 PracticeArrows 5 slow  1352797140.412000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 5 slow  1352797140.612000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 5 slow  1352797140.667000 satResponse 408.0 NA NA NA NA NA NA 6 R Y True
1010 PracticeArrows 5 slow  1352797141.213000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 5 slow  1352797141.413000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 5 slow  1352797141.482000 satResponse 422.0 NA NA NA NA NA NA 7 R Y True
1010 PracticeArrows 5 slow  1352797142.013000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 5 slow  1352797142.213000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 5 slow  1352797142.305000 satResponse 445.0 NA NA NA NA NA NA 8 R Y True
1010 PracticeArrows 5 slow  1352797142.813000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 5 slow  1352797143.013000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 5 slow  1352797143.098000 satResponse 439.0 NA NA NA NA NA NA 9 R Y True
1010 PracticeArrows 5 slow  1352797143.612000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 5 slow  1352797143.812000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 5 slow  1352797143.920000 satResponse 461.0 NA NA NA NA NA NA 10 R Y True
1010 PracticeArrows 5 slow  1352797144.412000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 5 slow  1352797144.612000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 5 slow  1352797144.713000 satResponse 454.0 NA NA NA NA NA NA 11 R Y True
1010 PracticeArrows 5 slow  1352797145.212000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 5 slow  1352797145.412000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 5 slow  1352797145.446000 satResponse 387.0 NA NA NA NA NA NA 12 R Y True
1010 PracticeArrows 5 slow  1352797146.012000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 5 slow  1352797146.068000 satResponse 210.0 NA NA NA NA NA NA 13 R Y True
1010 PracticeArrows 5 slow  1352797146.212000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 5 slow  1352797146.812000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 5 slow  1352797146.832000 satResponse 173.0 NA NA NA NA NA NA 14 R Y True
1010 PracticeArrows 5 slow  1352797147.012000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 5 slow  1352797147.612000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 5 slow  1352797147.634000 satResponse 975 NA NA NA NA NA NA NA R Y True
1010 PracticeArrows 5 slow  1352797147.812000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 5 slow  1352797148.416000 satResponse 1757 NA NA NA NA NA NA NA R Y True
1010 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1010 PracticeArrows 1 medium  1352797155.132000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 1 medium  1352797155.132000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 1 medium  1352797155.144000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 1 medium  1352797156.432000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 1 medium  1352797156.432000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 1 medium  1352797156.444000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 1 medium  1352797156.447000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 1 medium  1352797156.647000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 1 medium  1352797156.874000 satResponse 380.0 NA NA NA NA NA NA 2 R Y True
1010 PracticeArrows 1 medium  1352797157.047000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 1 medium  1352797157.247000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 1 medium  1352797157.308000 satResponse 214.0 NA NA NA NA NA NA 3 R Y True
1010 PracticeArrows 1 medium  1352797157.647000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 1 medium  1352797157.781000 satResponse 87.0 NA NA NA NA NA NA 4 R Y True
1010 PracticeArrows 1 medium  1352797157.847000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 1 medium  1352797158.247000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 1 medium  1352797158.344000 satResponse 50.0 NA NA NA NA NA NA 5 R Y True
1010 PracticeArrows 1 medium  1352797158.447000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 1 medium  1352797158.848000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 1 medium  1352797158.898000 satResponse 3.0 NA NA NA NA NA NA 6 R Y True
1010 PracticeArrows 1 medium  1352797159.048000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 1 medium  1352797159.448000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 1 medium  1352797159.501000 satResponse 6.0 NA NA NA NA NA NA 7 R Y True
1010 PracticeArrows 1 medium  1352797159.648000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 1 medium  1352797160.048000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 1 medium  1352797160.154000 satResponse 59.0 NA NA NA NA NA NA 8 R Y True
1010 PracticeArrows 1 medium  1352797160.248000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 1 medium  1352797160.647000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 1 medium  1352797160.705000 satResponse 11.0 NA NA NA NA NA NA 9 R Y True
1010 PracticeArrows 1 medium  1352797160.847000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 1 medium  1352797161.247000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 1 medium  1352797161.318000 satResponse 24.0 NA NA NA NA NA NA 10 R Y True
1010 PracticeArrows 1 medium  1352797161.447000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 1 medium  1352797161.847000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 1 medium  1352797161.921000 satResponse 27.0 NA NA NA NA NA NA 11 R Y True
1010 PracticeArrows 1 medium  1352797162.047000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 1 medium  1352797162.447000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 1 medium  1352797162.584000 satResponse 90.0 NA NA NA NA NA NA 12 R Y True
1010 PracticeArrows 1 medium  1352797162.647000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 1 medium  1352797163.047000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 1 medium  1352797163.177000 satResponse 83.0 NA NA NA NA NA NA 13 R Y True
1010 PracticeArrows 1 medium  1352797163.247000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 1 medium  1352797163.647000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 1 medium  1352797163.790000 satResponse 96.0 NA NA NA NA NA NA 14 R Y True
1010 PracticeArrows 1 medium  1352797163.847000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 1 medium  1352797164.247000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 1 medium  1352797164.332000 satResponse 638 NA NA NA NA NA NA NA R Y True
1010 PracticeArrows 1 medium  1352797164.447000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 1 medium  1352797164.904000 satResponse 1210 NA NA NA NA NA NA NA R Y True
1010 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1010 PracticeArrows 2 medium  1352797167.068000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 2 medium  1352797167.068000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 2 medium  1352797167.081000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 2 medium  1352797168.368000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 2 medium  1352797168.368000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 2 medium  1352797168.380000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 2 medium  1352797168.383000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 2 medium  1352797168.583000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 2 medium  1352797168.777000 satResponse 347.0 NA NA NA NA NA NA 2 L N True
1010 PracticeArrows 2 medium  1352797168.983000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 2 medium  1352797169.183000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 2 medium  1352797169.211000 satResponse 181.0 NA NA NA NA NA NA 3 L N True
1010 PracticeArrows 2 medium  1352797169.583000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 2 medium  1352797169.694000 satResponse 64.0 NA NA NA NA NA NA 4 L N True
1010 PracticeArrows 2 medium  1352797169.783000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 2 medium  1352797170.183000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 2 medium  1352797170.277000 satResponse 47.0 NA NA NA NA NA NA 5 L N True
1010 PracticeArrows 2 medium  1352797170.383000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 2 medium  1352797170.783000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 2 medium  1352797170.921000 satResponse 91.0 NA NA NA NA NA NA 6 L N True
1010 PracticeArrows 2 medium  1352797170.983000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 2 medium  1352797171.383000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 2 medium  1352797171.445000 satResponse 15.0 NA NA NA NA NA NA 7 L N True
1010 PracticeArrows 2 medium  1352797171.583000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 2 medium  1352797171.983000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 2 medium  1352797172.009000 satResponse 579.0 NA NA NA NA NA NA NA L N True
1010 PracticeArrows 2 medium  1352797172.183000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 2 medium  1352797172.583000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 2 medium  1352797172.622000 satResponse 592.0 NA NA NA NA NA NA 8 L N True
1010 PracticeArrows 2 medium  1352797172.784000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 2 medium  1352797173.183000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 2 medium  1352797173.205000 satResponse 575.0 NA NA NA NA NA NA 9 L N True
1010 PracticeArrows 2 medium  1352797173.383000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 2 medium  1352797173.783000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 2 medium  1352797173.809000 satResponse 579.0 NA NA NA NA NA NA 10 L N True
1010 PracticeArrows 2 medium  1352797173.983000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 2 medium  1352797174.383000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 2 medium  1352797174.461000 satResponse 31.0 NA NA NA NA NA NA 12 L N True
1010 PracticeArrows 2 medium  1352797174.583000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 2 medium  1352797174.983000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 2 medium  1352797175.114000 satResponse 84.0 NA NA NA NA NA NA 13 L N True
1010 PracticeArrows 2 medium  1352797175.183000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 2 medium  1352797175.583000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 2 medium  1352797175.737000 satResponse 107.0 NA NA NA NA NA NA 14 L N True
1010 PracticeArrows 2 medium  1352797175.783000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 2 medium  1352797176.184000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 2 medium  1352797176.281000 satResponse 650 NA NA NA NA NA NA NA L N True
1010 PracticeArrows 2 medium  1352797176.384000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 2 medium  1352797176.893000 satResponse 1262 NA NA NA NA NA NA NA L N True
1010 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1010 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1010 PracticeArrows 3 medium  1352797179.016000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 3 medium  1352797179.016000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 3 medium  1352797179.026000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 3 medium  1352797180.316000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 3 medium  1352797180.316000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 3 medium  1352797180.328000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 3 medium  1352797180.332000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 3 medium  1352797180.532000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 3 medium  1352797180.737000 satResponse 359.0 NA NA NA NA NA NA 2 R Y True
1010 PracticeArrows 3 medium  1352797180.931000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 3 medium  1352797181.131000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 3 medium  1352797181.161000 satResponse 183.0 NA NA NA NA NA NA 3 R Y True
1010 PracticeArrows 3 medium  1352797181.531000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 3 medium  1352797181.704000 satResponse 126.0 NA NA NA NA NA NA 4 R Y True
1010 PracticeArrows 3 medium  1352797181.731000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 3 medium  1352797182.131000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 3 medium  1352797182.247000 satResponse 69.0 NA NA NA NA NA NA 5 R Y True
1010 PracticeArrows 3 medium  1352797182.331000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 3 medium  1352797182.731000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 3 medium  1352797182.790000 satResponse 12.0 NA NA NA NA NA NA 6 R Y True
1010 PracticeArrows 3 medium  1352797182.931000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 3 medium  1352797183.331000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 3 medium  1352797183.372000 satResponse 594.0 NA NA NA NA NA NA NA R Y True
1010 PracticeArrows 3 medium  1352797183.531000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 3 medium  1352797183.915000 satResponse 537.0 NA NA NA NA NA NA 7 R Y True
1010 PracticeArrows 3 medium  1352797183.931000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 3 medium  1352797184.131000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 3 medium  1352797184.525000 satResponse 547.0 NA NA NA NA NA NA 8 R Y True
