subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1008 LOCALITY 8 pl-sg-short  1352713860.148000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 8 pl-sg-short  1352713860.159000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 8 pl-sg-short  1352713860.199000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 8 pl-sg-short  1352713860.305000 satResponse 307.0 NA NA NA NA NA NA 1 L Y False
1008 LOCALITY 8 pl-sg-short  1352713860.398000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 8 pl-sg-short  1352713860.548000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 8 pl-sg-short  1352713860.560000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 8 pl-sg-short  1352713860.598000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 8 pl-sg-short  1352713860.598000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 8 pl-sg-short  1352713860.611000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 8 pl-sg-short  1352713860.779000 satResponse 381.0 NA NA NA NA NA NA 2 L Y False
1008 LOCALITY 8 pl-sg-short  1352713860.799000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 8 pl-sg-short  1352713860.999000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 8 pl-sg-short  1352713861.198000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 8 pl-sg-short  1352713861.253000 satResponse 55.0 NA NA NA NA NA NA 4 R N True
1008 LOCALITY 8 pl-sg-short  1352713861.398000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 8 pl-sg-short  1352713861.598000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 8 pl-sg-short  1352713861.646000 satResponse 48.0 NA NA NA NA NA NA 5 R N True
1008 LOCALITY 8 pl-sg-short  1352713861.798000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 8 pl-sg-short  1352713861.999000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 8 pl-sg-short  1352713862.059000 satResponse 61.0 NA NA NA NA NA NA 6 R N True
1008 LOCALITY 8 pl-sg-short  1352713862.199000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 8 pl-sg-short  1352713862.399000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 8 pl-sg-short  1352713862.443000 satResponse 45.0 NA NA NA NA NA NA 7 R N True
1008 LOCALITY 8 pl-sg-short  1352713862.599000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 8 pl-sg-short  1352713862.798000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 8 pl-sg-short  1352713862.856000 satResponse 58.0 NA NA NA NA NA NA 8 R N True
1008 LOCALITY 8 pl-sg-short  1352713862.998000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 8 pl-sg-short  1352713863.198000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 8 pl-sg-short  1352713863.248000 satResponse 50.0 NA NA NA NA NA NA 9 R N True
1008 LOCALITY 8 pl-sg-short  1352713863.398000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 8 pl-sg-short  1352713863.598000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 8 pl-sg-short  1352713863.641000 satResponse 43.0 NA NA NA NA NA NA 10 R N True
1008 LOCALITY 8 pl-sg-short  1352713863.798000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 8 pl-sg-short  1352713863.998000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 8 pl-sg-short  1352713864.054000 satResponse 56.0 NA NA NA NA NA NA 11 R N True
1008 LOCALITY 8 pl-sg-short  1352713864.198000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 8 pl-sg-short  1352713864.398000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 8 pl-sg-short  1352713864.417000 satResponse 19.0 NA NA NA NA NA NA 12 R N True
1008 LOCALITY 8 pl-sg-short  1352713864.598000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 8 pl-sg-short  1352713864.790000 satResponse 392.0 NA NA NA NA NA NA NA R N True
1008 LOCALITY 8 pl-sg-short  1352713864.798000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 8 pl-sg-short  1352713864.998000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 8 pl-sg-short  1352713865.198000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 8 pl-sg-short  1352713865.273000 satResponse 75.0 NA NA NA NA NA NA 14 R N True
1008 LOCALITY 8 pl-sg-short  1352713865.398000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 8 pl-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1008 LOCALITY 8 pl-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1008 RACE.RC 12 masc-low  1352713865.816000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713865.816000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713865.821000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713867.116000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713867.116000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713867.128000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713867.528000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713867.541000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713867.578000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713867.590000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713867.978000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713867.990000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713868.028000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713868.040000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713868.329000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713868.428000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713868.440000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713868.478000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713868.490000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713868.529000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713868.716000 satResponse 388.0 NA NA NA NA NA NA 1 L Y True
1008 RACE.RC 12 masc-low  1352713868.728000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713868.879000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713868.891000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713868.929000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713868.929000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713868.942000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713869.129000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713869.171000 satResponse 42.0 NA NA NA NA NA NA 3 L Y True
1008 RACE.RC 12 masc-low  1352713869.329000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713869.530000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713869.577000 satResponse 49.0 NA NA NA NA NA NA 4 L Y True
1008 RACE.RC 12 masc-low  1352713869.730000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713869.929000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713870.039000 satResponse 111.0 NA NA NA NA NA NA 5 L Y True
1008 RACE.RC 12 masc-low  1352713870.130000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713870.328000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713870.528000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713870.601000 satResponse 273.0 NA NA NA NA NA NA 6 L Y True
1008 RACE.RC 12 masc-low  1352713870.728000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713870.914000 satResponse 186.0 NA NA NA NA NA NA 7 L Y True
1008 RACE.RC 12 masc-low  1352713870.928000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713871.128000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713871.187000 satResponse 59.0 NA NA NA NA NA NA 8 L Y True
1008 RACE.RC 12 masc-low  1352713871.328000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713871.528000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713871.541000 satResponse 13.0 NA NA NA NA NA NA 9 L Y True
1008 RACE.RC 12 masc-low  1352713871.728000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713871.914000 satResponse 386.0 NA NA NA NA NA NA NA L Y True
1008 RACE.RC 12 masc-low  1352713871.928000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713872.128000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713872.328000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713872.337000 satResponse 9.0 NA NA NA NA NA NA 11 L Y True
1008 RACE.RC 12 masc-low  1352713872.528000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713872.728000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713872.730000 satResponse 2.0 NA NA NA NA NA NA 12 L Y True
1008 RACE.RC 12 masc-low  1352713872.928000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713873.128000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713873.143000 satResponse 15.0 NA NA NA NA NA NA 13 L Y True
1008 RACE.RC 12 masc-low  1352713873.328000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713873.528000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  1352713873.556000 satResponse 28.0 NA NA NA NA NA NA 14 L Y True
1008 RACE.RC 12 masc-low  1352713873.728000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 12 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1008 RACE.RC 12 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1008 RACE.RC 1 fem-high  1352713874.147000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713874.147000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713874.152000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713875.447000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713875.447000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713875.459000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713875.859000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713875.871000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713875.909000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713875.922000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713876.309000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713876.322000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713876.359000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713876.371000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713876.660000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713876.759000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713876.771000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713876.809000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713876.821000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713876.860000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713876.980000 satResponse 321.0 NA NA NA NA NA NA 1 L Y True
1008 RACE.RC 1 fem-high  1352713877.059000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713877.209000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713877.221000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713877.259000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713877.259000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713877.272000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713877.459000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713877.465000 satResponse 6.0 NA NA NA NA NA NA 3 L Y True
1008 RACE.RC 1 fem-high  1352713877.660000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713877.850000 satResponse 391.0 NA NA NA NA NA NA NA L Y True
1008 RACE.RC 1 fem-high  1352713877.859000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713878.059000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713878.259000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713878.282000 satResponse 23.0 NA NA NA NA NA NA 5 L Y True
1008 RACE.RC 1 fem-high  1352713878.459000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713878.659000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713878.694000 satResponse 35.0 NA NA NA NA NA NA 6 L Y True
1008 RACE.RC 1 fem-high  1352713878.859000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713879.057000 satResponse 398.0 NA NA NA NA NA NA NA L Y True
1008 RACE.RC 1 fem-high  1352713879.060000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713879.260000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713879.459000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713879.499000 satResponse 40.0 NA NA NA NA NA NA 8 L Y True
1008 RACE.RC 1 fem-high  1352713879.659000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713879.859000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713879.872000 satResponse 13.0 NA NA NA NA NA NA 9 L Y True
1008 RACE.RC 1 fem-high  1352713880.059000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713880.256000 satResponse 397.0 NA NA NA NA NA NA NA L Y True
1008 RACE.RC 1 fem-high  1352713880.259000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713880.459000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713880.659000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713880.689000 satResponse 30.0 NA NA NA NA NA NA 11 L Y True
1008 RACE.RC 1 fem-high  1352713880.859000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713881.059000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713881.122000 satResponse 63.0 NA NA NA NA NA NA 12 L Y True
1008 RACE.RC 1 fem-high  1352713881.259000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713881.459000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713881.495000 satResponse 36.0 NA NA NA NA NA NA 13 L Y True
1008 RACE.RC 1 fem-high  1352713881.659000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713881.859000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  1352713881.909000 satResponse 50.0 NA NA NA NA NA NA 14 L Y True
1008 RACE.RC 1 fem-high  1352713882.059000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1008 RACE.RC 1 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1008 RACE.RC 1 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1008 RACE.RC 1 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1008 RACE.RC 19 masc-high  1352713882.477000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713882.477000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713882.482000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713883.777000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713883.777000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713883.789000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713884.189000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713884.201000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713884.239000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713884.251000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713884.639000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713884.651000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713884.689000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713884.701000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713884.990000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713885.089000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713885.101000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713885.139000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713885.151000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713885.190000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713885.242000 satResponse 253.0 NA NA NA NA NA NA 1 L Y True
1008 RACE.RC 19 masc-high  1352713885.389000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713885.539000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713885.551000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713885.589000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713885.589000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713885.603000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713885.766000 satResponse 377.0 NA NA NA NA NA NA 2 L Y True
1008 RACE.RC 19 masc-high  1352713885.790000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713885.990000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713886.189000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713886.331000 satResponse 142.0 NA NA NA NA NA NA 4 R N False
1008 RACE.RC 19 masc-high  1352713886.390000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713886.590000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713886.765000 satResponse 175.0 NA NA NA NA NA NA 5 L Y True
1008 RACE.RC 19 masc-high  1352713886.790000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713886.990000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713887.108000 satResponse 119.0 NA NA NA NA NA NA 6 L Y True
1008 RACE.RC 19 masc-high  1352713887.190000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713887.389000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713887.482000 satResponse 93.0 NA NA NA NA NA NA 7 L Y True
1008 RACE.RC 19 masc-high  1352713887.589000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713887.789000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713887.855000 satResponse 66.0 NA NA NA NA NA NA 8 L Y True
1008 RACE.RC 19 masc-high  1352713887.989000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713888.190000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713888.219000 satResponse 30.0 NA NA NA NA NA NA 9 L Y True
1008 RACE.RC 19 masc-high  1352713888.390000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713888.589000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713888.633000 satResponse 44.0 NA NA NA NA NA NA 10 L Y True
1008 RACE.RC 19 masc-high  1352713888.789000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713888.989000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 masc-high  1352713889.046000 satResponse 57.0 NA NA NA NA NA NA 11 L Y True
