subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1016 RACE.RC 6 fem-high  1353061684.775000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 6 fem-high  1353061684.845000 satResponse 70.0 NA NA NA NA NA NA 10 L Y True
1016 RACE.RC 6 fem-high  1353061684.975000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 6 fem-high  1353061685.175000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 6 fem-high  1353061685.229000 satResponse 54.0 NA NA NA NA NA NA 11 L Y True
1016 RACE.RC 6 fem-high  1353061685.375000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 6 fem-high  1353061685.575000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 6 fem-high  1353061685.642000 satResponse 67.0 NA NA NA NA NA NA 12 L Y True
1016 RACE.RC 6 fem-high  1353061685.775000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 6 fem-high  1353061685.975000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 6 fem-high  1353061686.075000 satResponse 100.0 NA NA NA NA NA NA 13 L Y True
1016 RACE.RC 6 fem-high  1353061686.175000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 6 fem-high  1353061686.375000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 6 fem-high  1353061686.469000 satResponse 94.0 NA NA NA NA NA NA 14 L Y True
1016 RACE.RC 6 fem-high  1353061686.575000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061686.995000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061686.995000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061686.999000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061688.295000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061688.295000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061688.307000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061688.707000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061688.719000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061688.757000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061688.769000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061689.157000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061689.169000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061689.207000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061689.219000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061689.607000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061689.619000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061689.657000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061689.669000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061690.057000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061690.069000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061690.107000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061690.119000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061690.507000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061690.519000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061690.557000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061690.569000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061690.957000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061690.969000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061691.007000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061691.019000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061691.407000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061691.419000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061691.457000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061691.469000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061691.759000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061691.858000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061691.870000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061691.908000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061691.920000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061691.959000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061692.081000 satResponse 323.0 NA NA NA NA NA NA 1 L Y False
1016 LOCALITY 4 pl-sg-long  1353061692.158000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061692.308000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061692.320000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061692.358000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061692.358000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061692.371000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061692.385000 satResponse 227.0 NA NA NA NA NA NA 2 L Y False
1016 LOCALITY 4 pl-sg-long  1353061692.559000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061692.720000 satResponse 162.0 NA NA NA NA NA NA 3 L Y False
1016 LOCALITY 4 pl-sg-long  1353061692.759000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061692.958000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061693.083000 satResponse 125.0 NA NA NA NA NA NA 4 L Y False
1016 LOCALITY 4 pl-sg-long  1353061693.158000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061693.358000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061693.426000 satResponse 68.0 NA NA NA NA NA NA 5 R N True
1016 LOCALITY 4 pl-sg-long  1353061693.558000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061693.758000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061693.841000 satResponse 83.0 NA NA NA NA NA NA 6 R N True
1016 LOCALITY 4 pl-sg-long  1353061693.958000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061694.158000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061694.254000 satResponse 96.0 NA NA NA NA NA NA 7 R N True
1016 LOCALITY 4 pl-sg-long  1353061694.358000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061694.558000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061694.617000 satResponse 59.0 NA NA NA NA NA NA 8 R N True
1016 LOCALITY 4 pl-sg-long  1353061694.758000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061694.958000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061695.040000 satResponse 82.0 NA NA NA NA NA NA 9 R N True
1016 LOCALITY 4 pl-sg-long  1353061695.158000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061695.358000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061695.443000 satResponse 85.0 NA NA NA NA NA NA 10 R N True
1016 LOCALITY 4 pl-sg-long  1353061695.558000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061695.758000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061695.837000 satResponse 79.0 NA NA NA NA NA NA 11 R N True
1016 LOCALITY 4 pl-sg-long  1353061695.958000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061696.158000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061696.230000 satResponse 72.0 NA NA NA NA NA NA 12 R N True
1016 LOCALITY 4 pl-sg-long  1353061696.358000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061696.558000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061696.623000 satResponse 65.0 NA NA NA NA NA NA 13 R N True
1016 LOCALITY 4 pl-sg-long  1353061696.758000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061696.957000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-long  1353061696.986000 satResponse 29.0 NA NA NA NA NA NA 14 R N True
1016 LOCALITY 4 pl-sg-long  1353061697.157000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061697.576000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061697.576000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061697.581000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061698.876000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061698.876000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061698.888000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061699.288000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061699.300000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061699.338000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061699.350000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061699.738000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061699.749000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061699.788000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061699.800000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061700.089000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061700.188000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061700.200000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061700.238000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061700.250000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061700.289000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061700.369000 satResponse 281.0 NA NA NA NA NA NA 1 L Y False
1016 RACE.RC 12 fem-none  1353061700.488000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061700.638000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061700.650000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061700.655000 satResponse 167.0 NA NA NA NA NA NA 2 L Y False
1016 RACE.RC 12 fem-none  1353061700.688000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061700.689000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061700.701000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061700.888000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061700.981000 satResponse 93.0 NA NA NA NA NA NA 3 L Y False
1016 RACE.RC 12 fem-none  1353061701.088000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061701.289000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061701.385000 satResponse 97.0 NA NA NA NA NA NA 4 L Y False
1016 RACE.RC 12 fem-none  1353061701.489000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061701.688000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061701.809000 satResponse 121.0 NA NA NA NA NA NA 5 R N True
1016 RACE.RC 12 fem-none  1353061701.888000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061702.088000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061702.211000 satResponse 123.0 NA NA NA NA NA NA 6 R N True
1016 RACE.RC 12 fem-none  1353061702.288000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061702.488000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061702.605000 satResponse 117.0 NA NA NA NA NA NA 7 R N True
1016 RACE.RC 12 fem-none  1353061702.688000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061702.888000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061703.039000 satResponse 151.0 NA NA NA NA NA NA 8 R N True
1016 RACE.RC 12 fem-none  1353061703.088000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061703.288000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061703.393000 satResponse 105.0 NA NA NA NA NA NA 9 R N True
1016 RACE.RC 12 fem-none  1353061703.488000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061703.688000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061703.776000 satResponse 88.0 NA NA NA NA NA NA 10 R N True
1016 RACE.RC 12 fem-none  1353061703.888000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061704.088000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061704.189000 satResponse 101.0 NA NA NA NA NA NA 11 R N True
1016 RACE.RC 12 fem-none  1353061704.288000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061704.488000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061704.553000 satResponse 65.0 NA NA NA NA NA NA 12 R N True
1016 RACE.RC 12 fem-none  1353061704.688000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061704.888000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061704.946000 satResponse 58.0 NA NA NA NA NA NA 13 R N True
1016 RACE.RC 12 fem-none  1353061705.088000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061705.288000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 12 fem-none  1353061705.379000 satResponse 91.0 NA NA NA NA NA NA 14 R N True
1016 RACE.RC 12 fem-none  1353061705.488000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061705.906000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061705.906000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061705.910000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061707.206000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061707.206000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061707.218000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061707.619000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061707.631000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061707.668000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061707.680000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061708.068000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061708.080000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061708.118000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061708.130000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061708.419000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061708.518000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061708.530000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061708.568000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061708.580000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061708.619000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061708.742000 satResponse 324.0 NA NA NA NA NA NA 1 L Y True
1016 RACE.RC 23 masc-low  1353061708.818000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061708.968000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061708.980000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061709.008000 satResponse 189.0 NA NA NA NA NA NA 2 L Y True
1016 RACE.RC 23 masc-low  1353061709.019000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061709.019000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061709.026000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061709.220000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061709.313000 satResponse 94.0 NA NA NA NA NA NA 3 L Y True
1016 RACE.RC 23 masc-low  1353061709.420000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061709.619000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061709.697000 satResponse 78.0 NA NA NA NA NA NA 4 L Y True
1016 RACE.RC 23 masc-low  1353061709.819000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061710.019000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061710.130000 satResponse 111.0 NA NA NA NA NA NA 5 L Y True
1016 RACE.RC 23 masc-low  1353061710.219000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061710.419000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061710.504000 satResponse 85.0 NA NA NA NA NA NA 6 L Y True
1016 RACE.RC 23 masc-low  1353061710.619000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061710.819000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061710.897000 satResponse 78.0 NA NA NA NA NA NA 7 R N False
1016 RACE.RC 23 masc-low  1353061711.020000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061711.219000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061711.300000 satResponse 81.0 NA NA NA NA NA NA 8 R N False
1016 RACE.RC 23 masc-low  1353061711.419000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061711.619000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061711.714000 satResponse 95.0 NA NA NA NA NA NA 9 R N False
1016 RACE.RC 23 masc-low  1353061711.819000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061712.019000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061712.097000 satResponse 78.0 NA NA NA NA NA NA 10 R N False
1016 RACE.RC 23 masc-low  1353061712.219000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061712.419000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061712.491000 satResponse 72.0 NA NA NA NA NA NA 11 R N False
1016 RACE.RC 23 masc-low  1353061712.619000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061712.819000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061712.914000 satResponse 95.0 NA NA NA NA NA NA 12 R N False
1016 RACE.RC 23 masc-low  1353061713.019000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061713.219000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061713.277000 satResponse 58.0 NA NA NA NA NA NA 13 R N False
1016 RACE.RC 23 masc-low  1353061713.419000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061713.619000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-low  1353061713.681000 satResponse 62.0 NA NA NA NA NA NA 14 R N False
1016 RACE.RC 23 masc-low  1353061713.819000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 21 sg-sg-long  1353061714.236000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 21 sg-sg-long  1353061714.236000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
