subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1015 PracticeArrows 4 slow  1352882449.119000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 4 slow  1352882449.309000 satResponse 544.0 NA NA NA NA NA NA 5 L N True
1015 PracticeArrows 4 slow  1352882449.719000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 4 slow  1352882449.919000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 4 slow  1352882450.153000 satResponse 587.0 NA NA NA NA NA NA 6 L N True
1015 PracticeArrows 4 slow  1352882450.519000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 4 slow  1352882450.719000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 4 slow  1352882451.006000 satResponse 640.0 NA NA NA NA NA NA 7 L N True
1015 PracticeArrows 4 slow  1352882451.319000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 4 slow  1352882451.519000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 4 slow  1352882451.869000 satResponse 703.0 NA NA NA NA NA NA 8 L N True
1015 PracticeArrows 4 slow  1352882452.119000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 4 slow  1352882452.319000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 4 slow  1352882452.694000 satResponse 728.0 NA NA NA NA NA NA 9 L N True
1015 PracticeArrows 4 slow  1352882452.919000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 4 slow  1352882453.119000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 4 slow  1352882453.477000 satResponse 711.0 NA NA NA NA NA NA 10 L N True
1015 PracticeArrows 4 slow  1352882453.719000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 4 slow  1352882453.919000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 4 slow  1352882454.250000 satResponse 684.0 NA NA NA NA NA NA 11 L N True
1015 PracticeArrows 4 slow  1352882454.519000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 4 slow  1352882454.719000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 4 slow  1352882455.163000 satResponse 797.0 NA NA NA NA NA NA 12 L N True
1015 PracticeArrows 4 slow  1352882455.319000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 4 slow  1352882455.519000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 4 slow  1352882455.966000 satResponse 0.0 NA NA NA NA NA NA 14 L N True
1015 PracticeArrows 4 slow  1352882456.119000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 4 slow  1352882456.319000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 4 slow  1352882456.679000 satResponse 713.0 NA NA NA NA NA NA NA L N True
1015 PracticeArrows 4 slow  1352882456.919000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 4 slow  1352882457.119000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 4 slow  1352882457.631000 satResponse 1665 NA NA NA NA NA NA NA L N True
1015 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1015 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1015 PracticeArrows 5 slow  1352882459.947000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 5 slow  1352882459.947000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 5 slow  1352882459.959000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 5 slow  1352882461.248000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 5 slow  1352882461.248000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 5 slow  1352882461.260000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 5 slow  1352882461.264000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 5 slow  1352882461.464000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 5 slow  1352882461.735000 satResponse 625.0 NA NA NA NA NA NA 2 R Y True
1015 PracticeArrows 5 slow  1352882462.064000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 5 slow  1352882462.264000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 5 slow  1352882462.490000 satResponse 580.0 NA NA NA NA NA NA 3 R Y True
1015 PracticeArrows 5 slow  1352882462.864000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 5 slow  1352882463.064000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 5 slow  1352882463.313000 satResponse 604.0 NA NA NA NA NA NA 4 R Y True
1015 PracticeArrows 5 slow  1352882463.663000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 5 slow  1352882463.863000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 5 slow  1352882464.166000 satResponse 657.0 NA NA NA NA NA NA 5 R Y True
1015 PracticeArrows 5 slow  1352882464.463000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 5 slow  1352882464.663000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 5 slow  1352882465.009000 satResponse 700.0 NA NA NA NA NA NA 6 R Y True
1015 PracticeArrows 5 slow  1352882465.263000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 5 slow  1352882465.463000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 5 slow  1352882465.782000 satResponse 673.0 NA NA NA NA NA NA 7 R Y True
1015 PracticeArrows 5 slow  1352882466.063000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 5 slow  1352882466.263000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 5 slow  1352882466.605000 satResponse 696.0 NA NA NA NA NA NA 8 R Y True
1015 PracticeArrows 5 slow  1352882466.863000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 5 slow  1352882467.063000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 5 slow  1352882467.369000 satResponse 660.0 NA NA NA NA NA NA 9 R Y True
1015 PracticeArrows 5 slow  1352882467.663000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 5 slow  1352882467.863000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 5 slow  1352882468.113000 satResponse 604.0 NA NA NA NA NA NA 10 R Y True
1015 PracticeArrows 5 slow  1352882468.463000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 5 slow  1352882468.663000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 5 slow  1352882468.867000 satResponse 558.0 NA NA NA NA NA NA 11 R Y True
1015 PracticeArrows 5 slow  1352882469.263000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 5 slow  1352882469.463000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 5 slow  1352882469.740000 satResponse 631.0 NA NA NA NA NA NA 12 R Y True
1015 PracticeArrows 5 slow  1352882470.063000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 5 slow  1352882470.263000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 5 slow  1352882470.534000 satResponse 625.0 NA NA NA NA NA NA 13 R Y True
1015 PracticeArrows 5 slow  1352882470.863000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 5 slow  1352882471.063000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 5 slow  1352882471.337000 satResponse 628.0 NA NA NA NA NA NA 14 R Y True
1015 PracticeArrows 5 slow  1352882471.663000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 5 slow  1352882471.863000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 5 slow  1352882472.099000 satResponse 1390 NA NA NA NA NA NA NA R Y True
1015 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1015 PracticeArrows 1 medium  1352882479.006000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 1 medium  1352882479.006000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 1 medium  1352882479.019000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 1 medium  1352882480.305000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 1 medium  1352882480.305000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 1 medium  1352882480.317000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 1 medium  1352882480.321000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 1 medium  1352882480.521000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 1 medium  1352882480.756000 satResponse 389.0 NA NA NA NA NA NA 2 R Y True
1015 PracticeArrows 1 medium  1352882480.920000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 1 medium  1352882481.120000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 1 medium  1352882481.360000 satResponse 393.0 NA NA NA NA NA NA 3 R Y True
1015 PracticeArrows 1 medium  1352882481.520000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 1 medium  1352882481.720000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 1 medium  1352882481.843000 satResponse 276.0 NA NA NA NA NA NA 4 R Y True
1015 PracticeArrows 1 medium  1352882482.120000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 1 medium  1352882482.320000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 1 medium  1352882482.437000 satResponse 270.0 NA NA NA NA NA NA 5 R Y True
1015 PracticeArrows 1 medium  1352882482.720000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 1 medium  1352882482.920000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 1 medium  1352882483.049000 satResponse 282.0 NA NA NA NA NA NA 6 R Y True
1015 PracticeArrows 1 medium  1352882483.320000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 1 medium  1352882483.520000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 1 medium  1352882483.653000 satResponse 286.0 NA NA NA NA NA NA 7 R Y True
1015 PracticeArrows 1 medium  1352882483.920000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 1 medium  1352882484.120000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 1 medium  1352882484.326000 satResponse 359.0 NA NA NA NA NA NA 8 R Y True
1015 PracticeArrows 1 medium  1352882484.520000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 1 medium  1352882484.720000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 1 medium  1352882484.899000 satResponse 332.0 NA NA NA NA NA NA 9 R Y True
1015 PracticeArrows 1 medium  1352882485.120000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 1 medium  1352882485.320000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 1 medium  1352882485.523000 satResponse 356.0 NA NA NA NA NA NA 10 R Y True
1015 PracticeArrows 1 medium  1352882485.720000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 1 medium  1352882485.920000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 1 medium  1352882486.066000 satResponse 299.0 NA NA NA NA NA NA 11 R Y True
1015 PracticeArrows 1 medium  1352882486.320000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 1 medium  1352882486.520000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 1 medium  1352882486.650000 satResponse 283.0 NA NA NA NA NA NA 12 R Y True
1015 PracticeArrows 1 medium  1352882486.920000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 1 medium  1352882487.120000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 1 medium  1352882487.283000 satResponse 316.0 NA NA NA NA NA NA 13 R Y True
1015 PracticeArrows 1 medium  1352882487.520000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 1 medium  1352882487.720000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 1 medium  1352882487.926000 satResponse 359.0 NA NA NA NA NA NA 14 R Y True
1015 PracticeArrows 1 medium  1352882488.120000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 1 medium  1352882488.320000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 1 medium  1352882488.670000 satResponse 1103 NA NA NA NA NA NA NA R Y True
1015 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1015 PracticeArrows 2 medium  1352882490.953000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 2 medium  1352882490.953000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 2 medium  1352882490.966000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 2 medium  1352882492.253000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 2 medium  1352882492.253000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 2 medium  1352882492.266000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 2 medium  1352882492.269000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 2 medium  1352882492.469000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 2 medium  1352882492.703000 satResponse 387.0 NA NA NA NA NA NA 2 L N True
1015 PracticeArrows 2 medium  1352882492.869000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 2 medium  1352882493.069000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 2 medium  1352882493.287000 satResponse 371.0 NA NA NA NA NA NA 3 L N True
1015 PracticeArrows 2 medium  1352882493.469000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 2 medium  1352882493.669000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 2 medium  1352882493.811000 satResponse 295.0 NA NA NA NA NA NA 4 L N True
1015 PracticeArrows 2 medium  1352882494.069000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 2 medium  1352882494.269000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 2 medium  1352882494.443000 satResponse 327.0 NA NA NA NA NA NA 5 L N True
1015 PracticeArrows 2 medium  1352882494.669000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 2 medium  1352882494.869000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 2 medium  1352882495.046000 satResponse 330.0 NA NA NA NA NA NA 6 L N True
1015 PracticeArrows 2 medium  1352882495.269000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 2 medium  1352882495.469000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 2 medium  1352882495.649000 satResponse 332.0 NA NA NA NA NA NA 7 L N True
1015 PracticeArrows 2 medium  1352882495.870000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 2 medium  1352882496.070000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 2 medium  1352882496.334000 satResponse 417.0 NA NA NA NA NA NA 8 L N True
1015 PracticeArrows 2 medium  1352882496.470000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 2 medium  1352882496.670000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 2 medium  1352882496.914000 satResponse 397.0 NA NA NA NA NA NA 9 L N True
1015 PracticeArrows 2 medium  1352882497.070000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 2 medium  1352882497.270000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 2 medium  1352882497.588000 satResponse 471.0 NA NA NA NA NA NA 10 L N True
1015 PracticeArrows 2 medium  1352882497.670000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 2 medium  1352882497.870000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 2 medium  1352882498.232000 satResponse 516.0 NA NA NA NA NA NA 11 L N True
1015 PracticeArrows 2 medium  1352882498.269000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 2 medium  1352882498.469000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 2 medium  1352882498.869000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 2 medium  1352882499.016000 satResponse 100.0 NA NA NA NA NA NA 13 L N True
1015 PracticeArrows 2 medium  1352882499.069000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 2 medium  1352882499.469000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 2 medium  1352882499.670000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 2 medium  1352882499.669000 satResponse 153.0 NA NA NA NA NA NA 14 L N True
1015 PracticeArrows 2 medium  1352882500.069000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 2 medium  1352882500.269000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 2 medium  1352882500.402000 satResponse 886 NA NA NA NA NA NA NA L N True
1015 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1015 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1015 PracticeArrows 3 medium  1352882502.902000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 3 medium  1352882502.902000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 3 medium  1352882502.913000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 3 medium  1352882504.202000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 3 medium  1352882504.202000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 3 medium  1352882504.214000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 3 medium  1352882504.218000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 3 medium  1352882504.418000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 3 medium  1352882504.605000 satResponse 341.0 NA NA NA NA NA NA 2 R Y True
1015 PracticeArrows 3 medium  1352882504.818000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 3 medium  1352882505.018000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 3 medium  1352882505.189000 satResponse 325.0 NA NA NA NA NA NA 3 R Y True
1015 PracticeArrows 3 medium  1352882505.418000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 3 medium  1352882505.618000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 3 medium  1352882505.731000 satResponse 268.0 NA NA NA NA NA NA 4 R Y True
1015 PracticeArrows 3 medium  1352882506.018000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 3 medium  1352882506.218000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 3 medium  1352882506.364000 satResponse 300.0 NA NA NA NA NA NA 5 R Y True
1015 PracticeArrows 3 medium  1352882506.618000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 3 medium  1352882506.818000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 3 medium  1352882506.976000 satResponse 312.0 NA NA NA NA NA NA 6 R Y True
1015 PracticeArrows 3 medium  1352882507.218000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 3 medium  1352882507.418000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 3 medium  1352882507.579000 satResponse 315.0 NA NA NA NA NA NA 7 R Y True
1015 PracticeArrows 3 medium  1352882507.818000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 3 medium  1352882508.018000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 3 medium  1352882508.273000 satResponse 409.0 NA NA NA NA NA NA 8 R Y True
1015 PracticeArrows 3 medium  1352882508.418000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 3 medium  1352882508.618000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 3 medium  1352882508.856000 satResponse 392.0 NA NA NA NA NA NA 9 R Y True
1015 PracticeArrows 3 medium  1352882509.018000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 3 medium  1352882509.218000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 3 medium  1352882509.539000 satResponse 475.0 NA NA NA NA NA NA 10 R Y True
1015 PracticeArrows 3 medium  1352882509.618000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 3 medium  1352882509.818000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 3 medium  1352882510.218000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 3 medium  1352882510.252000 satResponse 588.0 NA NA NA NA NA NA 11 R Y True
1015 PracticeArrows 3 medium  1352882510.418000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 3 medium  1352882510.818000 signalStart NA NA NA NA NA NA NA NA NA NA NA
