subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1023 LOCALITY 26 sg-pl-long  1354019517.366000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 26 sg-pl-long  1354019517.406000 satResponse 40.0 NA NA NA NA NA NA 11 L N True
1023 LOCALITY 26 sg-pl-long  1354019517.566000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 26 sg-pl-long  1354019517.766000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 26 sg-pl-long  1354019517.839000 satResponse 73.0 NA NA NA NA NA NA 12 L N True
1023 LOCALITY 26 sg-pl-long  1354019517.966000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 26 sg-pl-long  1354019518.166000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 26 sg-pl-long  1354019518.232000 satResponse 66.0 NA NA NA NA NA NA 13 L N True
1023 LOCALITY 26 sg-pl-long  1354019518.366000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 26 sg-pl-long  1354019518.566000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 26 sg-pl-long  1354019518.625000 satResponse 59.0 NA NA NA NA NA NA 14 L N True
1023 LOCALITY 26 sg-pl-long  1354019518.766000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 26 sg-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1023 RACE.RC 21 fem-amb  1354019519.184000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019519.184000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019519.189000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019520.484000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019520.484000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019520.495000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019520.895000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019520.907000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019520.945000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019520.957000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019521.345000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019521.357000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019521.395000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019521.407000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019521.696000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019521.795000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019521.807000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019521.845000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019521.857000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019521.896000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019522.088000 satResponse 393.0 NA NA NA NA NA NA 1 R Y True
1023 RACE.RC 21 fem-amb  1354019522.095000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019522.245000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019522.257000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019522.295000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019522.296000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019522.308000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019522.495000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019522.543000 satResponse 48.0 NA NA NA NA NA NA 3 R Y True
1023 RACE.RC 21 fem-amb  1354019522.698000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019522.895000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019522.939000 satResponse 44.0 NA NA NA NA NA NA 4 R Y True
1023 RACE.RC 21 fem-amb  1354019523.095000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019523.295000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019523.372000 satResponse 77.0 NA NA NA NA NA NA 5 R Y True
1023 RACE.RC 21 fem-amb  1354019523.495000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019523.695000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019523.735000 satResponse 40.0 NA NA NA NA NA NA 6 R Y True
1023 RACE.RC 21 fem-amb  1354019523.895000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019524.095000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019524.128000 satResponse 33.0 NA NA NA NA NA NA 7 R Y True
1023 RACE.RC 21 fem-amb  1354019524.295000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019524.495000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019524.549000 satResponse 54.0 NA NA NA NA NA NA 8 R Y True
1023 RACE.RC 21 fem-amb  1354019524.695000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019524.895000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019524.952000 satResponse 57.0 NA NA NA NA NA NA 9 R Y True
1023 RACE.RC 21 fem-amb  1354019525.095000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019525.295000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019525.345000 satResponse 50.0 NA NA NA NA NA NA 10 R Y True
1023 RACE.RC 21 fem-amb  1354019525.495000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019525.695000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019525.740000 satResponse 45.0 NA NA NA NA NA NA 11 R Y True
1023 RACE.RC 21 fem-amb  1354019525.895000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019526.095000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019526.143000 satResponse 48.0 NA NA NA NA NA NA 12 R Y True
1023 RACE.RC 21 fem-amb  1354019526.296000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019526.495000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019526.536000 satResponse 41.0 NA NA NA NA NA NA 13 R Y True
1023 RACE.RC 21 fem-amb  1354019526.695000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019526.895000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  1354019526.929000 satResponse 34.0 NA NA NA NA NA NA 14 R Y True
1023 RACE.RC 21 fem-amb  1354019527.095000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 21 fem-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1023 RACE.RC 11 masc-none  1354019527.514000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019527.514000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019527.519000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019528.815000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019528.815000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019528.827000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019529.227000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019529.231000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019529.277000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019529.288000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019529.677000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019529.689000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019529.727000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019529.739000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019530.028000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019530.127000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019530.139000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019530.177000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019530.188000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019530.228000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019530.424000 satResponse 397.0 NA NA NA NA NA NA 1 R Y False
1023 RACE.RC 11 masc-none  1354019530.427000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019530.577000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019530.589000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019530.627000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019530.628000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019530.640000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019530.828000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019530.859000 satResponse 32.0 NA NA NA NA NA NA 3 R Y False
1023 RACE.RC 11 masc-none  1354019531.028000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019531.227000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019531.244000 satResponse 17.0 NA NA NA NA NA NA 4 L N True
1023 RACE.RC 11 masc-none  1354019531.427000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019531.627000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019531.697000 satResponse 70.0 NA NA NA NA NA NA 5 L N True
1023 RACE.RC 11 masc-none  1354019531.827000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019532.027000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019532.091000 satResponse 64.0 NA NA NA NA NA NA 6 L N True
1023 RACE.RC 11 masc-none  1354019532.227000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019532.426000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019532.504000 satResponse 78.0 NA NA NA NA NA NA 7 L N True
1023 RACE.RC 11 masc-none  1354019532.626000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019532.826000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019532.897000 satResponse 71.0 NA NA NA NA NA NA 8 L N True
1023 RACE.RC 11 masc-none  1354019533.026000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019533.226000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019533.310000 satResponse 84.0 NA NA NA NA NA NA 9 L N True
1023 RACE.RC 11 masc-none  1354019533.426000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019533.626000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019533.653000 satResponse 27.0 NA NA NA NA NA NA 10 L N True
1023 RACE.RC 11 masc-none  1354019533.826000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019534.026000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019534.066000 satResponse 40.0 NA NA NA NA NA NA 11 L N True
1023 RACE.RC 11 masc-none  1354019534.226000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019534.426000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019534.479000 satResponse 53.0 NA NA NA NA NA NA 12 L N True
1023 RACE.RC 11 masc-none  1354019534.626000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019534.826000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019534.863000 satResponse 37.0 NA NA NA NA NA NA 13 L N True
1023 RACE.RC 11 masc-none  1354019535.026000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019535.226000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  1354019535.236000 satResponse 10.0 NA NA NA NA NA NA 14 L N True
1023 RACE.RC 11 masc-none  1354019535.426000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1023 RACE.RC 28 masc-amb  1354019535.847000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019535.847000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019535.852000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019537.147000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019537.147000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019537.159000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019537.559000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019537.571000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019537.609000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019537.614000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019538.009000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019538.021000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019538.059000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019538.071000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019538.459000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019538.471000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019538.509000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019538.521000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019538.810000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019538.909000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019538.922000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019538.959000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019538.971000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019539.010000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019539.159000 satResponse 350.0 NA NA NA NA NA NA 1 R Y True
1023 RACE.RC 28 masc-amb  1354019539.209000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019539.359000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019539.371000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019539.409000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019539.409000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019539.422000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019539.575000 satResponse 366.0 NA NA NA NA NA NA 2 R Y True
1023 RACE.RC 28 masc-amb  1354019539.610000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019539.810000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019540.009000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019540.009000 satResponse 0.0 NA NA NA NA NA NA 4 R Y True
1023 RACE.RC 28 masc-amb  1354019540.209000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019540.404000 satResponse 395.0 NA NA NA NA NA NA NA R Y True
1023 RACE.RC 28 masc-amb  1354019540.409000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019540.609000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019540.788000 satResponse 379.0 NA NA NA NA NA NA 5 R Y True
1023 RACE.RC 28 masc-amb  1354019540.809000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019541.009000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019541.209000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019541.242000 satResponse 33.0 NA NA NA NA NA NA 7 R Y True
1023 RACE.RC 28 masc-amb  1354019541.409000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019541.609000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019541.636000 satResponse 27.0 NA NA NA NA NA NA 8 R Y True
1023 RACE.RC 28 masc-amb  1354019541.809000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019542.010000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019542.029000 satResponse 20.0 NA NA NA NA NA NA 9 R Y True
1023 RACE.RC 28 masc-amb  1354019542.210000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019542.409000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019542.433000 satResponse 24.0 NA NA NA NA NA NA 10 R Y True
1023 RACE.RC 28 masc-amb  1354019542.609000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019542.809000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019542.894000 satResponse 85.0 NA NA NA NA NA NA 11 R Y True
1023 RACE.RC 28 masc-amb  1354019543.009000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019543.209000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019543.327000 satResponse 118.0 NA NA NA NA NA NA 12 R Y True
1023 RACE.RC 28 masc-amb  1354019543.409000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019543.609000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019543.710000 satResponse 101.0 NA NA NA NA NA NA 13 R Y True
1023 RACE.RC 28 masc-amb  1354019543.809000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019544.009000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  1354019544.103000 satResponse 94.0 NA NA NA NA NA NA 14 R Y True
1023 RACE.RC 28 masc-amb  1354019544.209000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 28 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1023 RACE.RC 28 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1023 RACE.RC 6 masc-none  1354019544.627000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 6 masc-none  1354019544.627000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 6 masc-none  1354019544.632000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 6 masc-none  1354019545.928000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 6 masc-none  1354019545.928000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 6 masc-none  1354019545.940000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 6 masc-none  1354019546.340000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 6 masc-none  1354019546.352000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 6 masc-none  1354019546.390000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 6 masc-none  1354019546.402000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 6 masc-none  1354019546.790000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 6 masc-none  1354019546.802000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 6 masc-none  1354019546.840000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 6 masc-none  1354019546.852000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 6 masc-none  1354019547.141000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 6 masc-none  1354019547.240000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 6 masc-none  1354019547.252000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 6 masc-none  1354019547.290000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 6 masc-none  1354019547.302000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 6 masc-none  1354019547.341000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 6 masc-none  1354019547.447000 satResponse 307.0 NA NA NA NA NA NA 1 R Y False
1023 RACE.RC 6 masc-none  1354019547.540000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 6 masc-none  1354019547.690000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 6 masc-none  1354019547.695000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 6 masc-none  1354019547.740000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 6 masc-none  1354019547.740000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 6 masc-none  1354019547.753000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 6 masc-none  1354019547.902000 satResponse 362.0 NA NA NA NA NA NA 2 R Y False
1023 RACE.RC 6 masc-none  1354019547.941000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 6 masc-none  1354019548.141000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 6 masc-none  1354019548.318000 satResponse 378.0 NA NA NA NA NA NA 3 L N True
1023 RACE.RC 6 masc-none  1354019548.340000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 6 masc-none  1354019548.540000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 6 masc-none  1354019548.741000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 6 masc-none  1354019548.743000 satResponse 3.0 NA NA NA NA NA NA 5 L N True
1023 RACE.RC 6 masc-none  1354019548.941000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 6 masc-none  1354019549.140000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 6 masc-none  1354019549.166000 satResponse 26.0 NA NA NA NA NA NA 6 L N True
1023 RACE.RC 6 masc-none  1354019549.340000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 6 masc-none  1354019549.540000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 6 masc-none  1354019549.559000 satResponse 19.0 NA NA NA NA NA NA 7 L N True
