subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1016 RACE.RC 15 fem-none  1353058361.224000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058361.224000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058361.229000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058362.524000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058362.524000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058362.536000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058362.936000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058362.948000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058362.986000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058362.998000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058363.386000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058363.398000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058363.436000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058363.448000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058363.737000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058363.836000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058363.846000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058363.886000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058363.895000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058363.937000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058364.136000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058364.182000 satResponse 46.0 NA NA NA NA NA NA 2 L Y False
1016 RACE.RC 15 fem-none  1353058364.216000 satResponse 80.0 NA NA NA NA NA NA NA R N True
1016 RACE.RC 15 fem-none  1353058364.286000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058364.300000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058364.336000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058364.336000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058364.349000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058364.523000 satResponse 387.0 NA NA NA NA NA NA NA L Y False
1016 RACE.RC 15 fem-none  1353058364.536000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058364.737000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058364.936000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058364.937000 satResponse 1.0 NA NA NA NA NA NA 4 L Y False
1016 RACE.RC 15 fem-none  1353058365.136000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058365.335000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058365.350000 satResponse 15.0 NA NA NA NA NA NA 5 L Y False
1016 RACE.RC 15 fem-none  1353058365.535000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058365.735000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058365.763000 satResponse 28.0 NA NA NA NA NA NA 6 L Y False
1016 RACE.RC 15 fem-none  1353058365.935000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058366.135000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058366.146000 satResponse 11.0 NA NA NA NA NA NA 7 L Y False
1016 RACE.RC 15 fem-none  1353058366.335000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058366.535000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058366.569000 satResponse 34.0 NA NA NA NA NA NA 8 L Y False
1016 RACE.RC 15 fem-none  1353058366.735000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058366.935000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058366.952000 satResponse 17.0 NA NA NA NA NA NA 9 R N True
1016 RACE.RC 15 fem-none  1353058367.135000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058367.335000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058367.425000 satResponse 90.0 NA NA NA NA NA NA 10 R N True
1016 RACE.RC 15 fem-none  1353058367.535000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058367.735000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058367.818000 satResponse 83.0 NA NA NA NA NA NA 11 R N True
1016 RACE.RC 15 fem-none  1353058367.935000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058368.136000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058368.233000 satResponse 98.0 NA NA NA NA NA NA 12 R N True
1016 RACE.RC 15 fem-none  1353058368.336000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058368.535000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058368.647000 satResponse 112.0 NA NA NA NA NA NA 13 R N True
1016 RACE.RC 15 fem-none  1353058368.735000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058368.935000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  1353058369.000000 satResponse 65.0 NA NA NA NA NA NA 14 L Y False
1016 RACE.RC 15 fem-none  1353058369.135000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 15 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1016 RACE.RC 15 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058369.554000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058369.554000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058369.559000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058370.854000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058370.854000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058370.866000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058371.266000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058371.278000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058371.316000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058371.328000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058371.716000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058371.728000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058371.766000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058371.778000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058372.166000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058372.178000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058372.216000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058372.228000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058372.616000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058372.628000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058372.666000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058372.678000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058373.066000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058373.078000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058373.116000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058373.128000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058373.516000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058373.528000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058373.566000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058373.578000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058373.966000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058373.978000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058374.016000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058374.028000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058374.317000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058374.416000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058374.428000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058374.466000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058374.478000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058374.517000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058374.614000 satResponse 298.0 NA NA NA NA NA NA 1 L Y False
1016 LOCALITY 22 sg-pl-long  1353058374.716000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058374.866000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058374.878000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058374.888000 satResponse 172.0 NA NA NA NA NA NA 2 L Y False
1016 LOCALITY 22 sg-pl-long  1353058374.916000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058374.916000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058374.929000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058375.117000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058375.224000 satResponse 108.0 NA NA NA NA NA NA 3 L Y False
1016 LOCALITY 22 sg-pl-long  1353058375.317000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058375.516000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058375.589000 satResponse 73.0 NA NA NA NA NA NA 4 L Y False
1016 LOCALITY 22 sg-pl-long  1353058375.716000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058375.912000 satResponse 396.0 NA NA NA NA NA NA NA R N True
1016 LOCALITY 22 sg-pl-long  1353058375.916000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058376.116000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058376.316000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058376.365000 satResponse 49.0 NA NA NA NA NA NA 6 R N True
1016 LOCALITY 22 sg-pl-long  1353058376.517000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058376.717000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058376.779000 satResponse 62.0 NA NA NA NA NA NA 7 R N True
1016 LOCALITY 22 sg-pl-long  1353058376.917000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058377.118000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058377.172000 satResponse 55.0 NA NA NA NA NA NA 8 R N True
1016 LOCALITY 22 sg-pl-long  1353058377.318000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058377.518000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058377.555000 satResponse 38.0 NA NA NA NA NA NA 9 R N True
1016 LOCALITY 22 sg-pl-long  1353058377.718000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058377.917000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058377.949000 satResponse 32.0 NA NA NA NA NA NA 10 R N True
1016 LOCALITY 22 sg-pl-long  1353058378.117000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058378.317000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058378.343000 satResponse 26.0 NA NA NA NA NA NA 11 R N True
1016 LOCALITY 22 sg-pl-long  1353058378.517000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058378.717000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058378.757000 satResponse 40.0 NA NA NA NA NA NA 12 R N True
1016 LOCALITY 22 sg-pl-long  1353058378.918000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058379.118000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058379.190000 satResponse 73.0 NA NA NA NA NA NA 13 R N True
1016 LOCALITY 22 sg-pl-long  1353058379.318000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058379.517000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  1353058379.584000 satResponse 67.0 NA NA NA NA NA NA 14 R N True
1016 LOCALITY 22 sg-pl-long  1353058379.717000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 22 sg-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1016 RACE.RC 22 fem-none  1353058380.137000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058380.137000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058380.142000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058381.437000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058381.437000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058381.449000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058381.849000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058381.861000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058381.899000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058381.911000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058382.299000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058382.311000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058382.349000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058382.361000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058382.650000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058382.749000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058382.761000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058382.798000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058382.810000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058382.850000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058383.028000 satResponse 380.0 NA NA NA NA NA NA 1 R N True
1016 RACE.RC 22 fem-none  1353058383.049000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058383.198000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058383.210000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058383.248000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058383.249000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058383.261000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058383.392000 satResponse 344.0 NA NA NA NA NA NA 2 L Y False
1016 RACE.RC 22 fem-none  1353058383.450000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058383.650000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058383.807000 satResponse 359.0 NA NA NA NA NA NA 3 L Y False
1016 RACE.RC 22 fem-none  1353058383.849000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058384.049000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058384.242000 satResponse 394.0 NA NA NA NA NA NA 4 L Y False
1016 RACE.RC 22 fem-none  1353058384.250000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058384.450000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058384.616000 satResponse 368.0 NA NA NA NA NA NA 5 R N True
1016 RACE.RC 22 fem-none  1353058384.649000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058384.849000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058385.040000 satResponse 392.0 NA NA NA NA NA NA 6 R N True
1016 RACE.RC 22 fem-none  1353058385.050000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058385.250000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058385.449000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058385.454000 satResponse 6.0 NA NA NA NA NA NA 8 R N True
1016 RACE.RC 22 fem-none  1353058385.649000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058385.850000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058385.888000 satResponse 40.0 NA NA NA NA NA NA 9 R N True
1016 RACE.RC 22 fem-none  1353058386.050000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058386.250000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058386.302000 satResponse 54.0 NA NA NA NA NA NA 10 R N True
1016 RACE.RC 22 fem-none  1353058386.450000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058386.650000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058386.666000 satResponse 18.0 NA NA NA NA NA NA 11 R N True
1016 RACE.RC 22 fem-none  1353058386.850000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058387.050000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058387.100000 satResponse 52.0 NA NA NA NA NA NA 12 R N True
1016 RACE.RC 22 fem-none  1353058387.250000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058387.450000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058387.514000 satResponse 66.0 NA NA NA NA NA NA 13 R N True
1016 RACE.RC 22 fem-none  1353058387.650000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058387.849000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  1353058387.928000 satResponse 80.0 NA NA NA NA NA NA 14 R N True
1016 RACE.RC 22 fem-none  1353058388.049000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1016 LOCALITY 28 sg-pl-short  1353058388.467000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 28 sg-pl-short  1353058388.467000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 28 sg-pl-short  1353058388.472000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 28 sg-pl-short  1353058389.767000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 28 sg-pl-short  1353058389.767000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 28 sg-pl-short  1353058389.779000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 28 sg-pl-short  1353058390.179000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 28 sg-pl-short  1353058390.191000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 28 sg-pl-short  1353058390.229000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 28 sg-pl-short  1353058390.241000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 28 sg-pl-short  1353058390.629000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 28 sg-pl-short  1353058390.641000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
