subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1015 RACE.RC 18 masc-high  1352884065.512000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1015 RACE.RC 18 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1015 RACE.RC 15 fem-none  1352884065.930000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884065.930000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884065.935000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884067.230000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884067.230000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884067.242000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884067.643000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884067.655000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884067.692000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884067.704000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884068.092000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884068.104000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884068.142000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884068.154000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884068.443000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884068.542000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884068.554000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884068.592000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884068.604000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884068.643000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884068.842000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884068.992000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884069.004000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884069.042000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884069.042000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884069.055000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884069.242000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884069.443000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884069.612000 satResponse 370.0 NA NA NA NA NA NA 3 L N True
1015 RACE.RC 15 fem-none  1352884069.642000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884069.842000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884070.041000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884070.156000 satResponse 115.0 NA NA NA NA NA NA 5 L N True
1015 RACE.RC 15 fem-none  1352884070.241000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884070.442000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884070.530000 satResponse 89.0 NA NA NA NA NA NA 6 L N True
1015 RACE.RC 15 fem-none  1352884070.642000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884070.841000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884070.894000 satResponse 53.0 NA NA NA NA NA NA 7 L N True
1015 RACE.RC 15 fem-none  1352884071.041000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884071.242000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884071.258000 satResponse 17.0 NA NA NA NA NA NA 8 L N True
1015 RACE.RC 15 fem-none  1352884071.442000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884071.641000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884071.652000 satResponse 11.0 NA NA NA NA NA NA 9 L N True
1015 RACE.RC 15 fem-none  1352884071.841000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884072.041000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884072.066000 satResponse 25.0 NA NA NA NA NA NA 10 L N True
1015 RACE.RC 15 fem-none  1352884072.241000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884072.439000 satResponse 398.0 NA NA NA NA NA NA NA L N True
1015 RACE.RC 15 fem-none  1352884072.442000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884072.642000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884072.842000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884072.892000 satResponse 51.0 NA NA NA NA NA NA 12 L N True
1015 RACE.RC 15 fem-none  1352884073.042000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884073.241000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884073.275000 satResponse 34.0 NA NA NA NA NA NA 13 L N True
1015 RACE.RC 15 fem-none  1352884073.441000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884073.641000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  1352884073.689000 satResponse 48.0 NA NA NA NA NA NA 14 L N True
1015 RACE.RC 15 fem-none  1352884073.841000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1015 RACE.RC 15 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1015 RACE.RC 15 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1015 RACE.RC 15 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884074.261000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884074.261000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884074.266000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884075.561000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884075.561000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884075.572000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884075.972000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884075.976000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884076.022000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884076.034000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884076.423000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884076.435000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884076.473000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884076.485000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884076.873000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884076.880000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884076.923000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884076.935000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884077.323000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884077.335000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884077.373000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884077.385000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884077.773000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884077.785000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884077.823000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884077.835000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884078.223000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884078.235000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884078.273000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884078.285000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884078.673000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884078.685000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884078.723000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884078.735000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884079.024000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884079.123000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884079.135000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884079.173000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884079.185000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884079.224000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884079.334000 satResponse 311.0 NA NA NA NA NA NA 1 R Y False
1015 LOCALITY 22 sg-pl-long  1352884079.423000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884079.573000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884079.585000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884079.623000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884079.623000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884079.636000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884079.729000 satResponse 306.0 NA NA NA NA NA NA 2 R Y False
1015 LOCALITY 22 sg-pl-long  1352884079.824000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884080.024000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884080.094000 satResponse 271.0 NA NA NA NA NA NA 3 R Y False
1015 LOCALITY 22 sg-pl-long  1352884080.223000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884080.423000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884080.499000 satResponse 276.0 NA NA NA NA NA NA 4 L N True
1015 LOCALITY 22 sg-pl-long  1352884080.623000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884080.823000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884080.893000 satResponse 270.0 NA NA NA NA NA NA 5 L N True
1015 LOCALITY 22 sg-pl-long  1352884081.023000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884081.223000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884081.306000 satResponse 283.0 NA NA NA NA NA NA 6 L N True
1015 LOCALITY 22 sg-pl-long  1352884081.423000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884081.623000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884081.718000 satResponse 295.0 NA NA NA NA NA NA 7 L N True
1015 LOCALITY 22 sg-pl-long  1352884081.823000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884082.023000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884082.152000 satResponse 329.0 NA NA NA NA NA NA 8 L N True
1015 LOCALITY 22 sg-pl-long  1352884082.223000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884082.424000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884082.586000 satResponse 363.0 NA NA NA NA NA NA 9 L N True
1015 LOCALITY 22 sg-pl-long  1352884082.624000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884082.824000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884082.970000 satResponse 347.0 NA NA NA NA NA NA 10 L N True
1015 LOCALITY 22 sg-pl-long  1352884083.023000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884083.223000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884083.354000 satResponse 331.0 NA NA NA NA NA NA 11 L N True
1015 LOCALITY 22 sg-pl-long  1352884083.423000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884083.623000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884083.818000 satResponse 395.0 NA NA NA NA NA NA 12 L N True
1015 LOCALITY 22 sg-pl-long  1352884083.824000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884084.024000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884084.212000 satResponse 389.0 NA NA NA NA NA NA 13 L N True
1015 LOCALITY 22 sg-pl-long  1352884084.224000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884084.424000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 22 sg-pl-long  1352884084.605000 satResponse 382.0 NA NA NA NA NA NA 14 L N True
1015 RACE.RC 22 fem-none  1352884084.843000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884084.843000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884084.848000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884086.143000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884086.143000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884086.155000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884086.556000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884086.568000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884086.605000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884086.617000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884087.005000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884087.017000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884087.055000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884087.067000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884087.356000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884087.455000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884087.467000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884087.504000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884087.515000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884087.556000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884087.755000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884087.904000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884087.916000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884087.954000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884087.955000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884087.966000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884087.987000 satResponse 233.0 NA NA NA NA NA NA 2 L N True
1015 RACE.RC 22 fem-none  1352884088.155000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884088.355000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884088.401000 satResponse 247.0 NA NA NA NA NA NA 3 L N True
1015 RACE.RC 22 fem-none  1352884088.555000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884088.755000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884088.815000 satResponse 261.0 NA NA NA NA NA NA 4 L N True
1015 RACE.RC 22 fem-none  1352884088.955000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884089.155000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884089.218000 satResponse 264.0 NA NA NA NA NA NA 5 L N True
1015 RACE.RC 22 fem-none  1352884089.355000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884089.555000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884089.610000 satResponse 256.0 NA NA NA NA NA NA 6 L N True
1015 RACE.RC 22 fem-none  1352884089.755000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884089.955000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884090.073000 satResponse 319.0 NA NA NA NA NA NA 7 L N True
1015 RACE.RC 22 fem-none  1352884090.155000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884090.355000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884090.438000 satResponse 284.0 NA NA NA NA NA NA 8 L N True
1015 RACE.RC 22 fem-none  1352884090.555000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884090.755000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884090.871000 satResponse 317.0 NA NA NA NA NA NA 9 L N True
1015 RACE.RC 22 fem-none  1352884090.955000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884091.155000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884091.285000 satResponse 331.0 NA NA NA NA NA NA 10 L N True
1015 RACE.RC 22 fem-none  1352884091.355000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884091.555000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884091.678000 satResponse 324.0 NA NA NA NA NA NA 11 L N True
1015 RACE.RC 22 fem-none  1352884091.755000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884091.955000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884092.071000 satResponse 317.0 NA NA NA NA NA NA 12 L N True
1015 RACE.RC 22 fem-none  1352884092.155000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884092.355000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884092.453000 satResponse 299.0 NA NA NA NA NA NA 13 L N True
1015 RACE.RC 22 fem-none  1352884092.555000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884092.755000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 22 fem-none  1352884092.846000 satResponse 292.0 NA NA NA NA NA NA 14 L N True
1015 RACE.RC 22 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1015 LOCALITY 28 sg-pl-short  1352884093.172000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 28 sg-pl-short  1352884093.172000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 28 sg-pl-short  1352884093.177000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 28 sg-pl-short  1352884094.473000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 28 sg-pl-short  1352884094.473000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 28 sg-pl-short  1352884094.485000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 28 sg-pl-short  1352884094.885000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 28 sg-pl-short  1352884094.897000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 28 sg-pl-short  1352884094.935000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 28 sg-pl-short  1352884094.947000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 28 sg-pl-short  1352884095.335000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
