subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1015 RACE.RC 6 fem-high  1352887918.722000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 6 fem-high  1352887918.887000 satResponse 365.0 NA NA NA NA NA NA NA R Y True
1015 RACE.RC 6 fem-high  1352887918.922000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 6 fem-high  1352887919.122000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 6 fem-high  1352887919.280000 satResponse 358.0 NA NA NA NA NA NA 10 R Y True
1015 RACE.RC 6 fem-high  1352887919.323000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 6 fem-high  1352887919.523000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 6 fem-high  1352887919.674000 satResponse 351.0 NA NA NA NA NA NA 11 R Y True
1015 RACE.RC 6 fem-high  1352887919.723000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 6 fem-high  1352887919.923000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 6 fem-high  1352887920.107000 satResponse 384.0 NA NA NA NA NA NA 12 R Y True
1015 RACE.RC 6 fem-high  1352887920.123000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 6 fem-high  1352887920.323000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 6 fem-high  1352887920.500000 satResponse 377.0 NA NA NA NA NA NA 13 R Y True
1015 RACE.RC 6 fem-high  1352887920.523000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 6 fem-high  1352887920.723000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 6 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1015 RACE.RC 6 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887921.143000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887921.143000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887921.148000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887922.443000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887922.443000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887922.455000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887922.855000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887922.867000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887922.905000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887922.917000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887923.305000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887923.315000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887923.355000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887923.367000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887923.755000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887923.767000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887923.805000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887923.817000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887924.205000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887924.217000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887924.255000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887924.267000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887924.655000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887924.667000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887924.705000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887924.717000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887925.105000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887925.117000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887925.155000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887925.167000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887925.555000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887925.567000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887925.605000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887925.617000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887925.906000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887926.005000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887926.017000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887926.054000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887926.066000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887926.106000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887926.263000 satResponse 359.0 NA NA NA NA NA NA 1 R Y False
1015 LOCALITY 4 pl-sg-long  1352887926.305000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887926.454000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887926.466000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887926.504000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887926.506000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887926.517000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887926.638000 satResponse 334.0 NA NA NA NA NA NA 2 R Y False
1015 LOCALITY 4 pl-sg-long  1352887926.705000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887926.905000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887927.013000 satResponse 309.0 NA NA NA NA NA NA 3 R Y False
1015 LOCALITY 4 pl-sg-long  1352887927.105000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887927.305000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887927.356000 satResponse 252.0 NA NA NA NA NA NA 4 L N True
1015 LOCALITY 4 pl-sg-long  1352887927.506000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887927.706000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887927.750000 satResponse 246.0 NA NA NA NA NA NA 5 L N True
1015 LOCALITY 4 pl-sg-long  1352887927.905000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887928.105000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887928.243000 satResponse 339.0 NA NA NA NA NA NA 6 L N True
1015 LOCALITY 4 pl-sg-long  1352887928.305000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887928.505000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887928.606000 satResponse 302.0 NA NA NA NA NA NA 7 L N True
1015 LOCALITY 4 pl-sg-long  1352887928.705000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887928.905000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887929.038000 satResponse 334.0 NA NA NA NA NA NA 8 L N True
1015 LOCALITY 4 pl-sg-long  1352887929.105000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887929.305000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887929.461000 satResponse 357.0 NA NA NA NA NA NA 9 L N True
1015 LOCALITY 4 pl-sg-long  1352887929.505000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887929.705000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887929.854000 satResponse 350.0 NA NA NA NA NA NA 10 L N True
1015 LOCALITY 4 pl-sg-long  1352887929.905000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887930.105000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887930.247000 satResponse 343.0 NA NA NA NA NA NA 11 L N True
1015 LOCALITY 4 pl-sg-long  1352887930.305000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887930.505000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887930.650000 satResponse 346.0 NA NA NA NA NA NA 12 L N True
1015 LOCALITY 4 pl-sg-long  1352887930.705000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887930.905000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887931.023000 satResponse 319.0 NA NA NA NA NA NA 13 L N True
1015 LOCALITY 4 pl-sg-long  1352887931.105000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  1352887931.305000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-long  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1015 RACE.RC 12 fem-none  1352887931.722000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887931.722000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887931.727000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887933.022000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887933.022000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887933.034000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887933.434000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887933.446000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887933.484000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887933.496000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887933.884000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887933.896000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887933.934000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887933.946000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887934.235000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887934.334000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887934.346000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887934.384000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887934.396000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887934.435000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887934.576000 satResponse 342.0 NA NA NA NA NA NA 1 R Y False
1015 RACE.RC 12 fem-none  1352887934.634000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887934.784000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887934.796000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887934.834000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887934.834000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887934.847000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887934.970000 satResponse 336.0 NA NA NA NA NA NA 2 R Y False
1015 RACE.RC 12 fem-none  1352887935.034000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887935.234000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887935.374000 satResponse 340.0 NA NA NA NA NA NA 3 L N True
1015 RACE.RC 12 fem-none  1352887935.434000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887935.634000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887935.768000 satResponse 334.0 NA NA NA NA NA NA 4 L N True
1015 RACE.RC 12 fem-none  1352887935.834000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887936.034000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887936.191000 satResponse 357.0 NA NA NA NA NA NA 5 L N True
1015 RACE.RC 12 fem-none  1352887936.234000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887936.434000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887936.574000 satResponse 340.0 NA NA NA NA NA NA 6 L N True
1015 RACE.RC 12 fem-none  1352887936.634000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887936.835000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887936.968000 satResponse 333.0 NA NA NA NA NA NA 7 L N True
1015 RACE.RC 12 fem-none  1352887937.035000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887937.235000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887937.381000 satResponse 346.0 NA NA NA NA NA NA 8 L N True
1015 RACE.RC 12 fem-none  1352887937.435000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887937.635000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887937.784000 satResponse 349.0 NA NA NA NA NA NA 9 L N True
1015 RACE.RC 12 fem-none  1352887937.835000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887938.035000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887938.207000 satResponse 372.0 NA NA NA NA NA NA 10 L N True
1015 RACE.RC 12 fem-none  1352887938.235000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887938.435000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887938.635000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887938.640000 satResponse 5.0 NA NA NA NA NA NA 12 L N True
1015 RACE.RC 12 fem-none  1352887938.835000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887939.035000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887939.063000 satResponse 28.0 NA NA NA NA NA NA 13 L N True
1015 RACE.RC 12 fem-none  1352887939.236000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887939.435000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  1352887939.437000 satResponse 2.0 NA NA NA NA NA NA 14 L N True
1015 RACE.RC 12 fem-none  1352887939.635000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 12 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1015 RACE.RC 23 masc-low  1352887940.054000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887940.054000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887940.058000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887941.354000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887941.354000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887941.366000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887941.766000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887941.778000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887941.816000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887941.828000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887942.216000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887942.228000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887942.266000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887942.278000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887942.567000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887942.666000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887942.678000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887942.716000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887942.728000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887942.767000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887942.881000 satResponse 315.0 NA NA NA NA NA NA 1 L N False
1015 RACE.RC 23 masc-low  1352887942.966000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887943.116000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887943.128000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887943.165000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887943.167000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887943.178000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887943.326000 satResponse 361.0 NA NA NA NA NA NA 2 L N False
1015 RACE.RC 23 masc-low  1352887943.365000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887943.566000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887943.711000 satResponse 346.0 NA NA NA NA NA NA 3 L N False
1015 RACE.RC 23 masc-low  1352887943.765000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887943.965000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887944.094000 satResponse 329.0 NA NA NA NA NA NA 4 L N False
1015 RACE.RC 23 masc-low  1352887944.165000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887944.365000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887944.467000 satResponse 302.0 NA NA NA NA NA NA 5 L N False
1015 RACE.RC 23 masc-low  1352887944.565000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887944.765000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887944.831000 satResponse 266.0 NA NA NA NA NA NA 6 L N False
1015 RACE.RC 23 masc-low  1352887944.965000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887945.165000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887945.225000 satResponse 260.0 NA NA NA NA NA NA 7 L N False
1015 RACE.RC 23 masc-low  1352887945.365000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887945.565000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887945.658000 satResponse 293.0 NA NA NA NA NA NA 8 L N False
1015 RACE.RC 23 masc-low  1352887945.765000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887945.965000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887946.111000 satResponse 346.0 NA NA NA NA NA NA 9 R Y True
1015 RACE.RC 23 masc-low  1352887946.165000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887946.365000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887946.554000 satResponse 389.0 NA NA NA NA NA NA 10 R Y True
1015 RACE.RC 23 masc-low  1352887946.565000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887946.765000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887946.937000 satResponse 372.0 NA NA NA NA NA NA 11 R Y True
1015 RACE.RC 23 masc-low  1352887946.965000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887947.165000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887947.350000 satResponse 385.0 NA NA NA NA NA NA 12 R Y True
1015 RACE.RC 23 masc-low  1352887947.365000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887947.565000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887947.744000 satResponse 379.0 NA NA NA NA NA NA 13 R Y True
1015 RACE.RC 23 masc-low  1352887947.765000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 23 masc-low  1352887947.965000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
