subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1025 practice 123 gram  1354101889.316000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 123 gram  1354101889.516000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 123 gram  1354101889.638000 satResponse 322.0 NA NA NA NA NA NA 10 L Y True
1025 practice 123 gram  1354101889.716000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 123 gram  1354101889.916000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 123 gram  1354101890.089000 satResponse 373.0 NA NA NA NA NA NA 11 L Y True
1025 practice 123 gram  1354101890.116000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 123 gram  1354101890.316000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 123 gram  1354101890.481000 satResponse 365.0 NA NA NA NA NA NA 12 L Y True
1025 practice 123 gram  1354101890.516000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 123 gram  1354101890.716000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 123 gram  1354101890.874000 satResponse 358.0 NA NA NA NA NA NA 13 L Y True
1025 practice 123 gram  1354101890.916000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 123 gram  1354101891.116000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 123 gram  1354101891.267000 satResponse 351.0 NA NA NA NA NA NA 14 L Y True
1025 practice 136 ungram  1354101894.048000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101894.048000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101894.062000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101895.349000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101895.349000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101895.363000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101895.763000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101895.777000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101895.813000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101895.826000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101896.213000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101896.226000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101896.263000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101896.276000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101896.663000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101896.676000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101896.713000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101896.726000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101897.113000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101897.126000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101897.163000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101897.177000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101897.563000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101897.576000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101897.613000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101897.627000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101898.013000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101898.026000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101898.063000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101898.076000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101898.364000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101898.463000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101898.476000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101898.513000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101898.526000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101898.564000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101898.661000 satResponse 298.0 NA NA NA NA NA NA 1 R N True
1025 practice 136 ungram  1354101898.763000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101898.913000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101898.926000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101898.963000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101898.963000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101898.978000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101899.097000 satResponse 334.0 NA NA NA NA NA NA 2 R N True
1025 practice 136 ungram  1354101899.164000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101899.364000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101899.511000 satResponse 348.0 NA NA NA NA NA NA 3 R N True
1025 practice 136 ungram  1354101899.563000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101899.763000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101899.924000 satResponse 361.0 NA NA NA NA NA NA 4 R N True
1025 practice 136 ungram  1354101899.963000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101900.163000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101900.326000 satResponse 363.0 NA NA NA NA NA NA 5 R N True
1025 practice 136 ungram  1354101900.363000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101900.563000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101900.659000 satResponse 296.0 NA NA NA NA NA NA 6 R N True
1025 practice 136 ungram  1354101900.763000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101900.963000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101901.112000 satResponse 349.0 NA NA NA NA NA NA 7 R N True
1025 practice 136 ungram  1354101901.163000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101901.363000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101901.485000 satResponse 322.0 NA NA NA NA NA NA 8 R N True
1025 practice 136 ungram  1354101901.563000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101901.763000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101901.918000 satResponse 355.0 NA NA NA NA NA NA 9 R N True
1025 practice 136 ungram  1354101901.963000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101902.163000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101902.330000 satResponse 367.0 NA NA NA NA NA NA 10 R N True
1025 practice 136 ungram  1354101902.363000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101902.563000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101902.763000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101902.765000 satResponse 2.0 NA NA NA NA NA NA 12 R N True
1025 practice 136 ungram  1354101902.963000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101903.159000 satResponse 396.0 NA NA NA NA NA NA NA R N True
1025 practice 136 ungram  1354101903.163000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101903.363000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101903.559000 satResponse 396.0 NA NA NA NA NA NA 13 R N True
1025 practice 136 ungram  1354101903.563000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  1354101903.763000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 136 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1025 practice 136 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1025 practice 136 ungram  1354101905.473000 satResponse 1911 NA NA NA NA NA NA 14 R N True
1025 practice 132 ungram  1354101906.695000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101906.695000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101906.709000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101907.995000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101907.995000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101908.008000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101908.408000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101908.421000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101908.458000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101908.470000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101908.858000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101908.871000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101908.908000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101908.921000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101909.308000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101909.322000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101909.358000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101909.371000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101909.758000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101909.771000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101909.808000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101909.821000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101910.110000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101910.208000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101910.221000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101910.258000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101910.272000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101910.310000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101910.510000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101910.549000 satResponse 40.0 NA NA NA NA NA NA 2 L Y False
1025 practice 132 ungram  1354101910.658000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101910.672000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101910.708000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101910.710000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101910.734000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101910.909000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101911.109000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101911.113000 satResponse 204.0 NA NA NA NA NA NA 3 L Y False
1025 practice 132 ungram  1354101911.309000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101911.436000 satResponse 127.0 NA NA NA NA NA NA 4 R N True
1025 practice 132 ungram  1354101911.509000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101911.709000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101911.829000 satResponse 120.0 NA NA NA NA NA NA 5 R N True
1025 practice 132 ungram  1354101911.909000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101912.109000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101912.222000 satResponse 113.0 NA NA NA NA NA NA 6 R N True
1025 practice 132 ungram  1354101912.309000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101912.509000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101912.586000 satResponse 76.0 NA NA NA NA NA NA 7 R N True
1025 practice 132 ungram  1354101912.710000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101912.911000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101912.979000 satResponse 69.0 NA NA NA NA NA NA 8 R N True
1025 practice 132 ungram  1354101913.111000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101913.310000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101913.371000 satResponse 61.0 NA NA NA NA NA NA 9 R N True
1025 practice 132 ungram  1354101913.510000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101913.710000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101913.783000 satResponse 73.0 NA NA NA NA NA NA 10 R N True
1025 practice 132 ungram  1354101913.910000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101914.110000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101914.145000 satResponse 35.0 NA NA NA NA NA NA 11 R N True
1025 practice 132 ungram  1354101914.310000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101914.510000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101914.587000 satResponse 77.0 NA NA NA NA NA NA 12 R N True
1025 practice 132 ungram  1354101914.710000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101914.910000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101914.969000 satResponse 59.0 NA NA NA NA NA NA 13 R N True
1025 practice 132 ungram  1354101915.110000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101915.310000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  1354101915.362000 satResponse 52.0 NA NA NA NA NA NA 14 R N True
1025 practice 132 ungram  1354101915.510000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 132 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1025 practice 131 ungram  1354101918.441000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101918.441000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101918.455000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101919.741000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101919.741000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101919.754000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101920.154000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101920.167000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101920.204000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101920.217000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101920.604000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101920.617000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101920.654000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101920.667000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101921.054000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101921.067000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101921.104000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101921.118000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101921.504000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101921.517000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101921.554000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101921.567000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101921.855000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101921.954000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101921.968000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101922.004000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101922.017000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101922.055000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101922.244000 satResponse 391.0 NA NA NA NA NA NA 1 R N True
1025 practice 131 ungram  1354101922.254000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101922.404000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101922.420000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101922.453000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101922.454000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101922.467000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101922.654000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101922.699000 satResponse 46.0 NA NA NA NA NA NA 3 R N True
1025 practice 131 ungram  1354101922.854000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101923.023000 satResponse 370.0 NA NA NA NA NA NA NA R N True
1025 practice 131 ungram  1354101923.053000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101923.253000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101923.435000 satResponse 382.0 NA NA NA NA NA NA 4 R N True
1025 practice 131 ungram  1354101923.453000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101923.653000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101923.828000 satResponse 375.0 NA NA NA NA NA NA 5 R N True
1025 practice 131 ungram  1354101923.853000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101924.053000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101924.253000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101924.261000 satResponse 8.0 NA NA NA NA NA NA 7 R N True
1025 practice 131 ungram  1354101924.453000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101924.653000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101924.664000 satResponse 11.0 NA NA NA NA NA NA 8 R N True
1025 practice 131 ungram  1354101924.853000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101925.053000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101925.087000 satResponse 34.0 NA NA NA NA NA NA 9 R N True
1025 practice 131 ungram  1354101925.253000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101925.453000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101925.500000 satResponse 47.0 NA NA NA NA NA NA 10 R N True
1025 practice 131 ungram  1354101925.653000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101925.853000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101925.903000 satResponse 50.0 NA NA NA NA NA NA 11 R N True
1025 practice 131 ungram  1354101926.053000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101926.253000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101926.296000 satResponse 43.0 NA NA NA NA NA NA 12 R N True
1025 practice 131 ungram  1354101926.453000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101926.653000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101926.669000 satResponse 16.0 NA NA NA NA NA NA 13 R N True
1025 practice 131 ungram  1354101926.853000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101927.032000 satResponse 379.0 NA NA NA NA NA NA NA R N True
1025 practice 131 ungram  1354101927.053000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  1354101927.253000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 131 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1025 practice 131 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1025 practice 131 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1025 practice 125 gram  1354101930.190000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 125 gram  1354101930.190000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 practice 125 gram  1354101930.204000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 practice 125 gram  1354101931.490000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 125 gram  1354101931.490000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 practice 125 gram  1354101931.503000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 practice 125 gram  1354101931.903000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 practice 125 gram  1354101931.916000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 practice 125 gram  1354101931.953000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 practice 125 gram  1354101931.966000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 practice 125 gram  1354101932.353000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 practice 125 gram  1354101932.366000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 practice 125 gram  1354101932.403000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 practice 125 gram  1354101932.416000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 practice 125 gram  1354101932.803000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 practice 125 gram  1354101932.817000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 practice 125 gram  1354101932.853000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 practice 125 gram  1354101932.866000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 practice 125 gram  1354101933.253000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 practice 125 gram  1354101933.266000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 practice 125 gram  1354101933.303000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 practice 125 gram  1354101933.316000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 practice 125 gram  1354101933.703000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1025 practice 125 gram  1354101933.716000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1025 practice 125 gram  1354101933.753000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1025 practice 125 gram  1354101933.767000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1025 practice 125 gram  1354101934.153000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1025 practice 125 gram  1354101934.166000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1025 practice 125 gram  1354101934.203000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1025 practice 125 gram  1354101934.216000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1025 practice 125 gram  1354101934.504000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 125 gram  1354101934.603000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1025 practice 125 gram  1354101934.616000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1025 practice 125 gram  1354101934.653000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1025 practice 125 gram  1354101934.666000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
