subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1017 RACE.RC 9 masc-none  1353322910.628000 satResponse 48.0 NA NA NA NA NA NA 3 L Y False
1017 RACE.RC 9 masc-none  1353322910.781000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 9 masc-none  1353322910.980000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 9 masc-none  1353322910.991000 satResponse 11.0 NA NA NA NA NA NA 4 L Y False
1017 RACE.RC 9 masc-none  1353322911.180000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 9 masc-none  1353322911.324000 satResponse 344.0 NA NA NA NA NA NA NA R N True
1017 RACE.RC 9 masc-none  1353322911.380000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 9 masc-none  1353322911.580000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 9 masc-none  1353322911.685000 satResponse 305.0 NA NA NA NA NA NA 5 R N True
1017 RACE.RC 9 masc-none  1353322911.780000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 9 masc-none  1353322911.980000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 9 masc-none  1353322912.018000 satResponse 238.0 NA NA NA NA NA NA 6 R N True
1017 RACE.RC 9 masc-none  1353322912.180000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 9 masc-none  1353322912.360000 satResponse 180.0 NA NA NA NA NA NA 7 R N True
1017 RACE.RC 9 masc-none  1353322912.380000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 9 masc-none  1353322912.580000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 9 masc-none  1353322912.733000 satResponse 153.0 NA NA NA NA NA NA 8 R N True
1017 RACE.RC 9 masc-none  1353322912.780000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 9 masc-none  1353322912.980000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 9 masc-none  1353322913.096000 satResponse 116.0 NA NA NA NA NA NA 9 R N True
1017 RACE.RC 9 masc-none  1353322913.180000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 9 masc-none  1353322913.380000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 9 masc-none  1353322913.469000 satResponse 89.0 NA NA NA NA NA NA 10 R N True
1017 RACE.RC 9 masc-none  1353322913.580000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 9 masc-none  1353322913.780000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 9 masc-none  1353322913.832000 satResponse 53.0 NA NA NA NA NA NA 11 R N True
1017 RACE.RC 9 masc-none  1353322913.980000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 9 masc-none  1353322914.179000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 9 masc-none  1353322914.225000 satResponse 46.0 NA NA NA NA NA NA 12 R N True
1017 RACE.RC 9 masc-none  1353322914.379000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 9 masc-none  1353322914.579000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 9 masc-none  1353322914.639000 satResponse 60.0 NA NA NA NA NA NA 13 R N True
1017 RACE.RC 9 masc-none  1353322914.779000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 9 masc-none  1353322914.979000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 9 masc-none  1353322915.022000 satResponse 43.0 NA NA NA NA NA NA 14 R N True
1017 RACE.RC 9 masc-none  1353322915.179000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 9 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322915.591000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322915.591000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322915.596000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322916.892000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322916.892000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322916.905000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322917.305000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322917.309000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322917.355000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322917.380000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322917.755000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322917.786000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322917.805000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322917.810000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322918.205000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322918.217000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322918.255000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322918.265000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322918.655000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322918.667000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322918.705000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322918.716000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322919.105000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322919.117000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322919.155000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322919.167000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322919.555000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322919.567000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322919.605000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322919.617000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322919.906000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322920.005000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322920.017000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322920.055000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322920.067000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322920.106000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322920.256000 satResponse 351.0 NA NA NA NA NA NA 1 L Y True
1017 LOCALITY 8 pl-pl-long  1353322920.306000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322920.455000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322920.467000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322920.505000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322920.506000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322920.518000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322920.662000 satResponse 357.0 NA NA NA NA NA NA 2 L Y True
1017 LOCALITY 8 pl-pl-long  1353322920.706000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322920.907000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322921.077000 satResponse 372.0 NA NA NA NA NA NA 3 L Y True
1017 LOCALITY 8 pl-pl-long  1353322921.105000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322921.305000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322921.469000 satResponse 364.0 NA NA NA NA NA NA 4 L Y True
1017 LOCALITY 8 pl-pl-long  1353322921.505000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322921.705000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322921.882000 satResponse 377.0 NA NA NA NA NA NA 5 L Y True
1017 LOCALITY 8 pl-pl-long  1353322921.905000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322922.105000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322922.305000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322922.315000 satResponse 10.0 NA NA NA NA NA NA 7 L Y True
1017 LOCALITY 8 pl-pl-long  1353322922.505000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322922.705000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322922.728000 satResponse 23.0 NA NA NA NA NA NA 8 L Y True
1017 LOCALITY 8 pl-pl-long  1353322922.905000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322923.105000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322923.201000 satResponse 96.0 NA NA NA NA NA NA 9 L Y True
1017 LOCALITY 8 pl-pl-long  1353322923.305000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322923.505000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322923.684000 satResponse 179.0 NA NA NA NA NA NA 10 L Y True
1017 LOCALITY 8 pl-pl-long  1353322923.705000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322923.905000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322924.007000 satResponse 102.0 NA NA NA NA NA NA 11 L Y True
1017 LOCALITY 8 pl-pl-long  1353322924.105000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322924.305000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322924.470000 satResponse 165.0 NA NA NA NA NA NA 12 L Y True
1017 LOCALITY 8 pl-pl-long  1353322924.505000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322924.705000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322924.874000 satResponse 169.0 NA NA NA NA NA NA 13 L Y True
1017 LOCALITY 8 pl-pl-long  1353322924.905000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322925.105000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  1353322925.238000 satResponse 133.0 NA NA NA NA NA NA 14 L Y True
1017 LOCALITY 8 pl-pl-long  1353322925.305000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 8 pl-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1017 RACE.RC 13 masc-low  1353322925.723000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322925.723000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322925.727000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322927.023000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322927.023000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322927.035000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322927.435000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322927.447000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322927.485000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322927.497000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322927.885000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322927.897000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322927.935000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322927.947000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322928.236000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322928.335000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322928.347000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322928.385000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322928.397000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322928.436000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322928.630000 satResponse 395.0 NA NA NA NA NA NA 1 L Y True
1017 RACE.RC 13 masc-low  1353322928.635000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322928.785000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322928.797000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322928.835000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322928.835000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322928.848000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322928.995000 satResponse 360.0 NA NA NA NA NA NA 2 L Y True
1017 RACE.RC 13 masc-low  1353322929.035000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322929.235000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322929.411000 satResponse 376.0 NA NA NA NA NA NA 3 L Y True
1017 RACE.RC 13 masc-low  1353322929.436000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322929.636000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322929.814000 satResponse 379.0 NA NA NA NA NA NA 4 L Y True
1017 RACE.RC 13 masc-low  1353322929.835000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322930.035000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322930.206000 satResponse 371.0 NA NA NA NA NA NA 5 L Y True
1017 RACE.RC 13 masc-low  1353322930.235000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322930.435000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322930.629000 satResponse 394.0 NA NA NA NA NA NA 6 L Y True
1017 RACE.RC 13 masc-low  1353322930.635000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322930.835000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322931.011000 satResponse 376.0 NA NA NA NA NA NA 7 L Y True
1017 RACE.RC 13 masc-low  1353322931.035000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322931.235000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322931.435000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322931.444000 satResponse 10.0 NA NA NA NA NA NA 9 L Y True
1017 RACE.RC 13 masc-low  1353322931.635000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322931.834000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322931.857000 satResponse 23.0 NA NA NA NA NA NA 10 L Y True
1017 RACE.RC 13 masc-low  1353322932.034000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322932.234000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322932.250000 satResponse 16.0 NA NA NA NA NA NA 11 L Y True
1017 RACE.RC 13 masc-low  1353322932.434000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322932.634000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322932.702000 satResponse 68.0 NA NA NA NA NA NA 12 L Y True
1017 RACE.RC 13 masc-low  1353322932.834000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322933.034000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322933.115000 satResponse 81.0 NA NA NA NA NA NA 13 L Y True
1017 RACE.RC 13 masc-low  1353322933.234000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322933.435000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  1353322933.528000 satResponse 93.0 NA NA NA NA NA NA 14 L Y True
1017 RACE.RC 13 masc-low  1353322933.635000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 13 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1017 RACE.RC 16 masc-none  1353322934.054000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322934.054000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322934.059000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322935.354000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322935.354000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322935.366000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322935.766000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322935.778000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322935.816000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322935.824000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322936.216000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322936.228000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322936.266000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322936.278000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322936.567000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322936.666000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322936.672000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322936.716000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322936.722000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322936.767000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322936.952000 satResponse 386.0 NA NA NA NA NA NA 1 L Y False
1017 RACE.RC 16 masc-none  1353322936.966000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322937.116000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322937.128000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322937.166000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322937.166000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322937.179000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322937.367000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322937.367000 satResponse 1.0 NA NA NA NA NA NA 3 L Y False
1017 RACE.RC 16 masc-none  1353322937.568000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322937.766000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322937.800000 satResponse 34.0 NA NA NA NA NA NA 4 L Y False
1017 RACE.RC 16 masc-none  1353322937.966000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322938.166000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322938.214000 satResponse 48.0 NA NA NA NA NA NA 5 L Y False
1017 RACE.RC 16 masc-none  1353322938.366000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322938.566000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322938.576000 satResponse 10.0 NA NA NA NA NA NA 6 L Y False
1017 RACE.RC 16 masc-none  1353322938.766000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322938.966000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322938.969000 satResponse 4.0 NA NA NA NA NA NA 7 L Y False
1017 RACE.RC 16 masc-none  1353322939.166000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322939.366000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322939.383000 satResponse 17.0 NA NA NA NA NA NA 8 L Y False
1017 RACE.RC 16 masc-none  1353322939.566000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322939.756000 satResponse 390.0 NA NA NA NA NA NA NA L Y False
1017 RACE.RC 16 masc-none  1353322939.766000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322939.966000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322940.148000 satResponse 382.0 NA NA NA NA NA NA 9 L Y False
1017 RACE.RC 16 masc-none  1353322940.166000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322940.366000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322940.551000 satResponse 385.0 NA NA NA NA NA NA 10 L Y False
1017 RACE.RC 16 masc-none  1353322940.566000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322940.766000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322940.966000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322940.984000 satResponse 18.0 NA NA NA NA NA NA 12 L Y False
1017 RACE.RC 16 masc-none  1353322941.167000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322941.357000 satResponse 391.0 NA NA NA NA NA NA NA L Y False
1017 RACE.RC 16 masc-none  1353322941.366000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322941.566000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322941.766000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  1353322941.770000 satResponse 4.0 NA NA NA NA NA NA 14 L Y False
1017 RACE.RC 16 masc-none  1353322941.966000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 16 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1017 RACE.RC 16 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1017 RACE.RC 16 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1017 RACE.RC 22 masc-high  1353322942.385000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-high  1353322942.385000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-high  1353322942.390000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
