subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1012 RACE.RC 15 fem-none  1352971212.188000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971212.193000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971213.488000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971213.488000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971213.500000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971213.900000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971213.912000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971213.950000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971213.962000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971214.350000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971214.362000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971214.400000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971214.412000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971214.701000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971214.800000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971214.812000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971214.850000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971214.862000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971214.901000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971215.100000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971215.190000 satResponse 90.0 NA NA NA NA NA NA 2 R N True
1012 RACE.RC 15 fem-none  1352971215.250000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971215.262000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971215.300000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971215.301000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971215.316000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971215.500000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971215.575000 satResponse 75.0 NA NA NA NA NA NA 3 L Y False
1012 RACE.RC 15 fem-none  1352971215.701000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971215.900000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971215.969000 satResponse 69.0 NA NA NA NA NA NA 4 L Y False
1012 RACE.RC 15 fem-none  1352971216.100000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971216.300000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971216.333000 satResponse 33.0 NA NA NA NA NA NA 5 R N True
1012 RACE.RC 15 fem-none  1352971216.500000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971216.700000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971216.746000 satResponse 46.0 NA NA NA NA NA NA 6 R N True
1012 RACE.RC 15 fem-none  1352971216.900000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971217.100000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971217.138000 satResponse 38.0 NA NA NA NA NA NA 7 R N True
1012 RACE.RC 15 fem-none  1352971217.300000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971217.500000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971217.532000 satResponse 32.0 NA NA NA NA NA NA 8 R N True
1012 RACE.RC 15 fem-none  1352971217.700000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971217.900000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971217.945000 satResponse 45.0 NA NA NA NA NA NA 9 R N True
1012 RACE.RC 15 fem-none  1352971218.100000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971218.300000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971218.327000 satResponse 27.0 NA NA NA NA NA NA 10 R N True
1012 RACE.RC 15 fem-none  1352971218.500000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971218.700000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971218.741000 satResponse 41.0 NA NA NA NA NA NA 11 R N True
1012 RACE.RC 15 fem-none  1352971218.900000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971219.101000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971219.134000 satResponse 34.0 NA NA NA NA NA NA 12 R N True
1012 RACE.RC 15 fem-none  1352971219.301000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971219.500000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971219.519000 satResponse 19.0 NA NA NA NA NA NA 13 R N True
1012 RACE.RC 15 fem-none  1352971219.700000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971219.901000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971219.911000 satResponse 11.0 NA NA NA NA NA NA 14 R N True
1012 RACE.RC 15 fem-none  1352971220.101000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971220.520000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971220.520000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971220.524000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971221.820000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971221.820000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971221.832000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971222.232000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971222.244000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971222.282000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971222.294000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971222.682000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971222.694000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971222.732000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971222.744000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971223.132000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971223.144000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971223.182000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971223.194000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971223.582000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971223.594000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971223.631000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971223.643000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971224.031000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971224.043000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971224.081000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971224.093000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971224.481000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971224.493000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971224.531000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971224.543000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971224.932000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971224.944000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971224.982000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971224.994000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971225.284000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971225.382000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971225.395000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971225.432000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971225.444000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971225.484000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971225.576000 satResponse 294.0 NA NA NA NA NA NA 1 L Y False
1012 LOCALITY 22 sg-pl-long  1352971225.683000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971225.832000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971225.844000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971225.861000 satResponse 179.0 NA NA NA NA NA NA 2 L Y False
1012 LOCALITY 22 sg-pl-long  1352971225.882000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971225.883000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971225.895000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971226.083000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971226.157000 satResponse 75.0 NA NA NA NA NA NA 3 L Y False
1012 LOCALITY 22 sg-pl-long  1352971226.283000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971226.483000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971226.582000 satResponse 100.0 NA NA NA NA NA NA 4 L Y False
1012 LOCALITY 22 sg-pl-long  1352971226.683000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971226.883000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971226.926000 satResponse 44.0 NA NA NA NA NA NA 5 R N True
1012 LOCALITY 22 sg-pl-long  1352971227.083000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971227.283000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971227.349000 satResponse 67.0 NA NA NA NA NA NA 6 R N True
1012 LOCALITY 22 sg-pl-long  1352971227.483000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971227.683000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971227.773000 satResponse 91.0 NA NA NA NA NA NA 7 R N True
1012 LOCALITY 22 sg-pl-long  1352971227.883000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971228.084000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971228.136000 satResponse 54.0 NA NA NA NA NA NA 8 R N True
1012 LOCALITY 22 sg-pl-long  1352971228.284000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971228.484000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971228.530000 satResponse 48.0 NA NA NA NA NA NA 9 R N True
1012 LOCALITY 22 sg-pl-long  1352971228.684000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971228.883000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971228.934000 satResponse 52.0 NA NA NA NA NA NA 10 R N True
1012 LOCALITY 22 sg-pl-long  1352971229.083000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971229.283000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971229.307000 satResponse 25.0 NA NA NA NA NA NA 11 R N True
1012 LOCALITY 22 sg-pl-long  1352971229.483000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971229.684000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971229.720000 satResponse 38.0 NA NA NA NA NA NA 12 R N True
1012 LOCALITY 22 sg-pl-long  1352971229.884000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971230.083000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971230.115000 satResponse 33.0 NA NA NA NA NA NA 13 R N True
1012 LOCALITY 22 sg-pl-long  1352971230.283000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971230.483000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-pl-long  1352971230.499000 satResponse 17.0 NA NA NA NA NA NA 14 R N True
1012 LOCALITY 22 sg-pl-long  1352971230.683000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971231.100000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971231.100000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971231.105000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971232.400000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971232.400000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971232.413000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971232.813000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971232.825000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971232.863000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971232.875000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971233.263000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971233.275000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971233.313000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971233.325000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971233.614000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971233.713000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971233.725000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971233.763000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971233.775000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971233.814000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971234.013000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971234.163000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971234.175000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971234.213000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971234.213000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971234.226000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971234.384000 satResponse 371.0 NA NA NA NA NA NA 2 L Y False
1012 RACE.RC 22 fem-none  1352971234.414000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971234.614000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971234.813000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971234.858000 satResponse 45.0 NA NA NA NA NA NA 4 R N True
1012 RACE.RC 22 fem-none  1352971235.013000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971235.213000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971235.252000 satResponse 39.0 NA NA NA NA NA NA 5 R N True
1012 RACE.RC 22 fem-none  1352971235.413000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971235.613000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971235.614000 satResponse 1.0 NA NA NA NA NA NA 6 R N True
1012 RACE.RC 22 fem-none  1352971235.813000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971236.007000 satResponse 394.0 NA NA NA NA NA NA NA R N True
1012 RACE.RC 22 fem-none  1352971236.013000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971236.213000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971236.400000 satResponse 387.0 NA NA NA NA NA NA 7 R N True
1012 RACE.RC 22 fem-none  1352971236.413000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971236.613000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971236.804000 satResponse 391.0 NA NA NA NA NA NA 8 R N True
1012 RACE.RC 22 fem-none  1352971236.813000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971237.013000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971237.213000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971237.248000 satResponse 35.0 NA NA NA NA NA NA 10 R N True
1012 RACE.RC 22 fem-none  1352971237.413000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971237.613000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971237.682000 satResponse 69.0 NA NA NA NA NA NA 11 R N True
1012 RACE.RC 22 fem-none  1352971237.813000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971238.013000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971238.086000 satResponse 73.0 NA NA NA NA NA NA 12 R N True
1012 RACE.RC 22 fem-none  1352971238.213000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971238.413000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971238.479000 satResponse 66.0 NA NA NA NA NA NA 13 R N True
1012 RACE.RC 22 fem-none  1352971238.613000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971238.813000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  1352971238.892000 satResponse 79.0 NA NA NA NA NA NA 14 R N True
1012 RACE.RC 22 fem-none  1352971239.013000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 22 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1012 RACE.RC 22 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1012 RACE.RC 22 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1012 LOCALITY 28 sg-pl-short  1352971239.431000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-pl-short  1352971239.431000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-pl-short  1352971239.436000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-pl-short  1352971240.731000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-pl-short  1352971240.731000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-pl-short  1352971240.743000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-pl-short  1352971241.143000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-pl-short  1352971241.155000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-pl-short  1352971241.192000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-pl-short  1352971241.204000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-pl-short  1352971241.592000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-pl-short  1352971241.604000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-pl-short  1352971241.642000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-pl-short  1352971241.654000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-pl-short  1352971242.042000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
