subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1014 RACE.RC 15 fem-none  1352981157.392000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981157.397000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981158.693000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981158.693000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981158.705000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981159.105000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981159.117000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981159.155000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981159.167000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981159.555000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981159.567000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981159.605000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981159.617000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981159.906000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981160.005000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981160.017000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981160.055000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981160.067000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981160.106000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981160.305000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981160.397000 satResponse 92.0 NA NA NA NA NA NA 2 R Y False
1014 RACE.RC 15 fem-none  1352981160.455000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981160.467000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981160.505000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981160.506000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981160.519000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981160.705000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981160.762000 satResponse 57.0 NA NA NA NA NA NA 3 R Y False
1014 RACE.RC 15 fem-none  1352981160.905000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981161.106000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981161.157000 satResponse 52.0 NA NA NA NA NA NA 4 R Y False
1014 RACE.RC 15 fem-none  1352981161.306000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981161.505000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981161.551000 satResponse 46.0 NA NA NA NA NA NA 5 R Y False
1014 RACE.RC 15 fem-none  1352981161.705000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981161.895000 satResponse 390.0 NA NA NA NA NA NA NA L N True
1014 RACE.RC 15 fem-none  1352981161.905000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981162.105000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981162.259000 satResponse 354.0 NA NA NA NA NA NA 6 L N True
1014 RACE.RC 15 fem-none  1352981162.305000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981162.505000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981162.653000 satResponse 348.0 NA NA NA NA NA NA 7 L N True
1014 RACE.RC 15 fem-none  1352981162.706000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981162.906000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981163.048000 satResponse 343.0 NA NA NA NA NA NA 8 L N True
1014 RACE.RC 15 fem-none  1352981163.106000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981163.306000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981163.411000 satResponse 306.0 NA NA NA NA NA NA 9 L N True
1014 RACE.RC 15 fem-none  1352981163.505000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981163.705000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981163.754000 satResponse 249.0 NA NA NA NA NA NA 10 L N True
1014 RACE.RC 15 fem-none  1352981163.905000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981164.105000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981164.147000 satResponse 242.0 NA NA NA NA NA NA 11 L N True
1014 RACE.RC 15 fem-none  1352981164.305000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981164.505000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981164.560000 satResponse 255.0 NA NA NA NA NA NA 12 L N True
1014 RACE.RC 15 fem-none  1352981164.705000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981164.905000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981164.993000 satResponse 288.0 NA NA NA NA NA NA 13 L N True
1014 RACE.RC 15 fem-none  1352981165.106000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981165.306000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 fem-none  1352981165.385000 satResponse 280.0 NA NA NA NA NA NA 14 L N True
1014 RACE.RC 15 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981165.723000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981165.723000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981165.728000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981167.022000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981167.022000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981167.034000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981167.434000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981167.446000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981167.484000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981167.496000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981167.884000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981167.896000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981167.934000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981167.946000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981168.334000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981168.346000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981168.384000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981168.396000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981168.784000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981168.796000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981168.834000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981168.846000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981169.234000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981169.246000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981169.284000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981169.296000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981169.684000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981169.696000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981169.734000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981169.746000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981170.134000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981170.147000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981170.184000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981170.196000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981170.485000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981170.584000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981170.596000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981170.634000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981170.646000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981170.685000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981170.809000 satResponse 325.0 NA NA NA NA NA NA 1 R Y False
1014 LOCALITY 22 sg-pl-long  1352981170.884000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981171.034000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981171.046000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981171.084000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981171.084000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981171.097000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981171.183000 satResponse 299.0 NA NA NA NA NA NA 2 R Y False
1014 LOCALITY 22 sg-pl-long  1352981171.284000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981171.485000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981171.567000 satResponse 283.0 NA NA NA NA NA NA 3 R Y False
1014 LOCALITY 22 sg-pl-long  1352981171.684000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981171.884000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981171.942000 satResponse 258.0 NA NA NA NA NA NA 4 R Y False
1014 LOCALITY 22 sg-pl-long  1352981172.084000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981172.285000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981172.286000 satResponse 202.0 NA NA NA NA NA NA 5 L N True
1014 LOCALITY 22 sg-pl-long  1352981172.484000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981172.684000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981172.710000 satResponse 226.0 NA NA NA NA NA NA 6 L N True
1014 LOCALITY 22 sg-pl-long  1352981172.884000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981173.084000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981173.143000 satResponse 259.0 NA NA NA NA NA NA 7 L N True
1014 LOCALITY 22 sg-pl-long  1352981173.284000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981173.484000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981173.516000 satResponse 232.0 NA NA NA NA NA NA 8 L N True
1014 LOCALITY 22 sg-pl-long  1352981173.684000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981173.884000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981173.930000 satResponse 246.0 NA NA NA NA NA NA 9 L N True
1014 LOCALITY 22 sg-pl-long  1352981174.084000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981174.284000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981174.324000 satResponse 240.0 NA NA NA NA NA NA 10 L N True
1014 LOCALITY 22 sg-pl-long  1352981174.484000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981174.684000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981174.777000 satResponse 293.0 NA NA NA NA NA NA 11 L N True
1014 LOCALITY 22 sg-pl-long  1352981174.884000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981175.084000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981175.170000 satResponse 286.0 NA NA NA NA NA NA 12 L N True
1014 LOCALITY 22 sg-pl-long  1352981175.284000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981175.484000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981175.554000 satResponse 270.0 NA NA NA NA NA NA 13 L N True
1014 LOCALITY 22 sg-pl-long  1352981175.685000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981175.885000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-long  1352981175.918000 satResponse 233.0 NA NA NA NA NA NA 14 L N True
1014 RACE.RC 22 fem-none  1352981176.305000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981176.305000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981176.310000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981177.605000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981177.605000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981177.618000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981178.018000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981178.030000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981178.068000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981178.080000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981178.468000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981178.473000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981178.518000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981178.524000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981178.819000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981178.918000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981178.930000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981178.968000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981178.980000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981179.019000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981179.182000 satResponse 364.0 NA NA NA NA NA NA 1 R Y False
1014 RACE.RC 22 fem-none  1352981179.218000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981179.368000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981179.380000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981179.418000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981179.418000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981179.431000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981179.547000 satResponse 329.0 NA NA NA NA NA NA 2 R Y False
1014 RACE.RC 22 fem-none  1352981179.619000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981179.819000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981179.902000 satResponse 284.0 NA NA NA NA NA NA 3 R Y False
1014 RACE.RC 22 fem-none  1352981180.018000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981180.218000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981180.285000 satResponse 267.0 NA NA NA NA NA NA 4 L N True
1014 RACE.RC 22 fem-none  1352981180.419000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981180.619000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981180.679000 satResponse 261.0 NA NA NA NA NA NA 5 L N True
1014 RACE.RC 22 fem-none  1352981180.818000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981181.018000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981181.042000 satResponse 224.0 NA NA NA NA NA NA 6 L N True
1014 RACE.RC 22 fem-none  1352981181.218000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981181.418000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981181.455000 satResponse 237.0 NA NA NA NA NA NA 7 L N True
1014 RACE.RC 22 fem-none  1352981181.618000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981181.818000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981181.919000 satResponse 301.0 NA NA NA NA NA NA 8 L N True
1014 RACE.RC 22 fem-none  1352981182.018000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981182.218000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981182.262000 satResponse 244.0 NA NA NA NA NA NA 9 L N True
1014 RACE.RC 22 fem-none  1352981182.418000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981182.618000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981182.675000 satResponse 257.0 NA NA NA NA NA NA 10 L N True
1014 RACE.RC 22 fem-none  1352981182.818000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981183.018000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981183.109000 satResponse 291.0 NA NA NA NA NA NA 11 L N True
1014 RACE.RC 22 fem-none  1352981183.218000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981183.418000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981183.512000 satResponse 294.0 NA NA NA NA NA NA 12 L N True
1014 RACE.RC 22 fem-none  1352981183.618000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981183.818000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981183.926000 satResponse 308.0 NA NA NA NA NA NA 13 L N True
1014 RACE.RC 22 fem-none  1352981184.018000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981184.218000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 22 fem-none  1352981184.338000 satResponse 321.0 NA NA NA NA NA NA 14 L N True
1014 LOCALITY 28 sg-pl-short  1352981184.635000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 28 sg-pl-short  1352981184.635000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 28 sg-pl-short  1352981184.639000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 28 sg-pl-short  1352981185.935000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 28 sg-pl-short  1352981185.935000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 28 sg-pl-short  1352981185.948000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 28 sg-pl-short  1352981186.348000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 28 sg-pl-short  1352981186.360000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 28 sg-pl-short  1352981186.398000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 28 sg-pl-short  1352981186.410000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 28 sg-pl-short  1352981186.798000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 28 sg-pl-short  1352981186.810000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 28 sg-pl-short  1352981186.848000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
