subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1018 RACE.RC 18 masc-high  1353327001.022000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 18 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 RACE.RC 15 fem-none  1353327001.441000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327001.441000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327001.446000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327002.741000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327002.741000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327002.754000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327003.154000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327003.166000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327003.204000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327003.217000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327003.604000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327003.616000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327003.654000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327003.666000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327003.955000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327004.055000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327004.067000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327004.105000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327004.117000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327004.156000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327004.356000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327004.488000 satResponse 133.0 NA NA NA NA NA NA 2 R Y False
1018 RACE.RC 15 fem-none  1353327004.505000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327004.517000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327004.555000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327004.556000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327004.569000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327004.755000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327004.881000 satResponse 126.0 NA NA NA NA NA NA 3 R Y False
1018 RACE.RC 15 fem-none  1353327004.956000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327005.155000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327005.245000 satResponse 90.0 NA NA NA NA NA NA 4 R Y False
1018 RACE.RC 15 fem-none  1353327005.355000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327005.555000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327005.678000 satResponse 123.0 NA NA NA NA NA NA 5 R Y False
1018 RACE.RC 15 fem-none  1353327005.755000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327005.955000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327006.040000 satResponse 85.0 NA NA NA NA NA NA 6 R Y False
1018 RACE.RC 15 fem-none  1353327006.155000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327006.355000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327006.483000 satResponse 128.0 NA NA NA NA NA NA 7 R Y False
1018 RACE.RC 15 fem-none  1353327006.555000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327006.755000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327006.897000 satResponse 142.0 NA NA NA NA NA NA 8 R Y False
1018 RACE.RC 15 fem-none  1353327006.955000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327007.156000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327007.280000 satResponse 125.0 NA NA NA NA NA NA 9 R Y False
1018 RACE.RC 15 fem-none  1353327007.356000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327007.555000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327007.673000 satResponse 118.0 NA NA NA NA NA NA 10 R Y False
1018 RACE.RC 15 fem-none  1353327007.755000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327007.956000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327008.057000 satResponse 102.0 NA NA NA NA NA NA 11 R Y False
1018 RACE.RC 15 fem-none  1353327008.156000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327008.355000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327008.500000 satResponse 145.0 NA NA NA NA NA NA 12 R Y False
1018 RACE.RC 15 fem-none  1353327008.555000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327008.756000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327008.884000 satResponse 129.0 NA NA NA NA NA NA 13 R Y False
1018 RACE.RC 15 fem-none  1353327008.956000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327009.156000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327009.297000 satResponse 142.0 NA NA NA NA NA NA 14 R Y False
1018 RACE.RC 15 fem-none  1353327009.356000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 15 fem-none  1353327009.719000 satResponse 564 NA NA NA NA NA NA NA R Y False
1018 RACE.RC 15 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327009.772000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327009.772000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327009.777000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327011.072000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327011.072000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327011.084000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327011.484000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327011.496000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327011.534000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327011.546000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327011.934000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327011.946000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327011.983000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327011.995000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327012.383000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327012.395000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327012.433000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327012.445000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327012.833000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327012.845000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327012.883000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327012.895000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327013.283000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327013.295000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327013.333000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327013.346000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327013.733000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327013.745000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327013.783000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327013.795000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327014.183000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327014.195000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327014.233000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327014.245000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327014.535000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327014.633000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327014.645000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327014.683000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327014.695000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327014.735000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327014.934000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327015.033000 satResponse 100.0 NA NA NA NA NA NA 2 R Y False
1018 LOCALITY 22 sg-pl-long  1353327015.083000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327015.095000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327015.133000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327015.134000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327015.146000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327015.335000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327015.408000 satResponse 75.0 NA NA NA NA NA NA 3 R Y False
1018 LOCALITY 22 sg-pl-long  1353327015.535000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327015.734000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327015.872000 satResponse 139.0 NA NA NA NA NA NA 4 L N True
1018 LOCALITY 22 sg-pl-long  1353327015.934000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327016.134000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327016.265000 satResponse 132.0 NA NA NA NA NA NA 5 L N True
1018 LOCALITY 22 sg-pl-long  1353327016.334000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327016.534000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327016.678000 satResponse 145.0 NA NA NA NA NA NA 6 L N True
1018 LOCALITY 22 sg-pl-long  1353327016.734000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327016.934000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327017.111000 satResponse 178.0 NA NA NA NA NA NA 7 L N True
1018 LOCALITY 22 sg-pl-long  1353327017.134000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327017.334000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327017.504000 satResponse 171.0 NA NA NA NA NA NA 8 L N True
1018 LOCALITY 22 sg-pl-long  1353327017.534000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327017.734000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327017.934000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327017.957000 satResponse 224.0 NA NA NA NA NA NA 9 L N True
1018 LOCALITY 22 sg-pl-long  1353327018.134000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327018.334000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327018.389000 satResponse 256.0 NA NA NA NA NA NA 10 L N True
1018 LOCALITY 22 sg-pl-long  1353327018.534000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327018.734000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327018.793000 satResponse 260.0 NA NA NA NA NA NA 11 L N True
1018 LOCALITY 22 sg-pl-long  1353327018.934000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327019.135000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327019.216000 satResponse 283.0 NA NA NA NA NA NA 12 L N True
1018 LOCALITY 22 sg-pl-long  1353327019.334000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327019.534000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327019.667000 satResponse 334.0 NA NA NA NA NA NA 13 L N True
1018 LOCALITY 22 sg-pl-long  1353327019.734000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327019.934000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 22 sg-pl-long  1353327020.080000 satResponse 347.0 NA NA NA NA NA NA 14 L N True
1018 LOCALITY 22 sg-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 RACE.RC 22 fem-none  1353327020.353000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327020.353000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327020.358000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327021.654000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327021.654000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327021.666000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327022.066000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327022.078000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327022.116000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327022.128000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327022.516000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327022.528000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327022.566000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327022.578000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327022.867000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327022.966000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327022.977000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327023.016000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327023.027000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327023.067000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327023.266000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327023.416000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327023.428000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327023.466000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327023.467000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327023.480000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327023.634000 satResponse 368.0 NA NA NA NA NA NA 2 R Y False
1018 RACE.RC 22 fem-none  1353327023.667000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327023.867000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327024.066000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327024.067000 satResponse 1.0 NA NA NA NA NA NA 4 R Y False
1018 RACE.RC 22 fem-none  1353327024.266000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327024.466000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327024.480000 satResponse 14.0 NA NA NA NA NA NA 5 R Y False
1018 RACE.RC 22 fem-none  1353327024.666000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327024.866000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327024.894000 satResponse 28.0 NA NA NA NA NA NA 6 R Y False
1018 RACE.RC 22 fem-none  1353327025.066000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327025.266000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327025.286000 satResponse 20.0 NA NA NA NA NA NA 7 R Y False
1018 RACE.RC 22 fem-none  1353327025.466000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327025.666000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327025.688000 satResponse 22.0 NA NA NA NA NA NA 8 R Y False
1018 RACE.RC 22 fem-none  1353327025.866000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327026.066000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327026.081000 satResponse 15.0 NA NA NA NA NA NA 9 R Y False
1018 RACE.RC 22 fem-none  1353327026.266000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327026.466000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327026.503000 satResponse 37.0 NA NA NA NA NA NA 10 R Y False
1018 RACE.RC 22 fem-none  1353327026.666000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327026.866000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327026.896000 satResponse 30.0 NA NA NA NA NA NA 11 R Y False
1018 RACE.RC 22 fem-none  1353327027.066000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327027.266000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327027.278000 satResponse 12.0 NA NA NA NA NA NA 12 R Y False
1018 RACE.RC 22 fem-none  1353327027.466000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327027.642000 satResponse 376.0 NA NA NA NA NA NA NA R Y False
1018 RACE.RC 22 fem-none  1353327027.666000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327027.866000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327028.065000 satResponse 399.0 NA NA NA NA NA NA 13 R Y False
1018 RACE.RC 22 fem-none  1353327028.066000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327028.266000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 22 fem-none  1353327028.447000 satResponse 381.0 NA NA NA NA NA NA 14 R Y False
1018 RACE.RC 22 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 RACE.RC 22 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1018 LOCALITY 28 sg-pl-short  1353327028.684000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 28 sg-pl-short  1353327028.684000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 28 sg-pl-short  1353327028.689000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 28 sg-pl-short  1353327029.983000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 28 sg-pl-short  1353327029.983000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 28 sg-pl-short  1353327029.995000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 28 sg-pl-short  1353327030.395000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 28 sg-pl-short  1353327030.407000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 28 sg-pl-short  1353327030.445000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 28 sg-pl-short  1353327030.457000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 28 sg-pl-short  1353327030.845000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
